PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.65075930e-01 8.82197810e-01 8.82195160e-01 8.82230000e-01 8.82450000e-01 5.64400000e-01 0.00000000e+00 0.00000000e+00 5.64860000e+01
0.00000000e+00 0.00000000e+00 8.58567110e-01 1.17311488e+00 1.17305373e+00 1.17310000e+00 1.17340000e+00 8.57880000e-01 0.00000000e+00 0.00000000e+00 5.89920000e+01
0.00000000e+00 0.00000000e+00 1.08979548e+00 1.40238887e+00 1.40244450e+00 1.40250000e+00 1.40270000e+00 1.08910000e+00 0.00000000e+00 0.00000000e+00 6.12920000e+01
0.00000000e+00 0.00000000e+00 1.42230674e+00 1.73245206e+00 1.73243118e+00 1.73250000e+00 1.73280000e+00 1.42160000e+00 0.00000000e+00 0.00000000e+00 6.51720000e+01
0.00000000e+00 0.00000000e+00 5.13508640e-01 8.00848550e-01 8.00850632e-01 8.00930000e-01 8.01290000e-01 5.12720000e-01 0.00000000e+00 0.00000000e+00 3.53930000e+01
0.00000000e+00 0.00000000e+00 6.95871640e-01 9.80781810e-01 9.80788700e-01 9.80890000e-01 9.81280000e-01 6.95070000e-01 0.00000000e+00 0.00000000e+00 3.69090000e+01
0.00000000e+00 0.00000000e+00 8.43341350e-01 1.12645720e+00 1.12648115e+00 1.12660000e+00 1.12700000e+00 8.42530000e-01 0.00000000e+00 0.00000000e+00 3.84190000e+01
0.00000000e+00 0.00000000e+00 1.06142439e+00 1.34219432e+00 1.34215601e+00 1.34230000e+00 1.34280000e+00 1.06060000e+00 0.00000000e+00 0.00000000e+00 4.11370000e+01
0.00000000e+00 0.00000000e+00 4.65592450e-01 7.25026810e-01 7.25027280e-01 7.25220000e-01 7.25850000e-01 4.64670000e-01 0.00000000e+00 0.00000000e+00 1.99900000e+01
