0.00000000e+00 0.00000000e+00 3.23027500e-01 4.93695200e-01 4.93713600e-01 4.96100000e-01 5.00460000e-01 3.21320000e-01 0.00000000e+00 0.00000000e+00 7.14770000e-01
0.00000000e+00 0.00000000e+00 3.46384500e-01 5.15599100e-01 5.15617800e-01 5.18240000e-01 5.22810000e-01 3.44660000e-01 0.00000000e+00 0.00000000e+00 1.37460000e+00
0.00000000e+00 0.00000000e+00 3.89807100e-01 5.57083000e-01 5.57130300e-01 5.60080000e-01 5.64910000e-01 3.88060000e-01 0.00000000e+00 0.00000000e+00 2.64870000e+00
0.00000000e+00 0.00000000e+00 2.87813900e-01 4.50910900e-01 4.50914200e-01 4.53590000e-01 4.58470000e-01 2.86020000e-01 0.00000000e+00 0.00000000e+00 -3.40940000e-01
0.00000000e+00 0.00000000e+00 3.07147500e-01 4.68304900e-01 4.68325000e-01 4.71370000e-01 4.76550000e-01 3.05330000e-01 0.00000000e+00 0.00000000e+00 2.35120000e-01
0.00000000e+00 0.00000000e+00 3.29124800e-01 4.88838100e-01 4.88869800e-01 4.92200000e-01 4.97610000e-01 3.27290000e-01 0.00000000e+00 0.00000000e+00 8.98150000e-01
0.00000000e+00 0.00000000e+00 3.69957600e-01 5.27781900e-01 5.27834500e-01 5.31560000e-01 5.37280000e-01 3.68100000e-01 0.00000000e+00 0.00000000e+00 2.15310000e+00
0.00000000e+00 0.00000000e+00 2.76733300e-01 4.32508800e-01 4.32511600e-01 4.35720000e-01 4.41280000e-01 2.74850000e-01 0.00000000e+00 0.00000000e+00 -6.26070000e-01
0.00000000e+00 0.00000000e+00 2.95447200e-01 4.49300800e-01 4.49325400e-01 4.52960000e-01 4.58850000e-01 2.93540000e-01 0.00000000e+00 0.00000000e+00 -3.31410000e-02
0.00000000e+00 0.00000000e+00 3.16634600e-01 4.69074000e-01 4.69116800e-01 4.73080000e-01 4.79220000e-01 3.14710000e-01 0.00000000e+00 0.00000000e+00 6.33420000e-01
0.00000000e+00 0.00000000e+00 3.55837500e-01 5.06423000e-01 5.06482200e-01 5.10900000e-01 5.17390000e-01 3.53890000e-01 0.00000000e+00 0.00000000e+00 1.87480000e+00
0.00000000e+00 0.00000000e+00 2.43186800e-01 3.76670000e-01 3.76674800e-01 3.82420000e-01 3.90710000e-01 2.41000000e-01 0.00000000e+00 0.00000000e+00 -1.17490000e+00
0.00000000e+00 0.00000000e+00 2.60949700e-01 3.92637000e-01 3.92674400e-01 3.99080000e-01 4.07820000e-01 2.58740000e-01 0.00000000e+00 0.00000000e+00 -5.30080000e-01
0.00000000e+00 0.00000000e+00 2.80406300e-01 4.10775000e-01 4.10838500e-01 4.17750000e-01 4.26830000e-01 2.78180000e-01 0.00000000e+00 0.00000000e+00 1.45410000e-01
0.00000000e+00 0.00000000e+00 3.15557600e-01 4.44189000e-01 4.44292900e-01 4.51900000e-01 4.61440000e-01 3.13310000e-01 0.00000000e+00 0.00000000e+00 1.34180000e+00
0.00000000e+00 0.00000000e+00 2.10816900e-01 3.22830000e-01 3.22843000e-01 3.33010000e-01 3.45130000e-01 2.08290000e-01 0.00000000e+00 0.00000000e+00 -1.32220000e+00
0.00000000e+00 0.00000000e+00 2.28575200e-01 3.38967000e-01 3.39028000e-01 3.50190000e-01 3.62910000e-01 2.26030000e-01 0.00000000e+00 0.00000000e+00 -6.31530000e-01
0.00000000e+00 0.00000000e+00 2.46997900e-01 3.56218000e-01 3.56321000e-01 3.68240000e-01 3.81410000e-01 2.44440000e-01 0.00000000e+00 0.00000000e+00 4.61050000e-02
0.00000000e+00 0.00000000e+00 2.79103500e-01 3.86773000e-01 3.86936000e-01 3.99890000e-01 4.13670000e-01 2.76530000e-01 0.00000000e+00 0.00000000e+00 1.18830000e+00
0.00000000e+00 0.00000000e+00 1.92389400e-01 2.92377000e-01 2.92402000e-01 3.06460000e-01 3.21430000e-01 1.89650000e-01 0.00000000e+00 0.00000000e+00 -1.27590000e+00
0.00000000e+00 0.00000000e+00 2.10312100e-01 3.08828000e-01 3.08918000e-01 3.24220000e-01 3.39890000e-01 2.07560000e-01 0.00000000e+00 0.00000000e+00 -5.64110000e-01
0.00000000e+00 0.00000000e+00 2.28270300e-01 3.25715000e-01 3.25864000e-01 3.42110000e-01 3.58300000e-01 2.25510000e-01 0.00000000e+00 0.00000000e+00 1.09570000e-01
0.00000000e+00 0.00000000e+00 2.58819600e-01 3.54871000e-01 3.55101000e-01 3.72630000e-01 3.89530000e-01 2.56050000e-01 0.00000000e+00 0.00000000e+00 1.21340000e+00
0.00000000e+00 0.00000000e+00 1.79563100e-01 2.71368000e-01 2.71405000e-01 2.89020000e-01 3.06320000e-01 1.76670000e-01 0.00000000e+00 0.00000000e+00 -1.19680000e+00
0.00000000e+00 0.00000000e+00 1.97600000e-01 2.88074000e-01 2.88199000e-01 3.07260000e-01 3.25330000e-01 1.94700000e-01 0.00000000e+00 0.00000000e+00 -4.73630000e-01
0.00000000e+00 0.00000000e+00 2.15243600e-01 3.04750000e-01 3.04946000e-01 3.25100000e-01 3.43750000e-01 2.12340000e-01 0.00000000e+00 0.00000000e+00 1.94250000e-01
0.00000000e+00 0.00000000e+00 2.44726400e-01 3.32980000e-01 3.33263000e-01 3.54900000e-01 3.74350000e-01 2.41820000e-01 0.00000000e+00 0.00000000e+00 1.26720000e+00
0.00000000e+00 0.00000000e+00 1.69781500e-01 2.55522000e-01 2.55587000e-01 2.76530000e-01 2.95810000e-01 1.66770000e-01 0.00000000e+00 0.00000000e+00 -1.11240000e+00
0.00000000e+00 0.00000000e+00 1.87912400e-01 2.72438000e-01 2.72592000e-01 2.95150000e-01 3.15280000e-01 1.84900000e-01 0.00000000e+00 0.00000000e+00 -3.83000000e-01
0.00000000e+00 0.00000000e+00 2.05301400e-01 2.88948000e-01 2.89194000e-01 3.12970000e-01 3.33720000e-01 2.02290000e-01 0.00000000e+00 0.00000000e+00 2.78350000e-01
0.00000000e+00 0.00000000e+00 2.33967700e-01 3.16479000e-01 3.16825000e-01 3.42250000e-01 3.63870000e-01 2.30960000e-01 0.00000000e+00 0.00000000e+00 1.32480000e+00
0.00000000e+00 0.00000000e+00 1.40637100e-01 2.09828000e-01 2.10031000e-01 2.45220000e-01 2.71750000e-01 1.37290000e-01 0.00000000e+00 0.00000000e+00 -7.34630000e-01
0.00000000e+00 0.00000000e+00 1.58878900e-01 2.27320000e-01 2.27689000e-01 2.65070000e-01 2.92680000e-01 1.55560000e-01 0.00000000e+00 0.00000000e+00 -3.42480000e-03
0.00000000e+00 0.00000000e+00 1.75405500e-01 2.43324000e-01 2.43820000e-01 2.82840000e-01 3.11270000e-01 1.72110000e-01 0.00000000e+00 0.00000000e+00 6.24380000e-01
0.00000000e+00 0.00000000e+00 2.01501300e-01 2.68743000e-01 2.69417000e-01 3.10640000e-01 3.40180000e-01 1.98240000e-01 0.00000000e+00 0.00000000e+00 1.57290000e+00
0.00000000e+00 0.00000000e+00 1.14414200e-01 1.72552000e-01 1.73186000e-01 2.30190000e-01 2.65710000e-01 1.10890000e-01 0.00000000e+00 0.00000000e+00 -2.01510000e-01
0.00000000e+00 0.00000000e+00 1.32364100e-01 1.90323000e-01 1.91264000e-01 2.51020000e-01 2.87940000e-01 1.28920000e-01 0.00000000e+00 0.00000000e+00 4.96010000e-01
0.00000000e+00 0.00000000e+00 1.47781800e-01 2.05640000e-01 2.06793000e-01 2.68590000e-01 3.06590000e-01 1.44400000e-01 0.00000000e+00 0.00000000e+00 1.06500000e+00
0.00000000e+00 0.00000000e+00 1.71084900e-01 2.28810000e-01 2.30282000e-01 2.94800000e-01 3.34240000e-01 1.67790000e-01 0.00000000e+00 0.00000000e+00 1.88680000e+00
0.00000000e+00 0.00000000e+00 1.01162300e-01 1.56650000e-01 1.57888000e-01 2.31770000e-01 2.73510000e-01 9.77090000e-02 0.00000000e+00 0.00000000e+00 1.71630000e-01
0.00000000e+00 0.00000000e+00 1.18628800e-01 1.74270000e-01 1.75918000e-01 2.52800000e-01 2.96230000e-01 1.15300000e-01 0.00000000e+00 0.00000000e+00 8.27690000e-01
0.00000000e+00 0.00000000e+00 1.33193600e-01 1.88950000e-01 1.90925000e-01 2.70020000e-01 3.14710000e-01 1.29960000e-01 0.00000000e+00 0.00000000e+00 1.34770000e+00
0.00000000e+00 0.00000000e+00 1.54652900e-01 2.10590000e-01 2.12980000e-01 2.95010000e-01 3.41430000e-01 1.51550000e-01 0.00000000e+00 0.00000000e+00 2.07920000e+00
0.00000000e+00 0.00000000e+00 9.29844000e-02 1.48710000e-01 1.50704000e-01 2.38390000e-01 2.85150000e-01 8.97230000e-02 0.00000000e+00 0.00000000e+00 4.55580000e-01
0.00000000e+00 0.00000000e+00 1.09908600e-01 1.65980000e-01 1.68487000e-01 2.59280000e-01 3.07970000e-01 1.06810000e-01 0.00000000e+00 0.00000000e+00 1.07060000e+00
0.00000000e+00 0.00000000e+00 1.23725300e-01 1.80040000e-01 1.82944000e-01 2.76020000e-01 3.26170000e-01 1.20750000e-01 0.00000000e+00 0.00000000e+00 1.54830000e+00
0.00000000e+00 0.00000000e+00 1.43737600e-01 2.00370000e-01 2.03798000e-01 2.99890000e-01 3.52010000e-01 1.40930000e-01 0.00000000e+00 0.00000000e+00 2.20820000e+00
0.00000000e+00 0.00000000e+00 8.74239000e-02 1.44640000e-01 1.47484000e-01 2.46810000e-01 2.97950000e-01 8.44250000e-02 0.00000000e+00 0.00000000e+00 6.81280000e-01
0.00000000e+00 0.00000000e+00 1.03782800e-01 1.61410000e-01 1.64880000e-01 2.67350000e-01 3.20640000e-01 1.00980000e-01 0.00000000e+00 0.00000000e+00 1.25730000e+00
0.00000000e+00 0.00000000e+00 1.16925300e-01 1.74860000e-01 1.78790000e-01 2.83560000e-01 3.38480000e-01 1.14270000e-01 0.00000000e+00 0.00000000e+00 1.69800000e+00
0.00000000e+00 0.00000000e+00 1.35696000e-01 1.94010000e-01 1.98570000e-01 3.06360000e-01 3.63480000e-01 1.33240000e-01 0.00000000e+00 0.00000000e+00 2.29780000e+00
0.00000000e+00 0.00000000e+00 8.03764000e-02 1.41830000e-01 1.46710000e-01 2.64780000e-01 3.23610000e-01 7.80290000e-02 0.00000000e+00 0.00000000e+00 1.01670000e+00
0.00000000e+00 0.00000000e+00 9.55843000e-02 1.57460000e-01 1.63130000e-01 2.84300000e-01 3.45700000e-01 9.34870000e-02 0.00000000e+00 0.00000000e+00 1.52220000e+00
0.00000000e+00 0.00000000e+00 1.07531000e-01 1.69690000e-01 1.75940000e-01 2.99370000e-01 3.62710000e-01 1.05620000e-01 0.00000000e+00 0.00000000e+00 1.90000000e+00
0.00000000e+00 0.00000000e+00 1.24231800e-01 1.86740000e-01 1.93770000e-01 3.20160000e-01 3.86100000e-01 1.22570000e-01 0.00000000e+00 0.00000000e+00 2.40290000e+00
0.00000000e+00 0.00000000e+00 7.45071000e-02 1.42410000e-01 1.50940000e-01 2.89740000e-01 3.58860000e-01 7.33040000e-02 0.00000000e+00 0.00000000e+00 1.33720000e+00
0.00000000e+00 0.00000000e+00 8.80587100e-02 1.56170000e-01 1.65670000e-01 3.07410000e-01 3.79660000e-01 8.71620000e-02 0.00000000e+00 0.00000000e+00 1.75400000e+00
0.00000000e+00 0.00000000e+00 9.84539200e-02 1.66670000e-01 1.76880000e-01 3.20760000e-01 3.95340000e-01 9.77830000e-02 0.00000000e+00 0.00000000e+00 2.05770000e+00
0.00000000e+00 0.00000000e+00 1.12682280e-01 1.81000000e-01 1.92140000e-01 3.38800000e-01 4.16500000e-01 1.12310000e-01 0.00000000e+00 0.00000000e+00 2.45220000e+00
0.00000000e+00 0.00000000e+00 6.91186600e-02 1.44690000e-01 1.60280000e-01 3.22660000e-01 4.07640000e-01 6.99710000e-02 0.00000000e+00 0.00000000e+00 1.60360000e+00
0.00000000e+00 0.00000000e+00 8.02366000e-02 1.55440000e-01 1.72150000e-01 3.37210000e-01 4.26040000e-01 8.14410000e-02 0.00000000e+00 0.00000000e+00 1.90850000e+00
0.00000000e+00 0.00000000e+00 8.85480000e-02 1.63440000e-01 1.80950000e-01 3.47940000e-01 4.39620000e-01 9.00080000e-02 0.00000000e+00 0.00000000e+00 2.12390000e+00
0.00000000e+00 0.00000000e+00 9.96568000e-02 1.74080000e-01 1.92620000e-01 3.62090000e-01 4.57550000e-01 1.01450000e-01 0.00000000e+00 0.00000000e+00 2.39510000e+00
0.00000000e+00 0.00000000e+00 6.53260000e-02 1.44450000e-01 1.67630000e-01 3.46480000e-01 4.46680000e-01 6.82160000e-02 0.00000000e+00 0.00000000e+00 1.69380000e+00
0.00000000e+00 0.00000000e+00 7.44380000e-02 1.52650000e-01 1.76890000e-01 3.58230000e-01 4.62850000e-01 7.76830000e-02 0.00000000e+00 0.00000000e+00 1.91910000e+00
0.00000000e+00 0.00000000e+00 8.11317000e-02 1.58630000e-01 1.83630000e-01 3.66740000e-01 4.74590000e-01 8.46310000e-02 0.00000000e+00 0.00000000e+00 2.07420000e+00
0.00000000e+00 0.00000000e+00 8.99249000e-02 1.66440000e-01 1.92370000e-01 3.77740000e-01 4.89860000e-01 9.37510000e-02 0.00000000e+00 0.00000000e+00 2.26440000e+00
0.00000000e+00 0.00000000e+00 5.85479000e-02 1.36630000e-01 1.74100000e-01 3.77170000e-01 5.07250000e-01 6.50950000e-02 0.00000000e+00 0.00000000e+00 1.64880000e+00
0.00000000e+00 0.00000000e+00 6.47125000e-02 1.41110000e-01 1.79150000e-01 3.84430000e-01 5.19630000e-01 7.15420000e-02 0.00000000e+00 0.00000000e+00 1.77460000e+00
0.00000000e+00 0.00000000e+00 6.91280000e-02 1.44270000e-01 1.82670000e-01 3.89470000e-01 5.28370000e-01 7.61530000e-02 0.00000000e+00 0.00000000e+00 1.85700000e+00
0.00000000e+00 0.00000000e+00 7.47828000e-02 1.48250000e-01 1.87020000e-01 3.95710000e-01 5.39420000e-01 8.20500000e-02 0.00000000e+00 0.00000000e+00 1.95270000e+00
0.00000000e+00 0.00000000e+00 5.19274000e-02 1.23730000e-01 1.72030000e-01 3.95420000e-01 5.55380000e-01 6.13790000e-02 0.00000000e+00 0.00000000e+00 1.50130000e+00
0.00000000e+00 0.00000000e+00 5.61421000e-02 1.25940000e-01 1.73980000e-01 3.99200000e-01 5.64550000e-01 6.57480000e-02 0.00000000e+00 0.00000000e+00 1.57230000e+00
0.00000000e+00 0.00000000e+00 5.90976000e-02 1.27420000e-01 1.75200000e-01 4.01620000e-01 5.70800000e-01 6.88020000e-02 0.00000000e+00 0.00000000e+00 1.61600000e+00
0.00000000e+00 0.00000000e+00 6.28015000e-02 1.29180000e-01 1.76550000e-01 4.04350000e-01 5.78410000e-01 7.26170000e-02 0.00000000e+00 0.00000000e+00 1.66260000e+00
0.00000000e+00 0.00000000e+00 4.55560000e-02 1.09800000e-01 1.64200000e-01 4.06910000e-01 5.97030000e-01 5.71270000e-02 0.00000000e+00 0.00000000e+00 1.33960000e+00
0.00000000e+00 0.00000000e+00 4.84530000e-02 1.10620000e-01 1.63920000e-01 4.07810000e-01 6.03110000e-01 6.00300000e-02 0.00000000e+00 0.00000000e+00 1.37850000e+00
0.00000000e+00 0.00000000e+00 5.04410000e-02 1.11090000e-01 1.63530000e-01 4.08100000e-01 6.07010000e-01 6.20080000e-02 0.00000000e+00 0.00000000e+00 1.39990000e+00
0.00000000e+00 0.00000000e+00 5.28770000e-02 1.11540000e-01 1.62780000e-01 4.07980000e-01 6.11390000e-01 6.44120000e-02 0.00000000e+00 0.00000000e+00 1.41900000e+00
0.00000000e+00 0.00000000e+00 3.81490000e-02 9.36100000e-02 1.49260000e-01 4.15040000e-01 6.42600000e-01 5.13670000e-02 0.00000000e+00 0.00000000e+00 1.15570000e+00
0.00000000e+00 0.00000000e+00 3.99550000e-02 9.34100000e-02 1.47100000e-01 4.12830000e-01 6.44690000e-01 5.29990000e-02 0.00000000e+00 0.00000000e+00 1.17070000e+00
0.00000000e+00 0.00000000e+00 4.11560000e-02 9.31500000e-02 1.45380000e-01 4.10820000e-01 6.45570000e-01 5.40600000e-02 0.00000000e+00 0.00000000e+00 1.17570000e+00
0.00000000e+00 0.00000000e+00 4.25760000e-02 9.26700000e-02 1.42950000e-01 4.07690000e-01 6.45880000e-01 5.52780000e-02 0.00000000e+00 0.00000000e+00 1.17510000e+00
0.00000000e+00 0.00000000e+00 3.14450000e-02 7.96500000e-02 1.31020000e-01 4.17620000e-01 6.80890000e-01 4.53700000e-02 0.00000000e+00 0.00000000e+00 1.00070000e+00
0.00000000e+00 0.00000000e+00 3.25520000e-02 7.88600000e-02 1.27770000e-01 4.12650000e-01 6.78730000e-01 4.61490000e-02 0.00000000e+00 0.00000000e+00 1.00090000e+00
0.00000000e+00 0.00000000e+00 3.32580000e-02 7.81800000e-02 1.25310000e-01 4.08640000e-01 6.76440000e-01 4.66050000e-02 0.00000000e+00 0.00000000e+00 9.96160000e-01
0.00000000e+00 0.00000000e+00 3.40490000e-02 7.71600000e-02 1.21980000e-01 4.02900000e-01 6.72510000e-01 4.70550000e-02 0.00000000e+00 0.00000000e+00 9.84060000e-01
0.00000000e+00 0.00000000e+00 2.54520000e-02 6.77400000e-02 1.11460000e-01 4.15270000e-01 7.10870000e-01 3.93500000e-02 0.00000000e+00 0.00000000e+00 8.71460000e-01
0.00000000e+00 0.00000000e+00 2.61130000e-02 6.65700000e-02 1.07750000e-01 4.07850000e-01 7.04250000e-01 3.95650000e-02 0.00000000e+00 0.00000000e+00 8.61880000e-01
0.00000000e+00 0.00000000e+00 2.65100000e-02 6.56400000e-02 1.04990000e-01 4.02080000e-01 6.98700000e-01 3.96290000e-02 0.00000000e+00 0.00000000e+00 8.50880000e-01
0.00000000e+00 0.00000000e+00 2.69190000e-02 6.43200000e-02 1.01310000e-01 3.94070000e-01 6.90490000e-01 3.95940000e-02 0.00000000e+00 0.00000000e+00 8.31710000e-01
0.00000000e+00 0.00000000e+00 2.01620000e-02 5.74000000e-02 9.21300000e-02 4.08430000e-01 7.31530000e-01 3.34920000e-02 0.00000000e+00 0.00000000e+00 7.62750000e-01
0.00000000e+00 0.00000000e+00 2.05530000e-02 5.60000000e-02 8.83700000e-02 3.98830000e-01 7.20450000e-01 3.33550000e-02 0.00000000e+00 0.00000000e+00 7.46450000e-01
0.00000000e+00 0.00000000e+00 2.07660000e-02 5.49300000e-02 8.56300000e-02 3.91530000e-01 7.11670000e-01 3.31810000e-02 0.00000000e+00 0.00000000e+00 7.31310000e-01
0.00000000e+00 0.00000000e+00 2.09520000e-02 5.34400000e-02 8.20200000e-02 3.81580000e-01 6.99270000e-01 3.28580000e-02 0.00000000e+00 0.00000000e+00 7.07730000e-01
0.00000000e+00 0.00000000e+00 1.55790000e-02 4.81900000e-02 7.41100000e-02 3.97490000e-01 7.42360000e-01 2.79680000e-02 0.00000000e+00 0.00000000e+00 6.70030000e-01
0.00000000e+00 0.00000000e+00 1.58150000e-02 4.67000000e-02 7.06200000e-02 3.86030000e-01 7.27010000e-01 2.76310000e-02 0.00000000e+00 0.00000000e+00 6.49060000e-01
0.00000000e+00 0.00000000e+00 1.59260000e-02 4.55600000e-02 6.80900000e-02 3.77420000e-01 7.15160000e-01 2.73270000e-02 0.00000000e+00 0.00000000e+00 6.31210000e-01
0.00000000e+00 0.00000000e+00 1.59980000e-02 4.40300000e-02 6.47900000e-02 3.65840000e-01 6.98840000e-01 2.68570000e-02 0.00000000e+00 0.00000000e+00 6.04980000e-01
0.00000000e+00 0.00000000e+00 1.16900000e-02 3.99000000e-02 5.80700000e-02 3.82900000e-01 7.43520000e-01 2.29040000e-02 0.00000000e+00 0.00000000e+00 5.89830000e-01
0.00000000e+00 0.00000000e+00 1.18490000e-02 3.84100000e-02 5.50100000e-02 3.69880000e-01 7.24210000e-01 2.24770000e-02 0.00000000e+00 0.00000000e+00 5.65700000e-01
0.00000000e+00 0.00000000e+00 1.19150000e-02 3.72900000e-02 5.28200000e-02 3.60210000e-01 7.09580000e-01 2.21210000e-02 0.00000000e+00 0.00000000e+00 5.46170000e-01
