PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.86472360e-01 8.46833850e-01 8.46835531e-01 8.46870000e-01 8.47110000e-01 6.86000000e-01 0.00000000e+00 0.00000000e+00 5.23320000e+01
0.00000000e+00 0.00000000e+00 9.57280180e-01 1.11628893e+00 1.11625416e+00 1.11630000e+00 1.11660000e+00 9.56800000e-01 0.00000000e+00 0.00000000e+00 5.46620000e+01
0.00000000e+00 0.00000000e+00 1.17188603e+00 1.32986138e+00 1.32994498e+00 1.33000000e+00 1.33020000e+00 1.17140000e+00 0.00000000e+00 0.00000000e+00 5.68320000e+01
0.00000000e+00 0.00000000e+00 1.48259389e+00 1.63932243e+00 1.63933173e+00 1.63940000e+00 1.63970000e+00 1.48210000e+00 0.00000000e+00 0.00000000e+00 6.05380000e+01
0.00000000e+00 0.00000000e+00 6.24331130e-01 7.69309920e-01 7.69301357e-01 7.69380000e-01 7.69790000e-01 6.23780000e-01 0.00000000e+00 0.00000000e+00 3.26160000e+01
0.00000000e+00 0.00000000e+00 7.92070210e-01 9.35770060e-01 9.35769530e-01 9.35870000e-01 9.36310000e-01 7.91510000e-01 0.00000000e+00 0.00000000e+00 3.40400000e+01
0.00000000e+00 0.00000000e+00 9.28937000e-01 1.07171306e+00 1.07168207e+00 1.07180000e+00 1.07230000e+00 9.28370000e-01 0.00000000e+00 0.00000000e+00 3.54830000e+01
0.00000000e+00 0.00000000e+00 1.13317611e+00 1.27474686e+00 1.27475704e+00 1.27490000e+00 1.27540000e+00 1.13260000e+00 0.00000000e+00 0.00000000e+00 3.81160000e+01
0.00000000e+00 0.00000000e+00 5.66524640e-01 6.96951840e-01 6.96948790e-01 6.97140000e-01 6.97840000e-01 5.65880000e-01 0.00000000e+00 0.00000000e+00 1.82400000e+01
0.00000000e+00 0.00000000e+00 6.61455100e-01 7.90677440e-01 7.90675880e-01 7.90910000e-01 7.91670000e-01 6.60800000e-01 0.00000000e+00 0.00000000e+00 1.90690000e+01
0.00000000e+00 0.00000000e+00 7.43242900e-01 8.71585900e-01 8.71591900e-01 8.71860000e-01 8.72660000e-01 7.42580000e-01 0.00000000e+00 0.00000000e+00 2.00280000e+01
0.00000000e+00 0.00000000e+00 8.71693360e-01 9.98811700e-01 9.98863690e-01 9.99180000e-01 1.00000000e+00 8.71020000e-01 0.00000000e+00 0.00000000e+00 2.19320000e+01
0.00000000e+00 0.00000000e+00 5.35104550e-01 6.57517100e-01 6.57526530e-01 6.57770000e-01 6.58640000e-01 5.34400000e-01 0.00000000e+00 0.00000000e+00 1.33380000e+01
