PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.67867650e-01 8.64803310e-01 8.64804326e-01 8.64840000e-01 8.65050000e-01 5.67090000e-01 0.00000000e+00 0.00000000e+00 5.80690000e+01
0.00000000e+00 0.00000000e+00 8.71210520e-01 1.16572083e+00 1.16575277e+00 1.16580000e+00 1.16600000e+00 8.70420000e-01 0.00000000e+00 0.00000000e+00 6.06810000e+01
0.00000000e+00 0.00000000e+00 1.10990015e+00 1.40269518e+00 1.40274344e+00 1.40280000e+00 1.40300000e+00 1.10910000e+00 0.00000000e+00 0.00000000e+00 6.30690000e+01
0.00000000e+00 0.00000000e+00 1.45281310e+00 1.74315885e+00 1.74312998e+00 1.74320000e+00 1.74350000e+00 1.45200000e+00 0.00000000e+00 0.00000000e+00 6.70760000e+01
0.00000000e+00 0.00000000e+00 5.16787330e-01 7.86177400e-01 7.86179036e-01 7.86260000e-01 7.86610000e-01 5.15880000e-01 0.00000000e+00 0.00000000e+00 3.64870000e+01
0.00000000e+00 0.00000000e+00 7.05872280e-01 9.73011360e-01 9.73016880e-01 9.73120000e-01 9.73500000e-01 7.04950000e-01 0.00000000e+00 0.00000000e+00 3.80740000e+01
0.00000000e+00 0.00000000e+00 8.58443450e-01 1.12396729e+00 1.12397916e+00 1.12410000e+00 1.12450000e+00 8.57510000e-01 0.00000000e+00 0.00000000e+00 3.96410000e+01
0.00000000e+00 0.00000000e+00 1.08344846e+00 1.34670515e+00 1.34675379e+00 1.34690000e+00 1.34730000e+00 1.08250000e+00 0.00000000e+00 0.00000000e+00 4.24430000e+01
0.00000000e+00 0.00000000e+00 4.69251300e-01 7.12791620e-01 7.12794040e-01 7.12990000e-01 7.13600000e-01 4.68190000e-01 0.00000000e+00 0.00000000e+00 2.07150000e+01
0.00000000e+00 0.00000000e+00 5.77308500e-01 8.18733130e-01 8.18730560e-01 8.18970000e-01 8.19640000e-01 5.76230000e-01 0.00000000e+00 0.00000000e+00 2.16230000e+01
