PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.72940690e-01 9.00333860e-01 9.00333063e-01 9.00360000e-01 9.00560000e-01 5.72390000e-01 0.00000000e+00 0.00000000e+00 5.64350000e+01
0.00000000e+00 0.00000000e+00 8.60129810e-01 1.18484286e+00 1.18476274e+00 1.18480000e+00 1.18510000e+00 8.59570000e-01 0.00000000e+00 0.00000000e+00 5.87670000e+01
0.00000000e+00 0.00000000e+00 1.08616663e+00 1.40881834e+00 1.40885438e+00 1.40890000e+00 1.40910000e+00 1.08560000e+00 0.00000000e+00 0.00000000e+00 6.09260000e+01
0.00000000e+00 0.00000000e+00 1.41117579e+00 1.73118359e+00 1.73124227e+00 1.73130000e+00 1.73150000e+00 1.41060000e+00 0.00000000e+00 0.00000000e+00 6.45990000e+01
0.00000000e+00 0.00000000e+00 5.19732530e-01 8.15869660e-01 8.15865613e-01 8.15930000e-01 8.16270000e-01 5.19090000e-01 0.00000000e+00 0.00000000e+00 3.50560000e+01
0.00000000e+00 0.00000000e+00 6.96243110e-01 9.89835830e-01 9.89845575e-01 9.89930000e-01 9.90290000e-01 6.95590000e-01 0.00000000e+00 0.00000000e+00 3.64410000e+01
0.00000000e+00 0.00000000e+00 8.39081020e-01 1.13080346e+00 1.13079950e+00 1.13090000e+00 1.13130000e+00 8.38420000e-01 0.00000000e+00 0.00000000e+00 3.78450000e+01
0.00000000e+00 0.00000000e+00 1.05057165e+00 1.33984364e+00 1.33987641e+00 1.34000000e+00 1.34040000e+00 1.04990000e+00 0.00000000e+00 0.00000000e+00 4.04130000e+01
0.00000000e+00 0.00000000e+00 4.70371540e-01 7.37273770e-01 7.37277340e-01 7.37440000e-01 7.38030000e-01 4.69620000e-01 0.00000000e+00 0.00000000e+00 1.95000000e+01
0.00000000e+00 0.00000000e+00 5.68903730e-01 8.33428510e-01 8.33437450e-01 8.33640000e-01 8.34280000e-01 5.68140000e-01 0.00000000e+00 0.00000000e+00 2.02680000e+01
0.00000000e+00 0.00000000e+00 6.52972830e-01 9.15753960e-01 9.15765790e-01 9.16000000e-01 9.16680000e-01 6.52200000e-01 0.00000000e+00 0.00000000e+00 2.11750000e+01
0.00000000e+00 0.00000000e+00 7.83945020e-01 1.04436930e+00 1.04442079e+00 1.04470000e+00 1.04540000e+00 7.83160000e-01 0.00000000e+00 0.00000000e+00 2.29980000e+01
0.00000000e+00 0.00000000e+00 4.43611380e-01 6.94572020e-01 6.94573290e-01 6.94780000e-01 6.95530000e-01 4.42790000e-01 0.00000000e+00 0.00000000e+00 1.42320000e+01
0.00000000e+00 0.00000000e+00 5.18614630e-01 7.67290900e-01 7.67291730e-01 7.67550000e-01 7.68370000e-01 5.17780000e-01 0.00000000e+00 0.00000000e+00 1.48720000e+01
0.00000000e+00 0.00000000e+00 5.84884510e-01 8.31866200e-01 8.31870840e-01 8.32170000e-01 8.33040000e-01 5.84040000e-01 0.00000000e+00 0.00000000e+00 1.56700000e+01
0.00000000e+00 0.00000000e+00 6.91147750e-01 9.35893400e-01 9.35902760e-01 9.36260000e-01 9.37200000e-01 6.90290000e-01 0.00000000e+00 0.00000000e+00 1.73140000e+01
0.00000000e+00 0.00000000e+00 4.25225590e-01 6.65179100e-01 6.65175480e-01 6.65450000e-01 6.66370000e-01 4.24350000e-01 0.00000000e+00 0.00000000e+00 1.10520000e+01
0.00000000e+00 0.00000000e+00 4.86349590e-01 7.24061700e-01 7.24060870e-01 7.24400000e-01 7.25400000e-01 4.85460000e-01 0.00000000e+00 0.00000000e+00 1.16230000e+01
0.00000000e+00 0.00000000e+00 5.42050010e-01 7.78106700e-01 7.78119770e-01 7.78510000e-01 7.79560000e-01 5.41150000e-01 0.00000000e+00 0.00000000e+00 1.23610000e+01
0.00000000e+00 0.00000000e+00 6.33533970e-01 8.67405600e-01 8.67417380e-01 8.67880000e-01 8.69020000e-01 6.32620000e-01 0.00000000e+00 0.00000000e+00 1.39020000e+01
0.00000000e+00 0.00000000e+00 4.11310320e-01 6.42885800e-01 6.42881420e-01 6.43230000e-01 6.44310000e-01 4.10390000e-01 0.00000000e+00 0.00000000e+00 8.88730000e+00
0.00000000e+00 0.00000000e+00 4.63174890e-01 6.92543500e-01 6.92543880e-01 6.92970000e-01 6.94140000e-01 4.62240000e-01 0.00000000e+00 0.00000000e+00 9.41800000e+00
0.00000000e+00 0.00000000e+00 5.11775740e-01 7.39529200e-01 7.39542730e-01 7.40030000e-01 7.41260000e-01 5.10830000e-01 0.00000000e+00 0.00000000e+00 1.01190000e+01
0.00000000e+00 0.00000000e+00 5.93270240e-01 8.18881400e-01 8.18896300e-01 8.19470000e-01 8.20800000e-01 5.92310000e-01 0.00000000e+00 0.00000000e+00 1.15910000e+01
0.00000000e+00 0.00000000e+00 3.70133200e-01 5.76709500e-01 5.76711530e-01 5.77360000e-01 5.79060000e-01 3.69060000e-01 0.00000000e+00 0.00000000e+00 4.11180000e+00
0.00000000e+00 0.00000000e+00 4.03089600e-01 6.07579700e-01 6.07582460e-01 6.08360000e-01 6.10200000e-01 4.02000000e-01 0.00000000e+00 0.00000000e+00 4.59760000e+00
0.00000000e+00 0.00000000e+00 4.36941800e-01 6.39890200e-01 6.39901260e-01 6.40780000e-01 6.42720000e-01 4.35840000e-01 0.00000000e+00 0.00000000e+00 5.24340000e+00
0.00000000e+00 0.00000000e+00 4.97078100e-01 6.97978400e-01 6.97999000e-01 6.99020000e-01 7.01100000e-01 4.95960000e-01 0.00000000e+00 0.00000000e+00 6.58680000e+00
0.00000000e+00 0.00000000e+00 3.31481100e-01 5.14270200e-01 5.14270700e-01 5.15500000e-01 5.18180000e-01 3.30230000e-01 0.00000000e+00 0.00000000e+00 1.26330000e+00
0.00000000e+00 0.00000000e+00 3.54679100e-01 5.35471600e-01 5.35477600e-01 5.36920000e-01 5.39800000e-01 3.53410000e-01 0.00000000e+00 0.00000000e+00 1.77040000e+00
0.00000000e+00 0.00000000e+00 3.80442500e-01 5.59768000e-01 5.59791600e-01 5.61400000e-01 5.64420000e-01 3.79160000e-01 0.00000000e+00 0.00000000e+00 2.40880000e+00
0.00000000e+00 0.00000000e+00 4.28090200e-01 6.05469100e-01 6.05499600e-01 6.07340000e-01 6.10570000e-01 4.26790000e-01 0.00000000e+00 0.00000000e+00 3.68780000e+00
0.00000000e+00 0.00000000e+00 3.09887700e-01 4.79234700e-01 4.79234900e-01 4.80990000e-01 4.84450000e-01 3.08520000e-01 0.00000000e+00 0.00000000e+00 2.36530000e-01
0.00000000e+00 0.00000000e+00 3.30166500e-01 4.97579300e-01 4.97593200e-01 4.99630000e-01 5.03330000e-01 3.28780000e-01 0.00000000e+00 0.00000000e+00 7.72700000e-01
