PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.51039080e-01 8.81017370e-01 8.81016521e-01 8.81050000e-01 8.81270000e-01 5.50430000e-01 0.00000000e+00 0.00000000e+00 5.79080000e+01
0.00000000e+00 0.00000000e+00 8.52629160e-01 1.17991441e+00 1.17995529e+00 1.18000000e+00 1.18020000e+00 8.52010000e-01 0.00000000e+00 0.00000000e+00 6.04870000e+01
0.00000000e+00 0.00000000e+00 1.08992671e+00 1.41518838e+00 1.41514622e+00 1.41520000e+00 1.41550000e+00 1.08930000e+00 0.00000000e+00 0.00000000e+00 6.28460000e+01
0.00000000e+00 0.00000000e+00 1.43043685e+00 1.75315154e+00 1.75313312e+00 1.75320000e+00 1.75350000e+00 1.42980000e+00 0.00000000e+00 0.00000000e+00 6.68060000e+01
0.00000000e+00 0.00000000e+00 5.00960650e-01 8.00127870e-01 8.00133216e-01 8.00210000e-01 8.00570000e-01 5.00250000e-01 0.00000000e+00 0.00000000e+00 3.63550000e+01
0.00000000e+00 0.00000000e+00 6.88632360e-01 9.85301080e-01 9.85301629e-01 9.85400000e-01 9.85800000e-01 6.87910000e-01 0.00000000e+00 0.00000000e+00 3.79160000e+01
0.00000000e+00 0.00000000e+00 8.40031110e-01 1.13485644e+00 1.13488435e+00 1.13500000e+00 1.13540000e+00 8.39300000e-01 0.00000000e+00 0.00000000e+00 3.94600000e+01
0.00000000e+00 0.00000000e+00 1.06324287e+00 1.35559350e+00 1.35565959e+00 1.35580000e+00 1.35620000e+00 1.06250000e+00 0.00000000e+00 0.00000000e+00 4.22240000e+01
0.00000000e+00 0.00000000e+00 4.54401220e-01 7.24715710e-01 7.24712490e-01 7.24900000e-01 7.25540000e-01 4.53570000e-01 0.00000000e+00 0.00000000e+00 2.06080000e+01
0.00000000e+00 0.00000000e+00 5.61334710e-01 8.29296070e-01 8.29299980e-01 8.29530000e-01 8.30220000e-01 5.60490000e-01 0.00000000e+00 0.00000000e+00 2.14950000e+01
0.00000000e+00 0.00000000e+00 6.51744770e-01 9.17968200e-01 9.17976320e-01 9.18240000e-01 9.18970000e-01 6.50890000e-01 0.00000000e+00 0.00000000e+00 2.24940000e+01
0.00000000e+00 0.00000000e+00 7.91258260e-01 1.05518900e+00 1.05518854e+00 1.05550000e+00 1.05630000e+00 7.90390000e-01 0.00000000e+00 0.00000000e+00 2.44430000e+01
0.00000000e+00 0.00000000e+00 4.29108470e-01 6.83647100e-01 6.83651280e-01 6.83890000e-01 6.84690000e-01 4.28200000e-01 0.00000000e+00 0.00000000e+00 1.52060000e+01
0.00000000e+00 0.00000000e+00 5.11133130e-01 7.63400600e-01 7.63406370e-01 7.63700000e-01 7.64570000e-01 5.10210000e-01 0.00000000e+00 0.00000000e+00 1.59400000e+01
0.00000000e+00 0.00000000e+00 5.82634060e-01 8.33231800e-01 8.33232920e-01 8.33570000e-01 8.34500000e-01 5.81700000e-01 0.00000000e+00 0.00000000e+00 1.68100000e+01
0.00000000e+00 0.00000000e+00 6.95918700e-01 9.44293400e-01 9.44301290e-01 9.44700000e-01 9.45700000e-01 6.94970000e-01 0.00000000e+00 0.00000000e+00 1.85510000e+01
0.00000000e+00 0.00000000e+00 4.11708430e-01 6.55357800e-01 6.55355190e-01 6.55670000e-01 6.56650000e-01 4.10740000e-01 0.00000000e+00 0.00000000e+00 1.19350000e+01
0.00000000e+00 0.00000000e+00 4.78953910e-01 7.20374300e-01 7.20376570e-01 7.20760000e-01 7.21820000e-01 4.77970000e-01 0.00000000e+00 0.00000000e+00 1.25850000e+01
0.00000000e+00 0.00000000e+00 5.39195440e-01 7.78974600e-01 7.78982410e-01 7.79420000e-01 7.80540000e-01 5.38200000e-01 0.00000000e+00 0.00000000e+00 1.33830000e+01
0.00000000e+00 0.00000000e+00 6.36730900e-01 8.74327100e-01 8.74345810e-01 8.74860000e-01 8.76060000e-01 6.35720000e-01 0.00000000e+00 0.00000000e+00 1.50020000e+01
0.00000000e+00 0.00000000e+00 3.98527900e-01 6.33879400e-01 6.33872830e-01 6.34270000e-01 6.35420000e-01 3.97510000e-01 0.00000000e+00 0.00000000e+00 9.70480000e+00
0.00000000e+00 0.00000000e+00 4.55874000e-01 6.89030200e-01 6.89030710e-01 6.89510000e-01 6.90750000e-01 4.54840000e-01 0.00000000e+00 0.00000000e+00 1.03030000e+01
0.00000000e+00 0.00000000e+00 5.08526000e-01 7.40070700e-01 7.40076050e-01 7.40620000e-01 7.41930000e-01 5.07480000e-01 0.00000000e+00 0.00000000e+00 1.10540000e+01
0.00000000e+00 0.00000000e+00 5.95372100e-01 8.24785800e-01 8.24794800e-01 8.25430000e-01 8.26840000e-01 5.94310000e-01 0.00000000e+00 0.00000000e+00 1.25920000e+01
0.00000000e+00 0.00000000e+00 3.59467000e-01 5.70004400e-01 5.70009620e-01 5.70740000e-01 5.72530000e-01 3.58280000e-01 0.00000000e+00 0.00000000e+00 4.74100000e+00
