PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.01990960e-01 9.26711170e-01 9.26715860e-01 9.26750000e-01 9.26970000e-01 3.01230000e-01 0.00000000e+00 0.00000000e+00 5.78110000e+01
0.00000000e+00 0.00000000e+00 6.04553550e-01 1.22430767e+00 1.22425453e+00 1.22430000e+00 1.22460000e+00 6.03780000e-01 0.00000000e+00 0.00000000e+00 6.03560000e+01
0.00000000e+00 0.00000000e+00 8.42312970e-01 1.45838123e+00 1.45834539e+00 1.45840000e+00 1.45870000e+00 8.41530000e-01 0.00000000e+00 0.00000000e+00 6.26840000e+01
0.00000000e+00 0.00000000e+00 1.18329564e+00 1.79444382e+00 1.79443219e+00 1.79450000e+00 1.79480000e+00 1.18250000e+00 0.00000000e+00 0.00000000e+00 6.65960000e+01
0.00000000e+00 0.00000000e+00 2.74597850e-01 8.41967800e-01 8.41971972e-01 8.42050000e-01 8.42420000e-01 2.73710000e-01 0.00000000e+00 0.00000000e+00 3.63340000e+01
0.00000000e+00 0.00000000e+00 4.63512480e-01 1.02619017e+00 1.02620022e+00 1.02630000e+00 1.02670000e+00 4.62610000e-01 0.00000000e+00 0.00000000e+00 3.78650000e+01
0.00000000e+00 0.00000000e+00 6.15643410e-01 1.17494488e+00 1.17498281e+00 1.17510000e+00 1.17550000e+00 6.14730000e-01 0.00000000e+00 0.00000000e+00 3.93830000e+01
0.00000000e+00 0.00000000e+00 8.39628100e-01 1.39438106e+00 1.39435787e+00 1.39450000e+00 1.39500000e+00 8.38700000e-01 0.00000000e+00 0.00000000e+00 4.21070000e+01
0.00000000e+00 0.00000000e+00 2.49118500e-01 7.62928630e-01 7.62930010e-01 7.63120000e-01 7.63770000e-01 2.48080000e-01 0.00000000e+00 0.00000000e+00 2.06360000e+01
