PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.35188050e-01 8.81850810e-01 8.81846432e-01 8.81910000e-01 8.82080000e-01 5.34550000e-01 0.00000000e+00 0.00000000e+00 5.68150000e+01
0.00000000e+00 0.00000000e+00 8.32998610e-01 1.17683948e+00 1.17682197e+00 1.17690000e+00 1.17710000e+00 8.32350000e-01 0.00000000e+00 0.00000000e+00 5.93960000e+01
0.00000000e+00 0.00000000e+00 1.06775651e+00 1.40951471e+00 1.40951039e+00 1.40960000e+00 1.40980000e+00 1.06710000e+00 0.00000000e+00 0.00000000e+00 6.17620000e+01
0.00000000e+00 0.00000000e+00 1.40536714e+00 1.74437959e+00 1.74439379e+00 1.74450000e+00 1.74470000e+00 1.40470000e+00 0.00000000e+00 0.00000000e+00 6.57420000e+01
0.00000000e+00 0.00000000e+00 4.86614450e-01 8.00994480e-01 8.00999850e-01 8.01130000e-01 8.01400000e-01 4.85870000e-01 0.00000000e+00 0.00000000e+00 3.56990000e+01
0.00000000e+00 0.00000000e+00 6.72536720e-01 9.84300110e-01 9.84303020e-01 9.84460000e-01 9.84760000e-01 6.71780000e-01 0.00000000e+00 0.00000000e+00 3.72740000e+01
0.00000000e+00 0.00000000e+00 8.22855890e-01 1.13269730e+00 1.13272171e+00 1.13290000e+00 1.13320000e+00 8.22090000e-01 0.00000000e+00 0.00000000e+00 3.88340000e+01
0.00000000e+00 0.00000000e+00 1.04497820e+00 1.35223689e+00 1.35229136e+00 1.35250000e+00 1.35280000e+00 1.04420000e+00 0.00000000e+00 0.00000000e+00 4.16270000e+01
0.00000000e+00 0.00000000e+00 4.41450760e-01 7.25604450e-01 7.25603410e-01 7.25890000e-01 7.26370000e-01 4.40580000e-01 0.00000000e+00 0.00000000e+00 2.02650000e+01
0.00000000e+00 0.00000000e+00 5.48014890e-01 8.29708270e-01 8.29712640e-01 8.30050000e-01 8.30570000e-01 5.47130000e-01 0.00000000e+00 0.00000000e+00 2.11740000e+01
0.00000000e+00 0.00000000e+00 6.38315430e-01 9.18203000e-01 9.18202660e-01 9.18580000e-01 9.19140000e-01 6.37420000e-01 0.00000000e+00 0.00000000e+00 2.21930000e+01
0.00000000e+00 0.00000000e+00 7.77949560e-01 1.05545740e+00 1.05546622e+00 1.05590000e+00 1.05650000e+00 7.77040000e-01 0.00000000e+00 0.00000000e+00 2.41750000e+01
0.00000000e+00 0.00000000e+00 4.16901680e-01 6.84550270e-01 6.84554200e-01 6.84920000e-01 6.85520000e-01 4.15950000e-01 0.00000000e+00 0.00000000e+00 1.49640000e+01
0.00000000e+00 0.00000000e+00 4.98917040e-01 7.64178000e-01 7.64188840e-01 7.64620000e-01 7.65270000e-01 4.97950000e-01 0.00000000e+00 0.00000000e+00 1.57190000e+01
0.00000000e+00 0.00000000e+00 5.70568490e-01 8.34082400e-01 8.34087420e-01 8.34570000e-01 8.35270000e-01 5.69590000e-01 0.00000000e+00 0.00000000e+00 1.66090000e+01
0.00000000e+00 0.00000000e+00 6.84253820e-01 9.45438300e-01 9.45444910e-01 9.46000000e-01 9.46760000e-01 6.83260000e-01 0.00000000e+00 0.00000000e+00 1.83810000e+01
0.00000000e+00 0.00000000e+00 4.00024500e-01 6.56254600e-01 6.56258340e-01 6.56730000e-01 6.57460000e-01 3.99010000e-01 0.00000000e+00 0.00000000e+00 1.17540000e+01
0.00000000e+00 0.00000000e+00 4.67470700e-01 7.21365900e-01 7.21367470e-01 7.21920000e-01 7.22720000e-01 4.66440000e-01 0.00000000e+00 0.00000000e+00 1.24250000e+01
0.00000000e+00 0.00000000e+00 5.27992800e-01 7.80169800e-01 7.80174010e-01 7.80790000e-01 7.81640000e-01 5.26950000e-01 0.00000000e+00 0.00000000e+00 1.32420000e+01
0.00000000e+00 0.00000000e+00 6.26069000e-01 8.75987300e-01 8.75994700e-01 8.76700000e-01 8.77620000e-01 6.25010000e-01 0.00000000e+00 0.00000000e+00 1.48910000e+01
0.00000000e+00 0.00000000e+00 3.87236300e-01 6.34778700e-01 6.34777090e-01 6.35360000e-01 6.36220000e-01 3.86170000e-01 0.00000000e+00 0.00000000e+00 9.56440000e+00
0.00000000e+00 0.00000000e+00 4.44913200e-01 6.90154800e-01 6.90161180e-01 6.90840000e-01 6.91770000e-01 4.43830000e-01 0.00000000e+00 0.00000000e+00 1.01830000e+01
0.00000000e+00 0.00000000e+00 4.97925800e-01 7.41489300e-01 7.41496080e-01 7.42250000e-01 7.43240000e-01 4.96830000e-01 0.00000000e+00 0.00000000e+00 1.09530000e+01
0.00000000e+00 0.00000000e+00 5.85422600e-01 8.26749800e-01 8.26770610e-01 8.27630000e-01 8.28690000e-01 5.84310000e-01 0.00000000e+00 0.00000000e+00 1.25200000e+01
0.00000000e+00 0.00000000e+00 3.49333500e-01 5.70922000e-01 5.70918900e-01 5.71950000e-01 5.73300000e-01 3.48090000e-01 0.00000000e+00 0.00000000e+00 4.68780000e+00
0.00000000e+00 0.00000000e+00 3.86662500e-01 6.06069800e-01 6.06073500e-01 6.07260000e-01 6.08720000e-01 3.85400000e-01 0.00000000e+00 0.00000000e+00 5.23220000e+00
0.00000000e+00 0.00000000e+00 4.23776600e-01 6.41578500e-01 6.41592400e-01 6.42900000e-01 6.44440000e-01 4.22500000e-01 0.00000000e+00 0.00000000e+00 5.92250000e+00
0.00000000e+00 0.00000000e+00 4.88285400e-01 7.03954100e-01 7.03973200e-01 7.05450000e-01 7.07110000e-01 4.86990000e-01 0.00000000e+00 0.00000000e+00 7.32570000e+00
0.00000000e+00 0.00000000e+00 3.13649500e-01 5.10495900e-01 5.10503200e-01 5.12350000e-01 5.14450000e-01 3.12200000e-01 0.00000000e+00 0.00000000e+00 1.73030000e+00
0.00000000e+00 0.00000000e+00 3.40020500e-01 5.34783700e-01 5.34794100e-01 5.36890000e-01 5.39160000e-01 3.38550000e-01 0.00000000e+00 0.00000000e+00 2.27400000e+00
0.00000000e+00 0.00000000e+00 3.68115900e-01 5.61347300e-01 5.61361200e-01 5.63650000e-01 5.66050000e-01 3.66630000e-01 0.00000000e+00 0.00000000e+00 2.93900000e+00
0.00000000e+00 0.00000000e+00 4.18836400e-01 6.10024700e-01 6.10053100e-01 6.12610000e-01 6.15180000e-01 4.17330000e-01 0.00000000e+00 0.00000000e+00 4.25250000e+00
0.00000000e+00 0.00000000e+00 2.93674700e-01 4.76526400e-01 4.76529500e-01 4.79090000e-01 4.81800000e-01 2.92090000e-01 0.00000000e+00 0.00000000e+00 6.42110000e-01
0.00000000e+00 0.00000000e+00 3.16546500e-01 4.97356500e-01 4.97375600e-01 5.00260000e-01 5.03170000e-01 3.14940000e-01 0.00000000e+00 0.00000000e+00 1.20480000e+00
0.00000000e+00 0.00000000e+00 3.41492500e-01 5.20810200e-01 5.20835500e-01 5.23970000e-01 5.27040000e-01 3.39870000e-01 0.00000000e+00 0.00000000e+00 1.86890000e+00
0.00000000e+00 0.00000000e+00 3.86973700e-01 5.64304000e-01 5.64339000e-01 5.67820000e-01 5.71110000e-01 3.85330000e-01 0.00000000e+00 0.00000000e+00 3.14810000e+00
0.00000000e+00 0.00000000e+00 2.79827800e-01 4.52898800e-01 4.52906100e-01 4.56150000e-01 4.59390000e-01 2.78140000e-01 0.00000000e+00 0.00000000e+00 5.19830000e-02
