PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.17522120e-01 8.77143060e-01 8.77140452e-01 8.77180000e-01 8.77390000e-01 5.16930000e-01 0.00000000e+00 0.00000000e+00 5.45680000e+01
0.00000000e+00 0.00000000e+00 8.04051920e-01 1.16082031e+00 1.16074857e+00 1.16080000e+00 1.16110000e+00 8.03450000e-01 0.00000000e+00 0.00000000e+00 5.70560000e+01
0.00000000e+00 0.00000000e+00 1.03050926e+00 1.38509443e+00 1.38503899e+00 1.38510000e+00 1.38540000e+00 1.02990000e+00 0.00000000e+00 0.00000000e+00 5.93520000e+01
0.00000000e+00 0.00000000e+00 1.35701912e+00 1.70885778e+00 1.70882519e+00 1.70890000e+00 1.70920000e+00 1.35640000e+00 0.00000000e+00 0.00000000e+00 6.32370000e+01
0.00000000e+00 0.00000000e+00 4.70820870e-01 7.97215920e-01 7.97222337e-01 7.97310000e-01 7.97650000e-01 4.70130000e-01 0.00000000e+00 0.00000000e+00 3.41820000e+01
0.00000000e+00 0.00000000e+00 6.49832250e-01 9.73529350e-01 9.73529700e-01 9.73640000e-01 9.74020000e-01 6.49130000e-01 0.00000000e+00 0.00000000e+00 3.57150000e+01
0.00000000e+00 0.00000000e+00 7.95100760e-01 1.11676485e+00 1.11677161e+00 1.11690000e+00 1.11730000e+00 7.94390000e-01 0.00000000e+00 0.00000000e+00 3.72440000e+01
0.00000000e+00 0.00000000e+00 1.01052220e+00 1.32960211e+00 1.32964573e+00 1.32980000e+00 1.33020000e+00 1.00980000e+00 0.00000000e+00 0.00000000e+00 3.99960000e+01
0.00000000e+00 0.00000000e+00 4.27378080e-01 7.22656680e-01 7.22662130e-01 7.22870000e-01 7.23470000e-01 4.26570000e-01 0.00000000e+00 0.00000000e+00 1.93080000e+01
0.00000000e+00 0.00000000e+00 5.30211200e-01 8.22957150e-01 8.22957990e-01 8.23210000e-01 8.23870000e-01 5.29390000e-01 0.00000000e+00 0.00000000e+00 2.02090000e+01
0.00000000e+00 0.00000000e+00 6.17811000e-01 9.08689320e-01 9.08693070e-01 9.08980000e-01 9.09680000e-01 6.16980000e-01 0.00000000e+00 0.00000000e+00 2.12230000e+01
0.00000000e+00 0.00000000e+00 7.53914120e-01 1.04230020e+00 1.04236359e+00 1.04270000e+00 1.04340000e+00 7.53070000e-01 0.00000000e+00 0.00000000e+00 2.31990000e+01
0.00000000e+00 0.00000000e+00 4.03753180e-01 6.82040400e-01 6.82035050e-01 6.82300000e-01 6.83070000e-01 4.02870000e-01 0.00000000e+00 0.00000000e+00 1.42300000e+01
0.00000000e+00 0.00000000e+00 4.83127450e-01 7.58954000e-01 7.58958070e-01 7.59280000e-01 7.60110000e-01 4.82230000e-01 0.00000000e+00 0.00000000e+00 1.49870000e+01
0.00000000e+00 0.00000000e+00 5.52868080e-01 8.26885200e-01 8.26893040e-01 8.27260000e-01 8.28140000e-01 5.51960000e-01 0.00000000e+00 0.00000000e+00 1.58770000e+01
0.00000000e+00 0.00000000e+00 6.64052330e-01 9.35676800e-01 9.35689280e-01 9.36120000e-01 9.37070000e-01 6.63130000e-01 0.00000000e+00 0.00000000e+00 1.76500000e+01
0.00000000e+00 0.00000000e+00 3.87511470e-01 6.54032700e-01 6.54032770e-01 6.54380000e-01 6.55310000e-01 3.86570000e-01 0.00000000e+00 0.00000000e+00 1.11580000e+01
0.00000000e+00 0.00000000e+00 4.52956540e-01 7.17089100e-01 7.17091740e-01 7.17510000e-01 7.18520000e-01 4.52000000e-01 0.00000000e+00 0.00000000e+00 1.18350000e+01
0.00000000e+00 0.00000000e+00 5.12037770e-01 7.74399400e-01 7.74405760e-01 7.74880000e-01 7.75950000e-01 5.11070000e-01 0.00000000e+00 0.00000000e+00 1.26560000e+01
0.00000000e+00 0.00000000e+00 6.08232790e-01 8.68261800e-01 8.68276670e-01 8.68830000e-01 8.69980000e-01 6.07250000e-01 0.00000000e+00 0.00000000e+00 1.43100000e+01
0.00000000e+00 0.00000000e+00 3.75199570e-01 6.32785400e-01 6.32784420e-01 6.33220000e-01 6.34310000e-01 3.74210000e-01 0.00000000e+00 0.00000000e+00 9.06430000e+00
0.00000000e+00 0.00000000e+00 4.31315300e-01 6.86536100e-01 6.86539600e-01 6.87060000e-01 6.88240000e-01 4.30310000e-01 0.00000000e+00 0.00000000e+00 9.69190000e+00
0.00000000e+00 0.00000000e+00 4.83206900e-01 7.36696400e-01 7.36702910e-01 7.37290000e-01 7.38540000e-01 4.82190000e-01 0.00000000e+00 0.00000000e+00 1.04680000e+01
0.00000000e+00 0.00000000e+00 5.69222600e-01 8.20411400e-01 8.20428910e-01 8.21110000e-01 8.22450000e-01 5.68190000e-01 0.00000000e+00 0.00000000e+00 1.20410000e+01
