PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.48529570e-01 8.62375610e-01 8.62366468e-01 8.62400000e-01 8.62630000e-01 5.47920000e-01 0.00000000e+00 0.00000000e+00 7.02870000e+01
0.00000000e+00 0.00000000e+00 9.26439650e-01 1.23771251e+00 1.23775523e+00 1.23780000e+00 1.23800000e+00 9.25820000e-01 0.00000000e+00 0.00000000e+00 7.37110000e+01
0.00000000e+00 0.00000000e+00 1.22152720e+00 1.53088638e+00 1.53094615e+00 1.53100000e+00 1.53120000e+00 1.22090000e+00 0.00000000e+00 0.00000000e+00 7.67520000e+01
0.00000000e+00 0.00000000e+00 1.64093735e+00 1.94784939e+00 1.94783304e+00 1.94790000e+00 1.94820000e+00 1.64030000e+00 0.00000000e+00 0.00000000e+00 8.16950000e+01
0.00000000e+00 0.00000000e+00 4.98591220e-01 7.83055080e-01 7.83053115e-01 7.83130000e-01 7.83500000e-01 4.97880000e-01 0.00000000e+00 0.00000000e+00 4.49300000e+01
0.00000000e+00 0.00000000e+00 7.37992930e-01 1.02009809e+00 1.02010151e+00 1.02020000e+00 1.02060000e+00 7.37270000e-01 0.00000000e+00 0.00000000e+00 4.70410000e+01
0.00000000e+00 0.00000000e+00 9.28421690e-01 1.20875329e+00 1.20878422e+00 1.20890000e+00 1.20930000e+00 9.27690000e-01 0.00000000e+00 0.00000000e+00 4.90260000e+01
0.00000000e+00 0.00000000e+00 1.20464346e+00 1.48269015e+00 1.48265945e+00 1.48280000e+00 1.48330000e+00 1.20390000e+00 0.00000000e+00 0.00000000e+00 5.24240000e+01
0.00000000e+00 0.00000000e+00 4.52181880e-01 7.09131170e-01 7.09132280e-01 7.09320000e-01 7.09960000e-01 4.51350000e-01 0.00000000e+00 0.00000000e+00 2.63030000e+01
0.00000000e+00 0.00000000e+00 5.92435380e-01 8.47151220e-01 8.47149750e-01 8.47380000e-01 8.48080000e-01 5.91590000e-01 0.00000000e+00 0.00000000e+00 2.75240000e+01
0.00000000e+00 0.00000000e+00 7.07835450e-01 9.60893100e-01 9.60906070e-01 9.61170000e-01 9.61900000e-01 7.06980000e-01 0.00000000e+00 0.00000000e+00 2.87880000e+01
0.00000000e+00 0.00000000e+00 8.81058950e-01 1.13198360e+00 1.13198826e+00 1.13230000e+00 1.13310000e+00 8.80190000e-01 0.00000000e+00 0.00000000e+00 3.11150000e+01
0.00000000e+00 0.00000000e+00 4.26969200e-01 6.68901400e-01 6.68901010e-01 6.69140000e-01 6.69950000e-01 4.26060000e-01 0.00000000e+00 0.00000000e+00 1.98090000e+01
0.00000000e+00 0.00000000e+00 5.35553860e-01 7.75304500e-01 7.75316080e-01 7.75610000e-01 7.76480000e-01 5.34630000e-01 0.00000000e+00 0.00000000e+00 2.08010000e+01
0.00000000e+00 0.00000000e+00 6.26924800e-01 8.65085500e-01 8.65092600e-01 8.65430000e-01 8.66360000e-01 6.25990000e-01 0.00000000e+00 0.00000000e+00 2.18760000e+01
0.00000000e+00 0.00000000e+00 7.66929450e-01 1.00298670e+00 1.00300094e+00 1.00340000e+00 1.00440000e+00 7.65980000e-01 0.00000000e+00 0.00000000e+00 2.39060000e+01
0.00000000e+00 0.00000000e+00 4.09649200e-01 6.41181100e-01 6.41174860e-01 6.41490000e-01 6.42480000e-01 4.08680000e-01 0.00000000e+00 0.00000000e+00 1.58610000e+01
0.00000000e+00 0.00000000e+00 4.99274690e-01 7.28687100e-01 7.28696200e-01 7.29080000e-01 7.30140000e-01 4.98290000e-01 0.00000000e+00 0.00000000e+00 1.67230000e+01
0.00000000e+00 0.00000000e+00 5.76226230e-01 8.04077000e-01 8.04092020e-01 8.04530000e-01 8.05650000e-01 5.75230000e-01 0.00000000e+00 0.00000000e+00 1.76890000e+01
0.00000000e+00 0.00000000e+00 6.96181700e-01 9.21969100e-01 9.21975370e-01 9.22490000e-01 9.23710000e-01 6.95170000e-01 0.00000000e+00 0.00000000e+00 1.95440000e+01
0.00000000e+00 0.00000000e+00 3.96518700e-01 6.20141600e-01 6.20142430e-01 6.20540000e-01 6.21690000e-01 3.95500000e-01 0.00000000e+00 0.00000000e+00 1.31580000e+01
0.00000000e+00 0.00000000e+00 4.73354800e-01 6.94891900e-01 6.94900260e-01 6.95380000e-01 6.96620000e-01 4.72320000e-01 0.00000000e+00 0.00000000e+00 1.39380000e+01
0.00000000e+00 0.00000000e+00 5.40526800e-01 7.60542000e-01 7.60545570e-01 7.61090000e-01 7.62410000e-01 5.39480000e-01 0.00000000e+00 0.00000000e+00 1.48310000e+01
0.00000000e+00 0.00000000e+00 6.46832900e-01 8.64806700e-01 8.64824280e-01 8.65460000e-01 8.66870000e-01 6.45770000e-01 0.00000000e+00 0.00000000e+00 1.65690000e+01
0.00000000e+00 0.00000000e+00 3.57618000e-01 5.57622700e-01 5.57618940e-01 5.58350000e-01 5.60160000e-01 3.56430000e-01 0.00000000e+00 0.00000000e+00 7.06820000e+00
0.00000000e+00 0.00000000e+00 4.07096100e-01 6.05122800e-01 6.05122950e-01 6.05990000e-01 6.07940000e-01 4.05890000e-01 0.00000000e+00 0.00000000e+00 7.70320000e+00
0.00000000e+00 0.00000000e+00 4.53119600e-01 6.49675800e-01 6.49686490e-01 6.50660000e-01 6.52710000e-01 4.51900000e-01 0.00000000e+00 0.00000000e+00 8.46210000e+00
0.00000000e+00 0.00000000e+00 5.29357600e-01 7.23983700e-01 7.24007100e-01 7.25130000e-01 7.27320000e-01 5.28120000e-01 0.00000000e+00 0.00000000e+00 9.95810000e+00
0.00000000e+00 0.00000000e+00 3.21034800e-01 4.98522000e-01 4.98522400e-01 4.99890000e-01 5.02710000e-01 3.19650000e-01 0.00000000e+00 0.00000000e+00 3.28900000e+00
0.00000000e+00 0.00000000e+00 3.54944800e-01 5.30540200e-01 5.30549300e-01 5.32140000e-01 5.35160000e-01 3.53540000e-01 0.00000000e+00 0.00000000e+00 3.88000000e+00
0.00000000e+00 0.00000000e+00 3.88519600e-01 5.62716600e-01 5.62735800e-01 5.64500000e-01 5.67670000e-01 3.87100000e-01 0.00000000e+00 0.00000000e+00 4.58000000e+00
0.00000000e+00 0.00000000e+00 4.46369200e-01 6.18724400e-01 6.18753800e-01 6.20760000e-01 6.24140000e-01 4.44930000e-01 0.00000000e+00 0.00000000e+00 5.93900000e+00
0.00000000e+00 0.00000000e+00 3.00573900e-01 4.65326700e-01 4.65330600e-01 4.67270000e-01 4.70890000e-01 2.99060000e-01 0.00000000e+00 0.00000000e+00 1.85660000e+00
0.00000000e+00 0.00000000e+00 3.29104800e-01 4.92006000e-01 4.92026800e-01 4.94260000e-01 4.98120000e-01 3.27570000e-01 0.00000000e+00 0.00000000e+00 2.45020000e+00
0.00000000e+00 0.00000000e+00 3.58140100e-01 5.19691700e-01 5.19719100e-01 5.22180000e-01 5.26230000e-01 3.56590000e-01 0.00000000e+00 0.00000000e+00 3.13640000e+00
0.00000000e+00 0.00000000e+00 4.08920400e-01 5.68674800e-01 5.68712400e-01 5.71490000e-01 5.75800000e-01 4.07350000e-01 0.00000000e+00 0.00000000e+00 4.44370000e+00
0.00000000e+00 0.00000000e+00 2.86382500e-01 4.42252700e-01 4.42250400e-01 4.44750000e-01 4.49080000e-01 2.84770000e-01 0.00000000e+00 0.00000000e+00 1.06310000e+00
0.00000000e+00 0.00000000e+00 3.12053700e-01 4.66118900e-01 4.66133400e-01 4.68990000e-01 4.73600000e-01 3.10420000e-01 0.00000000e+00 0.00000000e+00 1.66440000e+00
