PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.62797690e-01 8.80388630e-01 8.80389842e-01 8.80410000e-01 8.80660000e-01 5.62210000e-01 0.00000000e+00 0.00000000e+00 5.97000000e+01
0.00000000e+00 0.00000000e+00 8.74437420e-01 1.18939439e+00 1.18947031e+00 1.18950000e+00 1.18970000e+00 8.73840000e-01 0.00000000e+00 0.00000000e+00 6.23780000e+01
0.00000000e+00 0.00000000e+00 1.11920469e+00 1.43226739e+00 1.43226256e+00 1.43230000e+00 1.43260000e+00 1.11860000e+00 0.00000000e+00 0.00000000e+00 6.48150000e+01
0.00000000e+00 0.00000000e+00 1.47001448e+00 1.78052920e+00 1.78055131e+00 1.78060000e+00 1.78090000e+00 1.46940000e+00 0.00000000e+00 0.00000000e+00 6.88870000e+01
0.00000000e+00 0.00000000e+00 5.11605690e-01 7.99478790e-01 7.99478265e-01 7.99530000e-01 7.99950000e-01 5.10920000e-01 0.00000000e+00 0.00000000e+00 3.75550000e+01
0.00000000e+00 0.00000000e+00 7.05806990e-01 9.91270140e-01 9.91269523e-01 9.91340000e-01 9.91800000e-01 7.05110000e-01 0.00000000e+00 0.00000000e+00 3.91760000e+01
0.00000000e+00 0.00000000e+00 8.62075430e-01 1.14572407e+00 1.14571444e+00 1.14580000e+00 1.14630000e+00 8.61370000e-01 0.00000000e+00 0.00000000e+00 4.07680000e+01
0.00000000e+00 0.00000000e+00 1.09191678e+00 1.37315919e+00 1.37319273e+00 1.37330000e+00 1.37380000e+00 1.09120000e+00 0.00000000e+00 0.00000000e+00 4.36010000e+01
0.00000000e+00 0.00000000e+00 4.64012030e-01 7.24049460e-01 7.24052060e-01 7.24190000e-01 7.24920000e-01 4.63210000e-01 0.00000000e+00 0.00000000e+00 2.13670000e+01
0.00000000e+00 0.00000000e+00 5.74895040e-01 8.32667150e-01 8.32664190e-01 8.32840000e-01 8.33640000e-01 5.74080000e-01 0.00000000e+00 0.00000000e+00 2.22880000e+01
0.00000000e+00 0.00000000e+00 6.68224750e-01 9.24327300e-01 9.24334070e-01 9.24540000e-01 9.25380000e-01 6.67400000e-01 0.00000000e+00 0.00000000e+00 2.33130000e+01
