PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 7.19334260e-01 7.38611100e-01 7.38610779e-01 7.38630000e-01 7.38810000e-01 7.18620000e-01 0.00000000e+00 0.00000000e+00 7.23770000e+01
0.00000000e+00 0.00000000e+00 1.09842607e+00 1.11747171e+00 1.11747131e+00 1.11750000e+00 1.11770000e+00 1.09770000e+00 0.00000000e+00 0.00000000e+00 7.56260000e+01
0.00000000e+00 0.00000000e+00 1.39343491e+00 1.41234841e+00 1.41236360e+00 1.41240000e+00 1.41260000e+00 1.39270000e+00 0.00000000e+00 0.00000000e+00 7.85140000e+01
0.00000000e+00 0.00000000e+00 1.81124679e+00 1.83001531e+00 1.82995241e+00 1.83000000e+00 1.83030000e+00 1.81050000e+00 0.00000000e+00 0.00000000e+00 8.32190000e+01
0.00000000e+00 0.00000000e+00 6.64083360e-01 6.81081130e-01 6.81079841e-01 6.81130000e-01 6.81440000e-01 6.63250000e-01 0.00000000e+00 0.00000000e+00 4.59040000e+01
0.00000000e+00 0.00000000e+00 9.01077070e-01 9.17849510e-01 9.17851171e-01 9.17920000e-01 9.18260000e-01 9.00230000e-01 0.00000000e+00 0.00000000e+00 4.78590000e+01
0.00000000e+00 0.00000000e+00 1.08895732e+00 1.10564879e+00 1.10561614e+00 1.10570000e+00 1.10610000e+00 1.08810000e+00 0.00000000e+00 0.00000000e+00 4.97120000e+01
0.00000000e+00 0.00000000e+00 1.36087109e+00 1.37729122e+00 1.37729450e+00 1.37740000e+00 1.37780000e+00 1.36000000e+00 0.00000000e+00 0.00000000e+00 5.29090000e+01
0.00000000e+00 0.00000000e+00 6.11794730e-01 6.26407470e-01 6.26404670e-01 6.26540000e-01 6.27100000e-01 6.10820000e-01 0.00000000e+00 0.00000000e+00 2.65170000e+01
0.00000000e+00 0.00000000e+00 7.47510510e-01 7.61885010e-01 7.61886850e-01 7.62060000e-01 7.62670000e-01 7.46520000e-01 0.00000000e+00 0.00000000e+00 2.76060000e+01
