PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.32026870e-01 8.20407320e-01 8.20407579e-01 8.20440000e-01 8.20650000e-01 5.31440000e-01 0.00000000e+00 0.00000000e+00 1.10590000e+01
0.00000000e+00 0.00000000e+00 6.05146580e-01 8.91245130e-01 8.91246503e-01 8.91290000e-01 8.91520000e-01 6.04550000e-01 0.00000000e+00 0.00000000e+00 1.21040000e+01
0.00000000e+00 0.00000000e+00 6.75313850e-01 9.59729710e-01 9.59737556e-01 9.59790000e-01 9.60030000e-01 6.74710000e-01 0.00000000e+00 0.00000000e+00 1.33140000e+01
0.00000000e+00 0.00000000e+00 7.96353620e-01 1.07856370e+00 1.07853463e+00 1.07860000e+00 1.07890000e+00 7.95740000e-01 0.00000000e+00 0.00000000e+00 1.57400000e+01
0.00000000e+00 0.00000000e+00 4.85284730e-01 7.47613740e-01 7.47615241e-01 7.47690000e-01 7.48040000e-01 4.84600000e-01 0.00000000e+00 0.00000000e+00 6.23610000e+00
0.00000000e+00 0.00000000e+00 5.34456010e-01 7.94658150e-01 7.94653923e-01 7.94750000e-01 7.95140000e-01 5.33760000e-01 0.00000000e+00 0.00000000e+00 7.06570000e+00
0.00000000e+00 0.00000000e+00 5.85464450e-01 8.44094420e-01 8.44096850e-01 8.44210000e-01 8.44620000e-01 5.84760000e-01 0.00000000e+00 0.00000000e+00 8.07970000e+00
0.00000000e+00 0.00000000e+00 6.78035770e-01 9.34582760e-01 9.34582380e-01 9.34720000e-01 9.35170000e-01 6.77320000e-01 0.00000000e+00 0.00000000e+00 1.01620000e+01
0.00000000e+00 0.00000000e+00 4.41700910e-01 6.79552000e-01 6.79556600e-01 6.79740000e-01 6.80350000e-01 4.40900000e-01 0.00000000e+00 0.00000000e+00 2.74940000e+00
