PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 7.68388240e-01 8.41092600e-01 8.41097082e-01 8.41130000e-01 8.41340000e-01 7.67910000e-01 0.00000000e+00 0.00000000e+00 5.79930000e+01
0.00000000e+00 0.00000000e+00 1.06908615e+00 1.14122009e+00 1.14115593e+00 1.14120000e+00 1.14150000e+00 1.06860000e+00 0.00000000e+00 0.00000000e+00 6.06030000e+01
0.00000000e+00 0.00000000e+00 1.30589208e+00 1.37749442e+00 1.37754693e+00 1.37760000e+00 1.37780000e+00 1.30540000e+00 0.00000000e+00 0.00000000e+00 6.29890000e+01
0.00000000e+00 0.00000000e+00 1.64620004e+00 1.71715806e+00 1.71713392e+00 1.71720000e+00 1.71750000e+00 1.64570000e+00 0.00000000e+00 0.00000000e+00 6.69920000e+01
0.00000000e+00 0.00000000e+00 6.98377990e-01 7.63606370e-01 7.63614273e-01 7.63690000e-01 7.64040000e-01 6.97820000e-01 0.00000000e+00 0.00000000e+00 3.63750000e+01
0.00000000e+00 0.00000000e+00 8.84977180e-01 9.49580300e-01 9.49582826e-01 9.49680000e-01 9.50070000e-01 8.84410000e-01 0.00000000e+00 0.00000000e+00 3.79610000e+01
0.00000000e+00 0.00000000e+00 1.03577406e+00 1.09986620e+00 1.09988566e+00 1.10000000e+00 1.10040000e+00 1.03520000e+00 0.00000000e+00 0.00000000e+00 3.95280000e+01
0.00000000e+00 0.00000000e+00 1.25828328e+00 1.32180403e+00 1.32186105e+00 1.32200000e+00 1.32240000e+00 1.25770000e+00 0.00000000e+00 0.00000000e+00 4.23280000e+01
0.00000000e+00 0.00000000e+00 6.33322660e-01 6.91380170e-01 6.91384600e-01 6.91570000e-01 6.92190000e-01 6.32670000e-01 0.00000000e+00 0.00000000e+00 2.05850000e+01
0.00000000e+00 0.00000000e+00 7.39043250e-01 7.96501640e-01 7.96502330e-01 7.96730000e-01 7.97410000e-01 7.38380000e-01 0.00000000e+00 0.00000000e+00 2.14940000e+01
0.00000000e+00 0.00000000e+00 8.28671150e-01 8.85684610e-01 8.85688850e-01 8.85950000e-01 8.86670000e-01 8.28000000e-01 0.00000000e+00 0.00000000e+00 2.25120000e+01
0.00000000e+00 0.00000000e+00 9.67321740e-01 1.02370660e+00 1.02379133e+00 1.02410000e+00 1.02480000e+00 9.66640000e-01 0.00000000e+00 0.00000000e+00 2.44910000e+01
0.00000000e+00 0.00000000e+00 5.98003320e-01 6.52065200e-01 6.52063990e-01 6.52300000e-01 6.53090000e-01 5.97290000e-01 0.00000000e+00 0.00000000e+00 1.51740000e+01
0.00000000e+00 0.00000000e+00 6.78794820e-01 7.32270100e-01 7.32269390e-01 7.32560000e-01 7.33420000e-01 6.78070000e-01 0.00000000e+00 0.00000000e+00 1.59290000e+01
