PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.28920570e-01 8.66895530e-01 8.66895945e-01 8.66930000e-01 8.67150000e-01 5.28450000e-01 0.00000000e+00 0.00000000e+00 5.83450000e+01
0.00000000e+00 0.00000000e+00 8.34208360e-01 1.16941243e+00 1.16945463e+00 1.16950000e+00 1.16970000e+00 8.33730000e-01 0.00000000e+00 0.00000000e+00 6.09700000e+01
0.00000000e+00 0.00000000e+00 1.07438419e+00 1.40758630e+00 1.40764549e+00 1.40770000e+00 1.40790000e+00 1.07390000e+00 0.00000000e+00 0.00000000e+00 6.33680000e+01
0.00000000e+00 0.00000000e+00 1.41909202e+00 1.74964932e+00 1.74963230e+00 1.74970000e+00 1.75000000e+00 1.41860000e+00 0.00000000e+00 0.00000000e+00 6.73890000e+01
0.00000000e+00 0.00000000e+00 4.81389040e-01 7.88224990e-01 7.88222116e-01 7.88300000e-01 7.88670000e-01 4.80840000e-01 0.00000000e+00 0.00000000e+00 3.66880000e+01
0.00000000e+00 0.00000000e+00 6.71888090e-01 9.76188010e-01 9.76190379e-01 9.76290000e-01 9.76690000e-01 6.71330000e-01 0.00000000e+00 0.00000000e+00 3.82820000e+01
0.00000000e+00 0.00000000e+00 8.25484850e-01 1.12795321e+00 1.12788298e+00 1.12800000e+00 1.12850000e+00 8.24920000e-01 0.00000000e+00 0.00000000e+00 3.98550000e+01
0.00000000e+00 0.00000000e+00 1.05187393e+00 1.35179007e+00 1.35175806e+00 1.35190000e+00 1.35240000e+00 1.05130000e+00 0.00000000e+00 0.00000000e+00 4.26640000e+01
0.00000000e+00 0.00000000e+00 4.37142190e-01 7.14781110e-01 7.14780260e-01 7.14970000e-01 7.15610000e-01 4.36500000e-01 0.00000000e+00 0.00000000e+00 2.08580000e+01
0.00000000e+00 0.00000000e+00 5.46202610e-01 8.21461170e-01 8.21467490e-01 8.21700000e-01 8.22390000e-01 5.45550000e-01 0.00000000e+00 0.00000000e+00 2.17690000e+01
0.00000000e+00 0.00000000e+00 6.38260390e-01 9.11763100e-01 9.11763630e-01 9.12030000e-01 9.12770000e-01 6.37600000e-01 0.00000000e+00 0.00000000e+00 2.27880000e+01
0.00000000e+00 0.00000000e+00 7.80090810e-01 1.05128360e+00 1.05128557e+00 1.05160000e+00 1.05240000e+00 7.79420000e-01 0.00000000e+00 0.00000000e+00 2.47700000e+01
0.00000000e+00 0.00000000e+00 4.13071880e-01 6.74741400e-01 6.74738410e-01 6.74980000e-01 6.75790000e-01 4.12370000e-01 0.00000000e+00 0.00000000e+00 1.54200000e+01
0.00000000e+00 0.00000000e+00 4.96913200e-01 7.56284500e-01 7.56283180e-01 7.56580000e-01 7.57460000e-01 4.96200000e-01 0.00000000e+00 0.00000000e+00 1.61730000e+01
0.00000000e+00 0.00000000e+00 5.69841640e-01 8.27505400e-01 8.27519460e-01 8.27860000e-01 8.28780000e-01 5.69120000e-01 0.00000000e+00 0.00000000e+00 1.70610000e+01
