0.00000000e+00 0.00000000e+00 6.20780810e-01 8.14664310e-01 8.14663130e-01 8.14900000e-01 8.15550000e-01 6.20120000e-01 0.00000000e+00 0.00000000e+00 2.16630000e+01
0.00000000e+00 0.00000000e+00 7.11478780e-01 9.04097740e-01 9.04098950e-01 9.04370000e-01 9.05060000e-01 7.10810000e-01 0.00000000e+00 0.00000000e+00 2.26700000e+01
0.00000000e+00 0.00000000e+00 8.51419460e-01 1.04233030e+00 1.04238046e+00 1.04270000e+00 1.04340000e+00 8.50740000e-01 0.00000000e+00 0.00000000e+00 2.46310000e+01
0.00000000e+00 0.00000000e+00 4.85110570e-01 6.69202320e-01 6.69203320e-01 6.69450000e-01 6.70200000e-01 4.84400000e-01 0.00000000e+00 0.00000000e+00 1.53230000e+01
0.00000000e+00 0.00000000e+00 5.67302180e-01 7.49727900e-01 7.49737560e-01 7.50040000e-01 7.50850000e-01 5.66580000e-01 0.00000000e+00 0.00000000e+00 1.60650000e+01
0.00000000e+00 0.00000000e+00 6.38960850e-01 8.20160700e-01 8.20163450e-01 8.20510000e-01 8.21380000e-01 6.38230000e-01 0.00000000e+00 0.00000000e+00 1.69420000e+01
0.00000000e+00 0.00000000e+00 7.52462470e-01 9.32034400e-01 9.32040920e-01 9.32450000e-01 9.33390000e-01 7.51720000e-01 0.00000000e+00 0.00000000e+00 1.86930000e+01
0.00000000e+00 0.00000000e+00 4.65587490e-01 6.41710800e-01 6.41715190e-01 6.42040000e-01 6.42950000e-01 4.64830000e-01 0.00000000e+00 0.00000000e+00 1.20280000e+01
0.00000000e+00 0.00000000e+00 5.32889790e-01 7.07379600e-01 7.07385550e-01 7.07780000e-01 7.08770000e-01 5.32120000e-01 0.00000000e+00 0.00000000e+00 1.26860000e+01
0.00000000e+00 0.00000000e+00 5.93188970e-01 7.66471600e-01 7.66480600e-01 7.66930000e-01 7.67980000e-01 5.92410000e-01 0.00000000e+00 0.00000000e+00 1.34890000e+01
0.00000000e+00 0.00000000e+00 6.90821260e-01 8.62506400e-01 8.62522910e-01 8.63050000e-01 8.64180000e-01 6.90030000e-01 0.00000000e+00 0.00000000e+00 1.51170000e+01
0.00000000e+00 0.00000000e+00 4.50786230e-01 6.20839300e-01 6.20840780e-01 6.21250000e-01 6.22320000e-01 4.49990000e-01 0.00000000e+00 0.00000000e+00 9.78130000e+00
0.00000000e+00 0.00000000e+00 5.08109070e-01 6.76542600e-01 6.76547480e-01 6.77040000e-01 6.78200000e-01 5.07300000e-01 0.00000000e+00 0.00000000e+00 1.03860000e+01
0.00000000e+00 0.00000000e+00 5.60768640e-01 7.28014900e-01 7.28021920e-01 7.28580000e-01 7.29810000e-01 5.59950000e-01 0.00000000e+00 0.00000000e+00 1.11430000e+01
0.00000000e+00 0.00000000e+00 6.47631460e-01 8.13312500e-01 8.13329430e-01 8.13980000e-01 8.15300000e-01 6.46800000e-01 0.00000000e+00 0.00000000e+00 1.26890000e+01
0.00000000e+00 0.00000000e+00 4.06888670e-01 5.58710700e-01 5.58719350e-01 5.59470000e-01 5.61150000e-01 4.05960000e-01 0.00000000e+00 0.00000000e+00 4.78150000e+00
0.00000000e+00 0.00000000e+00 4.43483290e-01 5.93754400e-01 5.93761660e-01 5.94650000e-01 5.96470000e-01 4.42540000e-01 0.00000000e+00 0.00000000e+00 5.31280000e+00
0.00000000e+00 0.00000000e+00 4.79964160e-01 6.29110000e-01 6.29123910e-01 6.30120000e-01 6.32040000e-01 4.79010000e-01 0.00000000e+00 0.00000000e+00 5.99130000e+00
0.00000000e+00 0.00000000e+00 5.43538680e-01 6.91171500e-01 6.91192700e-01 6.92340000e-01 6.94400000e-01 5.42570000e-01 0.00000000e+00 0.00000000e+00 7.37590000e+00
0.00000000e+00 0.00000000e+00 3.65523000e-01 4.99870600e-01 4.99869600e-01 5.01270000e-01 5.03920000e-01 3.64440000e-01 0.00000000e+00 0.00000000e+00 1.75370000e+00
0.00000000e+00 0.00000000e+00 3.90989400e-01 5.23842900e-01 5.23854100e-01 5.25480000e-01 5.28320000e-01 3.89890000e-01 0.00000000e+00 0.00000000e+00 2.28600000e+00
0.00000000e+00 0.00000000e+00 4.18361500e-01 5.50122300e-01 5.50148700e-01 5.51950000e-01 5.54930000e-01 4.17250000e-01 0.00000000e+00 0.00000000e+00 2.94110000e+00
0.00000000e+00 0.00000000e+00 4.68037700e-01 5.98363900e-01 5.98394100e-01 6.00440000e-01 6.03630000e-01 4.66910000e-01 0.00000000e+00 0.00000000e+00 4.23920000e+00
0.00000000e+00 0.00000000e+00 3.42344400e-01 4.66744400e-01 4.66746900e-01 4.68730000e-01 4.72140000e-01 3.41160000e-01 0.00000000e+00 0.00000000e+00 6.41170000e-01
0.00000000e+00 0.00000000e+00 3.64271800e-01 4.87227800e-01 4.87240100e-01 4.89520000e-01 4.93170000e-01 3.63070000e-01 0.00000000e+00 0.00000000e+00 1.19380000e+00
0.00000000e+00 0.00000000e+00 3.88484600e-01 5.10376400e-01 5.10400100e-01 5.12910000e-01 5.16740000e-01 3.87270000e-01 0.00000000e+00 0.00000000e+00 1.84910000e+00
0.00000000e+00 0.00000000e+00 4.32921500e-01 5.53413500e-01 5.53450300e-01 5.56280000e-01 5.60360000e-01 4.31690000e-01 0.00000000e+00 0.00000000e+00 3.11500000e+00
0.00000000e+00 0.00000000e+00 3.26242100e-01 4.43693200e-01 4.43696900e-01 4.46250000e-01 4.50330000e-01 3.24980000e-01 0.00000000e+00 0.00000000e+00 3.83090000e-02
0.00000000e+00 0.00000000e+00 3.46400000e-01 4.62433400e-01 4.62446500e-01 4.65360000e-01 4.69720000e-01 3.45120000e-01 0.00000000e+00 0.00000000e+00 6.08650000e-01
0.00000000e+00 0.00000000e+00 3.68903100e-01 4.83893400e-01 4.83927900e-01 4.87120000e-01 4.91680000e-01 3.67610000e-01 0.00000000e+00 0.00000000e+00 1.26610000e+00
0.00000000e+00 0.00000000e+00 4.10340600e-01 5.23952900e-01 5.24001600e-01 5.27580000e-01 5.32430000e-01 4.09030000e-01 0.00000000e+00 0.00000000e+00 2.51150000e+00
0.00000000e+00 0.00000000e+00 3.13975400e-01 4.26085800e-01 4.26085400e-01 4.29150000e-01 4.33820000e-01 3.12650000e-01 0.00000000e+00 0.00000000e+00 -3.11940000e-01
0.00000000e+00 0.00000000e+00 3.33233700e-01 4.43946300e-01 4.43969100e-01 4.47450000e-01 4.52420000e-01 3.31890000e-01 0.00000000e+00 0.00000000e+00 2.74540000e-01
0.00000000e+00 0.00000000e+00 3.54757200e-01 4.64448000e-01 4.64477900e-01 4.68280000e-01 4.73490000e-01 3.53400000e-01 0.00000000e+00 0.00000000e+00 9.35050000e-01
0.00000000e+00 0.00000000e+00 3.94315000e-01 5.02654100e-01 5.02713200e-01 5.06960000e-01 5.12480000e-01 3.92940000e-01 0.00000000e+00 0.00000000e+00 2.16660000e+00
0.00000000e+00 0.00000000e+00 2.76722000e-01 3.72554000e-01 3.72560600e-01 3.78070000e-01 3.85120000e-01 2.75180000e-01 0.00000000e+00 0.00000000e+00 -1.01180000e+00
0.00000000e+00 0.00000000e+00 2.94430900e-01 3.88965000e-01 3.88993400e-01 3.95150000e-01 4.02630000e-01 2.92870000e-01 0.00000000e+00 0.00000000e+00 -3.74270000e-01
0.00000000e+00 0.00000000e+00 3.13794600e-01 4.07385000e-01 4.07447300e-01 4.14100000e-01 4.21890000e-01 3.12220000e-01 0.00000000e+00 0.00000000e+00 2.94920000e-01
0.00000000e+00 0.00000000e+00 3.48782600e-01 4.41120000e-01 4.41214800e-01 4.48550000e-01 4.56780000e-01 3.47190000e-01 0.00000000e+00 0.00000000e+00 1.48160000e+00
0.00000000e+00 0.00000000e+00 2.40609100e-01 3.20778000e-01 3.20791200e-01 3.30580000e-01 3.41040000e-01 2.38820000e-01 0.00000000e+00 0.00000000e+00 -1.24980000e+00
0.00000000e+00 0.00000000e+00 2.57986700e-01 3.37017000e-01 3.37082000e-01 3.47850000e-01 3.58880000e-01 2.56180000e-01 0.00000000e+00 0.00000000e+00 -5.65690000e-01
0.00000000e+00 0.00000000e+00 2.76119300e-01 3.54319000e-01 3.54417000e-01 3.65930000e-01 3.77400000e-01 2.74300000e-01 0.00000000e+00 0.00000000e+00 1.06430000e-01
0.00000000e+00 0.00000000e+00 3.07795500e-01 3.84902000e-01 3.85058000e-01 3.97590000e-01 4.09650000e-01 3.05960000e-01 0.00000000e+00 0.00000000e+00 1.24050000e+00
0.00000000e+00 0.00000000e+00 2.19957300e-01 2.91418000e-01 2.91443000e-01 3.05010000e-01 3.18050000e-01 2.18010000e-01 0.00000000e+00 0.00000000e+00 -1.23730000e+00
0.00000000e+00 0.00000000e+00 2.37412800e-01 3.07856000e-01 3.07945000e-01 3.22740000e-01 3.36460000e-01 2.35450000e-01 0.00000000e+00 0.00000000e+00 -5.31430000e-01
0.00000000e+00 0.00000000e+00 2.55003700e-01 3.24719000e-01 3.24865000e-01 3.40590000e-01 3.54820000e-01 2.53030000e-01 0.00000000e+00 0.00000000e+00 1.37420000e-01
0.00000000e+00 0.00000000e+00 2.85037200e-01 3.53807000e-01 3.54018000e-01 3.71010000e-01 3.85950000e-01 2.83050000e-01 0.00000000e+00 0.00000000e+00 1.23420000e+00
0.00000000e+00 0.00000000e+00 2.05544900e-01 2.71128000e-01 2.71171000e-01 2.88200000e-01 3.03370000e-01 2.03480000e-01 0.00000000e+00 0.00000000e+00 -1.17610000e+00
0.00000000e+00 0.00000000e+00 2.23067900e-01 2.87764000e-01 2.87882000e-01 3.06340000e-01 3.22280000e-01 2.20990000e-01 0.00000000e+00 0.00000000e+00 -4.58240000e-01
0.00000000e+00 0.00000000e+00 2.40316800e-01 3.04370000e-01 3.04552000e-01 3.24090000e-01 3.40610000e-01 2.38230000e-01 0.00000000e+00 0.00000000e+00 2.05300000e-01
0.00000000e+00 0.00000000e+00 2.69267500e-01 3.32475000e-01 3.32745000e-01 3.53750000e-01 3.71060000e-01 2.67170000e-01 0.00000000e+00 0.00000000e+00 1.27190000e+00
0.00000000e+00 0.00000000e+00 1.94518200e-01 2.55810000e-01 2.55866000e-01 2.76140000e-01 2.93160000e-01 1.92360000e-01 0.00000000e+00 0.00000000e+00 -1.10270000e+00
0.00000000e+00 0.00000000e+00 2.12108600e-01 2.72608000e-01 2.72767000e-01 2.94640000e-01 3.12490000e-01 2.09940000e-01 0.00000000e+00 0.00000000e+00 -3.78250000e-01
0.00000000e+00 0.00000000e+00 2.29095300e-01 2.89032000e-01 2.89262000e-01 3.12340000e-01 3.30830000e-01 2.26920000e-01 0.00000000e+00 0.00000000e+00 2.79160000e-01
0.00000000e+00 0.00000000e+00 2.57203100e-01 3.16409000e-01 3.16739000e-01 3.41450000e-01 3.60810000e-01 2.55020000e-01 0.00000000e+00 0.00000000e+00 1.32000000e+00
0.00000000e+00 0.00000000e+00 1.61460000e-01 2.11464000e-01 2.11651000e-01 2.45870000e-01 2.69790000e-01 1.59010000e-01 0.00000000e+00 0.00000000e+00 -7.47330000e-01
0.00000000e+00 0.00000000e+00 1.79156600e-01 2.28767000e-01 2.29120000e-01 2.65520000e-01 2.90550000e-01 1.76710000e-01 0.00000000e+00 0.00000000e+00 -1.96600000e-02
0.00000000e+00 0.00000000e+00 1.95282600e-01 2.44625000e-01 2.45108000e-01 2.83140000e-01 3.09010000e-01 1.92840000e-01 0.00000000e+00 0.00000000e+00 6.05360000e-01
0.00000000e+00 0.00000000e+00 2.20825400e-01 2.69838000e-01 2.70504000e-01 3.10730000e-01 3.37740000e-01 2.18390000e-01 0.00000000e+00 0.00000000e+00 1.55000000e+00
0.00000000e+00 0.00000000e+00 1.31331700e-01 1.75003000e-01 1.75602000e-01 2.31310000e-01 2.64220000e-01 1.28630000e-01 0.00000000e+00 0.00000000e+00 -2.24160000e-01
0.00000000e+00 0.00000000e+00 1.48791700e-01 1.92557000e-01 1.93442000e-01 2.51910000e-01 2.86320000e-01 1.46120000e-01 0.00000000e+00 0.00000000e+00 4.71040000e-01
0.00000000e+00 0.00000000e+00 1.63837300e-01 2.07695000e-01 2.08803000e-01 2.69320000e-01 3.04860000e-01 1.61190000e-01 0.00000000e+00 0.00000000e+00 1.03830000e+00
0.00000000e+00 0.00000000e+00 1.86662200e-01 2.30640000e-01 2.32061000e-01 2.95310000e-01 3.32380000e-01 1.84050000e-01 0.00000000e+00 0.00000000e+00 1.85760000e+00
0.00000000e+00 0.00000000e+00 1.15878600e-01 1.59240000e-01 1.60412000e-01 2.32850000e-01 2.72290000e-01 1.13090000e-01 0.00000000e+00 0.00000000e+00 1.46780000e-01
0.00000000e+00 0.00000000e+00 1.32904200e-01 1.76630000e-01 1.78206000e-01 2.53670000e-01 2.94910000e-01 1.30170000e-01 0.00000000e+00 0.00000000e+00 8.01150000e-01
0.00000000e+00 0.00000000e+00 1.47141500e-01 1.91140000e-01 1.93021000e-01 2.70720000e-01 3.13320000e-01 1.44450000e-01 0.00000000e+00 0.00000000e+00 1.31990000e+00
0.00000000e+00 0.00000000e+00 1.68171600e-01 2.12530000e-01 2.14836000e-01 2.95500000e-01 3.39940000e-01 1.65540000e-01 0.00000000e+00 0.00000000e+00 2.04980000e+00
0.00000000e+00 0.00000000e+00 1.06225500e-01 1.51240000e-01 1.53119000e-01 2.39310000e-01 2.84180000e-01 1.03430000e-01 0.00000000e+00 0.00000000e+00 4.30280000e-01
0.00000000e+00 0.00000000e+00 1.22748800e-01 1.68250000e-01 1.70648000e-01 2.59990000e-01 3.06930000e-01 1.20030000e-01 0.00000000e+00 0.00000000e+00 1.04400000e+00
0.00000000e+00 0.00000000e+00 1.36269500e-01 1.82140000e-01 1.84920000e-01 2.76580000e-01 3.25080000e-01 1.33610000e-01 0.00000000e+00 0.00000000e+00 1.52080000e+00
0.00000000e+00 0.00000000e+00 1.55887300e-01 2.02230000e-01 2.05528000e-01 3.00250000e-01 3.50860000e-01 1.53310000e-01 0.00000000e+00 0.00000000e+00 2.17950000e+00
0.00000000e+00 0.00000000e+00 9.95904000e-02 1.46980000e-01 1.49698000e-01 2.47540000e-01 2.97220000e-01 9.68360000e-02 0.00000000e+00 0.00000000e+00 6.56140000e-01
0.00000000e+00 0.00000000e+00 1.15577200e-01 1.63510000e-01 1.66840000e-01 2.67880000e-01 3.19870000e-01 1.12920000e-01 0.00000000e+00 0.00000000e+00 1.23120000e+00
0.00000000e+00 0.00000000e+00 1.28452700e-01 1.76780000e-01 1.80560000e-01 2.83950000e-01 3.37680000e-01 1.25870000e-01 0.00000000e+00 0.00000000e+00 1.67120000e+00
0.00000000e+00 0.00000000e+00 1.46870400e-01 1.95700000e-01 2.00090000e-01 3.06570000e-01 3.62650000e-01 1.44390000e-01 0.00000000e+00 0.00000000e+00 2.27010000e+00
0.00000000e+00 0.00000000e+00 9.10702000e-02 1.43720000e-01 1.48410000e-01 2.65130000e-01 3.23380000e-01 8.84880000e-02 0.00000000e+00 0.00000000e+00 9.92530000e-01
0.00000000e+00 0.00000000e+00 1.05958800e-01 1.59110000e-01 1.64570000e-01 2.84470000e-01 3.45470000e-01 1.03510000e-01 0.00000000e+00 0.00000000e+00 1.49750000e+00
0.00000000e+00 0.00000000e+00 1.17667700e-01 1.71160000e-01 1.77200000e-01 2.99430000e-01 3.62480000e-01 1.15320000e-01 0.00000000e+00 0.00000000e+00 1.87490000e+00
0.00000000e+00 0.00000000e+00 1.34080300e-01 1.87990000e-01 1.94790000e-01 3.20060000e-01 3.85880000e-01 1.31870000e-01 0.00000000e+00 0.00000000e+00 2.37740000e+00
0.00000000e+00 0.00000000e+00 8.38961000e-02 1.43580000e-01 1.51820000e-01 2.89630000e-01 3.59390000e-01 8.17060000e-02 0.00000000e+00 0.00000000e+00 1.31480000e+00
0.00000000e+00 0.00000000e+00 9.71859000e-02 1.57110000e-01 1.66320000e-01 3.07180000e-01 3.80220000e-01 9.51740000e-02 0.00000000e+00 0.00000000e+00 1.73150000e+00
0.00000000e+00 0.00000000e+00 1.07388400e-01 1.67460000e-01 1.77360000e-01 3.20440000e-01 3.95940000e-01 1.05510000e-01 0.00000000e+00 0.00000000e+00 2.03510000e+00
0.00000000e+00 0.00000000e+00 1.21368800e-01 1.81590000e-01 1.92410000e-01 3.38370000e-01 4.17140000e-01 1.19670000e-01 0.00000000e+00 0.00000000e+00 2.42950000e+00
0.00000000e+00 0.00000000e+00 7.74146000e-02 1.44820000e-01 1.60000000e-01 3.22140000e-01 4.09370000e-01 7.60580000e-02 0.00000000e+00 0.00000000e+00 1.58410000e+00
0.00000000e+00 0.00000000e+00 8.83229000e-02 1.55400000e-01 1.71680000e-01 3.36630000e-01 4.27840000e-01 8.71990000e-02 0.00000000e+00 0.00000000e+00 1.88920000e+00
0.00000000e+00 0.00000000e+00 9.64816500e-02 1.63280000e-01 1.80350000e-01 3.47320000e-01 4.41470000e-01 9.55300000e-02 0.00000000e+00 0.00000000e+00 2.10470000e+00
0.00000000e+00 0.00000000e+00 1.07392780e-01 1.73750000e-01 1.91840000e-01 3.61420000e-01 4.59460000e-01 1.06670000e-01 0.00000000e+00 0.00000000e+00 2.37610000e+00
0.00000000e+00 0.00000000e+00 7.31158600e-02 1.43830000e-01 1.66470000e-01 3.45870000e-01 4.49480000e-01 7.26980000e-02 0.00000000e+00 0.00000000e+00 1.67660000e+00
0.00000000e+00 0.00000000e+00 8.20400000e-02 1.51890000e-01 1.75600000e-01 3.57620000e-01 4.65710000e-01 8.18900000e-02 0.00000000e+00 0.00000000e+00 1.90220000e+00
0.00000000e+00 0.00000000e+00 8.85956140e-02 1.57770000e-01 1.82230000e-01 3.66110000e-01 4.77490000e-01 8.86420000e-02 0.00000000e+00 0.00000000e+00 2.05760000e+00
0.00000000e+00 0.00000000e+00 9.72081900e-02 1.65460000e-01 1.90860000e-01 3.77110000e-01 4.92810000e-01 9.75130000e-02 0.00000000e+00 0.00000000e+00 2.24820000e+00
0.00000000e+00 0.00000000e+00 6.59372000e-02 1.35070000e-01 1.71940000e-01 3.76960000e-01 5.11660000e-01 6.74800000e-02 0.00000000e+00 0.00000000e+00 1.63510000e+00
0.00000000e+00 0.00000000e+00 7.19096000e-02 1.39500000e-01 1.76940000e-01 3.84250000e-01 5.24060000e-01 7.37480000e-02 0.00000000e+00 0.00000000e+00 1.76130000e+00
0.00000000e+00 0.00000000e+00 7.61814000e-02 1.42620000e-01 1.80420000e-01 3.89320000e-01 5.32810000e-01 7.82330000e-02 0.00000000e+00 0.00000000e+00 1.84400000e+00
0.00000000e+00 0.00000000e+00 8.16456000e-02 1.46550000e-01 1.84740000e-01 3.95590000e-01 5.43870000e-01 8.39730000e-02 0.00000000e+00 0.00000000e+00 1.94000000e+00
0.00000000e+00 0.00000000e+00 5.91097000e-02 1.21810000e-01 1.69520000e-01 3.95910000e-01 5.60820000e-01 6.25560000e-02 0.00000000e+00 0.00000000e+00 1.48970000e+00
0.00000000e+00 0.00000000e+00 6.30956000e-02 1.24010000e-01 1.71480000e-01 3.99730000e-01 5.69940000e-01 6.68250000e-02 0.00000000e+00 0.00000000e+00 1.56100000e+00
0.00000000e+00 0.00000000e+00 6.58819000e-02 1.25470000e-01 1.72720000e-01 4.02180000e-01 5.76150000e-01 6.98120000e-02 0.00000000e+00 0.00000000e+00 1.60500000e+00
0.00000000e+00 0.00000000e+00 6.93619000e-02 1.27230000e-01 1.74080000e-01 4.04940000e-01 5.83700000e-01 7.35470000e-02 0.00000000e+00 0.00000000e+00 1.65190000e+00
0.00000000e+00 0.00000000e+00 5.24601000e-02 1.07810000e-01 1.61720000e-01 4.08130000e-01 6.03020000e-01 5.76580000e-02 0.00000000e+00 0.00000000e+00 1.32930000e+00
0.00000000e+00 0.00000000e+00 5.50858000e-02 1.08660000e-01 1.61480000e-01 4.09050000e-01 6.09000000e-01 6.05270000e-02 0.00000000e+00 0.00000000e+00 1.36850000e+00
0.00000000e+00 0.00000000e+00 5.68752000e-02 1.09150000e-01 1.61130000e-01 4.09350000e-01 6.12820000e-01 6.24850000e-02 0.00000000e+00 0.00000000e+00 1.39020000e+00
0.00000000e+00 0.00000000e+00 5.90468000e-02 1.09630000e-01 1.60430000e-01 4.09240000e-01 6.17090000e-01 6.48660000e-02 0.00000000e+00 0.00000000e+00 1.40960000e+00
0.00000000e+00 0.00000000e+00 4.44987000e-02 9.17800000e-02 1.47090000e-01 4.17050000e-01 6.48810000e-01 5.16110000e-02 0.00000000e+00 0.00000000e+00 1.14640000e+00
0.00000000e+00 0.00000000e+00 4.59841000e-02 9.16300000e-02 1.44990000e-01 4.14800000e-01 6.50740000e-01 5.32650000e-02 0.00000000e+00 0.00000000e+00 1.16170000e+00
0.00000000e+00 0.00000000e+00 4.69535000e-02 9.14100000e-02 1.43330000e-01 4.12770000e-01 6.51500000e-01 5.43460000e-02 0.00000000e+00 0.00000000e+00 1.16700000e+00
0.00000000e+00 0.00000000e+00 4.80683000e-02 9.09800000e-02 1.40960000e-01 4.09590000e-01 6.51650000e-01 5.55920000e-02 0.00000000e+00 0.00000000e+00 1.16680000e+00
0.00000000e+00 0.00000000e+00 3.70014000e-02 7.81100000e-02 1.29240000e-01 4.20140000e-01 6.86970000e-01 4.56920000e-02 0.00000000e+00 0.00000000e+00 9.92040000e-01
0.00000000e+00 0.00000000e+00 3.77573000e-02 7.73800000e-02 1.26080000e-01 4.15090000e-01 6.84610000e-01 4.65260000e-02 0.00000000e+00 0.00000000e+00 9.92600000e-01
0.00000000e+00 0.00000000e+00 3.82104000e-02 7.67400000e-02 1.23670000e-01 4.11010000e-01 6.82170000e-01 4.70230000e-02 0.00000000e+00 0.00000000e+00 9.88170000e-01
0.00000000e+00 0.00000000e+00 3.86757000e-02 7.57900000e-02 1.20400000e-01 4.05180000e-01 6.78060000e-01 4.75290000e-02 0.00000000e+00 0.00000000e+00 9.76470000e-01
0.00000000e+00 0.00000000e+00 3.00289000e-02 6.65500000e-02 1.10110000e-01 4.18050000e-01 7.16610000e-01 3.99590000e-02 0.00000000e+00 0.00000000e+00 8.63330000e-01
0.00000000e+00 0.00000000e+00 3.03321000e-02 6.54400000e-02 1.06450000e-01 4.10480000e-01 7.09780000e-01 4.02430000e-02 0.00000000e+00 0.00000000e+00 8.54170000e-01
0.00000000e+00 0.00000000e+00 3.04727000e-02 6.45500000e-02 1.03740000e-01 4.04610000e-01 7.04070000e-01 4.03560000e-02 0.00000000e+00 0.00000000e+00 8.43480000e-01
0.00000000e+00 0.00000000e+00 3.05531000e-02 6.32800000e-02 1.00130000e-01 3.96470000e-01 6.95650000e-01 4.03830000e-02 0.00000000e+00 0.00000000e+00 8.24740000e-01
0.00000000e+00 0.00000000e+00 2.36520000e-02 5.65100000e-02 9.11300000e-02 4.11200000e-01 7.36800000e-01 3.44950000e-02 0.00000000e+00 0.00000000e+00 7.55130000e-01
0.00000000e+00 0.00000000e+00 2.36960000e-02 5.51800000e-02 8.74200000e-02 4.01420000e-01 7.25510000e-01 3.44230000e-02 0.00000000e+00 0.00000000e+00 7.39270000e-01
0.00000000e+00 0.00000000e+00 2.36650000e-02 5.41400000e-02 8.47100000e-02 3.93990000e-01 7.16570000e-01 3.42940000e-02 0.00000000e+00 0.00000000e+00 7.24450000e-01
0.00000000e+00 0.00000000e+00 2.35440000e-02 5.27000000e-02 8.11600000e-02 3.83870000e-01 7.03970000e-01 3.40270000e-02 0.00000000e+00 0.00000000e+00 7.01320000e-01
0.00000000e+00 0.00000000e+00 1.79470000e-02 4.76000000e-02 7.34000000e-02 4.00050000e-01 7.47130000e-01 2.93990000e-02 0.00000000e+00 0.00000000e+00 6.62890000e-01
0.00000000e+00 0.00000000e+00 1.78700000e-02 4.61400000e-02 6.99400000e-02 3.88380000e-01 7.31560000e-01 2.91130000e-02 0.00000000e+00 0.00000000e+00 6.42380000e-01
0.00000000e+00 0.00000000e+00 1.77650000e-02 4.50400000e-02 6.74400000e-02 3.79630000e-01 7.19570000e-01 2.88440000e-02 0.00000000e+00 0.00000000e+00 6.24870000e-01
0.00000000e+00 0.00000000e+00 1.75640000e-02 4.35400000e-02 6.41800000e-02 3.67860000e-01 7.03050000e-01 2.84130000e-02 0.00000000e+00 0.00000000e+00 5.99090000e-01
0.00000000e+00 0.00000000e+00 1.29710000e-02 3.95500000e-02 5.75800000e-02 3.85100000e-01 7.47770000e-01 2.47560000e-02 0.00000000e+00 0.00000000e+00 5.83170000e-01
0.00000000e+00 0.00000000e+00 1.28660000e-02 3.80700000e-02 5.45400000e-02 3.71860000e-01 7.28260000e-01 2.43580000e-02 0.00000000e+00 0.00000000e+00 5.59500000e-01
0.00000000e+00 0.00000000e+00 1.27510000e-02 3.69700000e-02 5.23700000e-02 3.62030000e-01 7.13490000e-01 2.40190000e-02 0.00000000e+00 0.00000000e+00 5.40320000e-01
