PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.84777670e-01 8.84901350e-01 8.84903653e-01 8.84920000e-01 8.85160000e-01 5.84170000e-01 0.00000000e+00 0.00000000e+00 5.63720000e+01
0.00000000e+00 0.00000000e+00 8.78137730e-01 1.17580788e+00 1.17577453e+00 1.17580000e+00 1.17610000e+00 8.77520000e-01 0.00000000e+00 0.00000000e+00 5.88940000e+01
0.00000000e+00 0.00000000e+00 1.10932525e+00 1.40518146e+00 1.40516709e+00 1.40520000e+00 1.40550000e+00 1.10870000e+00 0.00000000e+00 0.00000000e+00 6.12090000e+01
0.00000000e+00 0.00000000e+00 1.44203537e+00 1.73544408e+00 1.73545628e+00 1.73550000e+00 1.73580000e+00 1.44140000e+00 0.00000000e+00 0.00000000e+00 6.51100000e+01
0.00000000e+00 0.00000000e+00 5.30969000e-01 8.02638100e-01 8.02645297e-01 8.02690000e-01 8.03090000e-01 5.30260000e-01 0.00000000e+00 0.00000000e+00 3.53390000e+01
0.00000000e+00 0.00000000e+00 7.13380680e-01 9.82730520e-01 9.82737199e-01 9.82800000e-01 9.83240000e-01 7.12660000e-01 0.00000000e+00 0.00000000e+00 3.68700000e+01
0.00000000e+00 0.00000000e+00 8.60949420e-01 1.12864527e+00 1.12862261e+00 1.12870000e+00 1.12920000e+00 8.60220000e-01 0.00000000e+00 0.00000000e+00 3.83920000e+01
0.00000000e+00 0.00000000e+00 1.07924114e+00 1.34458150e+00 1.34460157e+00 1.34470000e+00 1.34520000e+00 1.07850000e+00 0.00000000e+00 0.00000000e+00 4.11280000e+01
0.00000000e+00 0.00000000e+00 4.81009290e-01 7.26029190e-01 7.26035490e-01 7.26160000e-01 7.26870000e-01 4.80180000e-01 0.00000000e+00 0.00000000e+00 1.99780000e+01
0.00000000e+00 0.00000000e+00 5.84832750e-01 8.27688320e-01 8.27688560e-01 8.27850000e-01 8.28630000e-01 5.83990000e-01 0.00000000e+00 0.00000000e+00 2.08540000e+01
0.00000000e+00 0.00000000e+00 6.73012790e-01 9.14259500e-01 9.14269150e-01 9.14460000e-01 9.15280000e-01 6.72160000e-01 0.00000000e+00 0.00000000e+00 2.18460000e+01
0.00000000e+00 0.00000000e+00 8.09666240e-01 1.04876900e+00 1.04876720e+00 1.04900000e+00 1.04990000e+00 8.08800000e-01 0.00000000e+00 0.00000000e+00 2.37870000e+01
0.00000000e+00 0.00000000e+00 4.53906360e-01 6.84366400e-01 6.84372880e-01 6.84530000e-01 6.85430000e-01 4.53000000e-01 0.00000000e+00 0.00000000e+00 1.47140000e+01
0.00000000e+00 0.00000000e+00 5.33530990e-01 7.61898300e-01 7.61905100e-01 7.62110000e-01 7.63090000e-01 5.32610000e-01 0.00000000e+00 0.00000000e+00 1.54420000e+01
0.00000000e+00 0.00000000e+00 6.03341890e-01 8.30158400e-01 8.30167070e-01 8.30410000e-01 8.31450000e-01 6.02410000e-01 0.00000000e+00 0.00000000e+00 1.63080000e+01
0.00000000e+00 0.00000000e+00 7.14456490e-01 9.39228400e-01 9.39242850e-01 9.39540000e-01 9.40660000e-01 7.13510000e-01 0.00000000e+00 0.00000000e+00 1.80460000e+01
0.00000000e+00 0.00000000e+00 4.35276180e-01 6.55672800e-01 6.55677270e-01 6.55890000e-01 6.56990000e-01 4.34310000e-01 0.00000000e+00 0.00000000e+00 1.15270000e+01
0.00000000e+00 0.00000000e+00 5.00561630e-01 7.18907500e-01 7.18917020e-01 7.19190000e-01 7.20380000e-01 4.99580000e-01 0.00000000e+00 0.00000000e+00 1.21750000e+01
0.00000000e+00 0.00000000e+00 5.59423130e-01 7.76256400e-01 7.76269220e-01 7.76590000e-01 7.77850000e-01 5.58430000e-01 0.00000000e+00 0.00000000e+00 1.29710000e+01
0.00000000e+00 0.00000000e+00 6.55208500e-01 8.70037100e-01 8.70051250e-01 8.70440000e-01 8.71800000e-01 6.54200000e-01 0.00000000e+00 0.00000000e+00 1.45900000e+01
0.00000000e+00 0.00000000e+00 4.21165500e-01 6.33910300e-01 6.33905040e-01 6.34180000e-01 6.35480000e-01 4.20150000e-01 0.00000000e+00 0.00000000e+00 9.35500000e+00
0.00000000e+00 0.00000000e+00 4.76851600e-01 6.87569100e-01 6.87582340e-01 6.87930000e-01 6.89320000e-01 4.75820000e-01 0.00000000e+00 0.00000000e+00 9.95240000e+00
0.00000000e+00 0.00000000e+00 5.28343600e-01 7.37578100e-01 7.37584810e-01 7.37990000e-01 7.39470000e-01 5.27300000e-01 0.00000000e+00 0.00000000e+00 1.07040000e+01
0.00000000e+00 0.00000000e+00 6.13719600e-01 8.20991200e-01 8.21003240e-01 8.21490000e-01 8.23080000e-01 6.12660000e-01 0.00000000e+00 0.00000000e+00 1.22440000e+01
0.00000000e+00 0.00000000e+00 3.79384300e-01 5.69239500e-01 5.69242810e-01 5.69770000e-01 5.71810000e-01 3.78200000e-01 0.00000000e+00 0.00000000e+00 4.52510000e+00
0.00000000e+00 0.00000000e+00 4.15172400e-01 6.03107400e-01 6.03110230e-01 6.03760000e-01 6.05960000e-01 4.13970000e-01 0.00000000e+00 0.00000000e+00 5.05410000e+00
0.00000000e+00 0.00000000e+00 4.51095800e-01 6.37618700e-01 6.37633840e-01 6.38380000e-01 6.40690000e-01 4.49880000e-01 0.00000000e+00 0.00000000e+00 5.73140000e+00
0.00000000e+00 0.00000000e+00 5.13983700e-01 6.98624400e-01 6.98647970e-01 6.99530000e-01 7.02000000e-01 5.12750000e-01 0.00000000e+00 0.00000000e+00 7.11550000e+00
0.00000000e+00 0.00000000e+00 3.40130500e-01 5.08160200e-01 5.08155400e-01 5.09190000e-01 5.12400000e-01 3.38750000e-01 0.00000000e+00 0.00000000e+00 1.60520000e+00
0.00000000e+00 0.00000000e+00 3.65290500e-01 5.31475400e-01 5.31490200e-01 5.32730000e-01 5.36150000e-01 3.63890000e-01 0.00000000e+00 0.00000000e+00 2.13780000e+00
0.00000000e+00 0.00000000e+00 3.92465200e-01 5.57309600e-01 5.57329800e-01 5.58730000e-01 5.62320000e-01 3.91050000e-01 0.00000000e+00 0.00000000e+00 2.79360000e+00
0.00000000e+00 0.00000000e+00 4.41924700e-01 6.04974300e-01 6.05015300e-01 6.06640000e-01 6.10450000e-01 4.40490000e-01 0.00000000e+00 0.00000000e+00 4.09360000e+00
0.00000000e+00 0.00000000e+00 3.18179200e-01 4.73850200e-01 4.73856900e-01 4.75360000e-01 4.79480000e-01 3.16670000e-01 0.00000000e+00 0.00000000e+00 5.35150000e-01
0.00000000e+00 0.00000000e+00 3.40000000e-01 4.93885900e-01 4.93893300e-01 4.95670000e-01 5.00070000e-01 3.38470000e-01 0.00000000e+00 0.00000000e+00 1.08870000e+00
0.00000000e+00 0.00000000e+00 3.64145300e-01 5.16718900e-01 5.16750500e-01 5.18740000e-01 5.23330000e-01 3.62600000e-01 0.00000000e+00 0.00000000e+00 1.74530000e+00
0.00000000e+00 0.00000000e+00 4.08545500e-01 5.59378500e-01 5.59423600e-01 5.61710000e-01 5.66580000e-01 4.06980000e-01 0.00000000e+00 0.00000000e+00 3.01360000e+00
0.00000000e+00 0.00000000e+00 3.02957400e-01 4.50013200e-01 4.50016400e-01 4.51990000e-01 4.56920000e-01 3.01350000e-01 0.00000000e+00 0.00000000e+00 -4.34810000e-02
0.00000000e+00 0.00000000e+00 3.23108600e-01 4.68415400e-01 4.68431000e-01 4.70740000e-01 4.75980000e-01 3.21480000e-01 0.00000000e+00 0.00000000e+00 5.28150000e-01
0.00000000e+00 0.00000000e+00 3.45634100e-01 4.89649600e-01 4.89680900e-01 4.92250000e-01 4.97720000e-01 3.43990000e-01 0.00000000e+00 0.00000000e+00 1.18700000e+00
0.00000000e+00 0.00000000e+00 3.87124500e-01 5.29431300e-01 5.29488900e-01 5.32420000e-01 5.38200000e-01 3.85460000e-01 0.00000000e+00 0.00000000e+00 2.43520000e+00
0.00000000e+00 0.00000000e+00 2.91377600e-01 4.31825300e-01 4.31832500e-01 4.34230000e-01 4.39860000e-01 2.89690000e-01 0.00000000e+00 0.00000000e+00 -3.78640000e-01
0.00000000e+00 0.00000000e+00 3.10698900e-01 4.49427500e-01 4.49442500e-01 4.52230000e-01 4.58210000e-01 3.08990000e-01 0.00000000e+00 0.00000000e+00 2.09280000e-01
0.00000000e+00 0.00000000e+00 3.32274600e-01 4.69743300e-01 4.69780600e-01 4.72870000e-01 4.79100000e-01 3.30550000e-01 0.00000000e+00 0.00000000e+00 8.71340000e-01
0.00000000e+00 0.00000000e+00 3.71955000e-01 5.07742000e-01 5.07801300e-01 5.11310000e-01 5.17890000e-01 3.70210000e-01 0.00000000e+00 0.00000000e+00 2.10560000e+00
0.00000000e+00 0.00000000e+00 2.56289500e-01 3.76664000e-01 3.76667700e-01 3.81170000e-01 3.89640000e-01 2.54330000e-01 0.00000000e+00 0.00000000e+00 -1.04380000e+00
