PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.84817420e-01 9.25834930e-01 9.25830317e-01 9.25860000e-01 9.26130000e-01 3.83880000e-01 0.00000000e+00 0.00000000e+00 5.68950000e+01
0.00000000e+00 0.00000000e+00 6.82512840e-01 1.21906949e+00 1.21905963e+00 1.21910000e+00 1.21940000e+00 6.81560000e-01 0.00000000e+00 0.00000000e+00 5.94270000e+01
0.00000000e+00 0.00000000e+00 9.16794370e-01 1.45014157e+00 1.45015098e+00 1.45020000e+00 1.45050000e+00 9.15830000e-01 0.00000000e+00 0.00000000e+00 6.17470000e+01
0.00000000e+00 0.00000000e+00 1.25327986e+00 1.78230215e+00 1.78233848e+00 1.78240000e+00 1.78270000e+00 1.25230000e+00 0.00000000e+00 0.00000000e+00 6.56510000e+01
0.00000000e+00 0.00000000e+00 3.49203700e-01 8.39173850e-01 8.39180422e-01 8.39250000e-01 8.39680000e-01 3.48110000e-01 0.00000000e+00 0.00000000e+00 3.57410000e+01
0.00000000e+00 0.00000000e+00 5.34961500e-01 1.02083361e+00 1.02080977e+00 1.02090000e+00 1.02140000e+00 5.33850000e-01 0.00000000e+00 0.00000000e+00 3.72710000e+01
0.00000000e+00 0.00000000e+00 6.84874800e-01 1.16768636e+00 1.16769322e+00 1.16780000e+00 1.16830000e+00 6.83750000e-01 0.00000000e+00 0.00000000e+00 3.87890000e+01
0.00000000e+00 0.00000000e+00 9.06062700e-01 1.38491988e+00 1.38486947e+00 1.38500000e+00 1.38560000e+00 9.04920000e-01 0.00000000e+00 0.00000000e+00 4.15170000e+01
0.00000000e+00 0.00000000e+00 3.16169000e-01 7.58557950e-01 7.58556980e-01 7.58730000e-01 7.59480000e-01 3.14890000e-01 0.00000000e+00 0.00000000e+00 2.02790000e+01
0.00000000e+00 0.00000000e+00 4.22569300e-01 8.61123800e-01 8.61126070e-01 8.61340000e-01 8.62150000e-01 4.21270000e-01 0.00000000e+00 0.00000000e+00 2.11460000e+01
0.00000000e+00 0.00000000e+00 5.12544500e-01 9.48262500e-01 9.48273630e-01 9.48520000e-01 9.49370000e-01 5.11230000e-01 0.00000000e+00 0.00000000e+00 2.21290000e+01
0.00000000e+00 0.00000000e+00 6.51404700e-01 1.08337870e+00 1.08340756e+00 1.08370000e+00 1.08460000e+00 6.50070000e-01 0.00000000e+00 0.00000000e+00 2.40550000e+01
0.00000000e+00 0.00000000e+00 2.98257900e-01 7.14766300e-01 7.14769920e-01 7.14990000e-01 7.15930000e-01 2.96860000e-01 0.00000000e+00 0.00000000e+00 1.49660000e+01
0.00000000e+00 0.00000000e+00 3.80159900e-01 7.92964500e-01 7.92967060e-01 7.93240000e-01 7.94260000e-01 3.78740000e-01 0.00000000e+00 0.00000000e+00 1.56840000e+01
0.00000000e+00 0.00000000e+00 4.51536300e-01 8.61611600e-01 8.61625180e-01 8.61940000e-01 8.63010000e-01 4.50100000e-01 0.00000000e+00 0.00000000e+00 1.65400000e+01
0.00000000e+00 0.00000000e+00 5.64588200e-01 9.71057800e-01 9.71065730e-01 9.71440000e-01 9.72600000e-01 5.63130000e-01 0.00000000e+00 0.00000000e+00 1.82620000e+01
0.00000000e+00 0.00000000e+00 2.85960000e-01 6.84626900e-01 6.84628680e-01 6.84920000e-01 6.86060000e-01 2.84470000e-01 0.00000000e+00 0.00000000e+00 1.17490000e+01
0.00000000e+00 0.00000000e+00 3.53323100e-01 7.48377400e-01 7.48382520e-01 7.48740000e-01 7.49970000e-01 3.51810000e-01 0.00000000e+00 0.00000000e+00 1.23850000e+01
0.00000000e+00 0.00000000e+00 4.13620300e-01 8.06013300e-01 8.06020240e-01 8.06430000e-01 8.07730000e-01 4.12090000e-01 0.00000000e+00 0.00000000e+00 1.31710000e+01
0.00000000e+00 0.00000000e+00 5.11163300e-01 9.00039900e-01 9.00056230e-01 9.00540000e-01 9.01930000e-01 5.09610000e-01 0.00000000e+00 0.00000000e+00 1.47730000e+01
0.00000000e+00 0.00000000e+00 2.76655900e-01 6.61770500e-01 6.61771190e-01 6.62140000e-01 6.63470000e-01 2.75090000e-01 0.00000000e+00 0.00000000e+00 9.55510000e+00
0.00000000e+00 0.00000000e+00 3.34269900e-01 7.15845000e-01 7.15851890e-01 7.16300000e-01 7.17730000e-01 3.32680000e-01 0.00000000e+00 0.00000000e+00 1.01400000e+01
0.00000000e+00 0.00000000e+00 3.87097600e-01 7.66070800e-01 7.66079400e-01 7.66590000e-01 7.68100000e-01 3.85490000e-01 0.00000000e+00 0.00000000e+00 1.08810000e+01
0.00000000e+00 0.00000000e+00 4.74131300e-01 8.49649700e-01 8.49661130e-01 8.50260000e-01 8.51880000e-01 4.72500000e-01 0.00000000e+00 0.00000000e+00 1.24040000e+01
0.00000000e+00 0.00000000e+00 2.49125300e-01 5.93947700e-01 5.93947530e-01 5.94630000e-01 5.96700000e-01 2.47300000e-01 0.00000000e+00 0.00000000e+00 4.66870000e+00
0.00000000e+00 0.00000000e+00 2.86511700e-01 6.27991000e-01 6.27995870e-01 6.28810000e-01 6.31030000e-01 2.84660000e-01 0.00000000e+00 0.00000000e+00 5.18480000e+00
0.00000000e+00 0.00000000e+00 3.23561300e-01 6.62559000e-01 6.62572710e-01 6.63490000e-01 6.65820000e-01 3.21690000e-01 0.00000000e+00 0.00000000e+00 5.85130000e+00
0.00000000e+00 0.00000000e+00 3.87827100e-01 7.23560300e-01 7.23577800e-01 7.24640000e-01 7.27130000e-01 3.85930000e-01 0.00000000e+00 0.00000000e+00 7.21910000e+00
0.00000000e+00 0.00000000e+00 2.23305700e-01 5.29993900e-01 5.29994100e-01 5.31280000e-01 5.34480000e-01 2.21180000e-01 0.00000000e+00 0.00000000e+00 1.70620000e+00
0.00000000e+00 0.00000000e+00 2.49853700e-01 5.53345000e-01 5.53357400e-01 5.54860000e-01 5.58270000e-01 2.47700000e-01 0.00000000e+00 0.00000000e+00 2.22660000e+00
0.00000000e+00 0.00000000e+00 2.78004200e-01 5.79146400e-01 5.79168700e-01 5.80840000e-01 5.84410000e-01 2.75830000e-01 0.00000000e+00 0.00000000e+00 2.87270000e+00
0.00000000e+00 0.00000000e+00 3.28681200e-01 6.26717500e-01 6.26753100e-01 6.28660000e-01 6.32450000e-01 3.26480000e-01 0.00000000e+00 0.00000000e+00 4.15840000e+00
0.00000000e+00 0.00000000e+00 2.08901600e-01 4.94130800e-01 4.94129800e-01 4.95960000e-01 5.00050000e-01 2.06580000e-01 0.00000000e+00 0.00000000e+00 6.16710000e-01
0.00000000e+00 0.00000000e+00 2.32019800e-01 5.14143400e-01 5.14163700e-01 5.16280000e-01 5.20620000e-01 2.29670000e-01 0.00000000e+00 0.00000000e+00 1.15910000e+00
0.00000000e+00 0.00000000e+00 2.57090400e-01 5.36924400e-01 5.36951800e-01 5.39290000e-01 5.43830000e-01 2.54720000e-01 0.00000000e+00 0.00000000e+00 1.80670000e+00
0.00000000e+00 0.00000000e+00 3.02637300e-01 5.79451500e-01 5.79493000e-01 5.82140000e-01 5.86950000e-01 3.00240000e-01 0.00000000e+00 0.00000000e+00 3.06230000e+00
0.00000000e+00 0.00000000e+00 1.98930200e-01 4.69232400e-01 4.69234500e-01 4.71600000e-01 4.76460000e-01 1.96460000e-01 0.00000000e+00 0.00000000e+00 2.62540000e-02
0.00000000e+00 0.00000000e+00 2.20328000e-01 4.87592700e-01 4.87616300e-01 4.90330000e-01 4.95480000e-01 2.17830000e-01 0.00000000e+00 0.00000000e+00 5.87420000e-01
0.00000000e+00 0.00000000e+00 2.43728100e-01 5.08755800e-01 5.08787000e-01 5.11770000e-01 5.17150000e-01 2.41210000e-01 0.00000000e+00 0.00000000e+00 1.23800000e+00
