PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.27136640e-01 8.85270190e-01 8.85265763e-01 8.85290000e-01 8.85400000e-01 5.26510000e-01 0.00000000e+00 0.00000000e+00 6.08570000e+01
0.00000000e+00 0.00000000e+00 8.41847010e-01 1.19714595e+00 1.19706557e+00 1.19710000e+00 1.19730000e+00 8.41210000e-01 0.00000000e+00 0.00000000e+00 6.34810000e+01
0.00000000e+00 0.00000000e+00 1.08864477e+00 1.44182660e+00 1.44175731e+00 1.44180000e+00 1.44200000e+00 1.08800000e+00 0.00000000e+00 0.00000000e+00 6.58740000e+01
0.00000000e+00 0.00000000e+00 1.44185520e+00 1.79219894e+00 1.79214533e+00 1.79220000e+00 1.79240000e+00 1.44120000e+00 0.00000000e+00 0.00000000e+00 6.98820000e+01
0.00000000e+00 0.00000000e+00 4.79751140e-01 8.04891760e-01 8.04890128e-01 8.04950000e-01 8.05140000e-01 4.79020000e-01 0.00000000e+00 0.00000000e+00 3.81340000e+01
0.00000000e+00 0.00000000e+00 6.74993180e-01 9.97447810e-01 9.97450228e-01 9.97530000e-01 9.97740000e-01 6.74250000e-01 0.00000000e+00 0.00000000e+00 3.97060000e+01
0.00000000e+00 0.00000000e+00 8.31902180e-01 1.15237294e+00 1.15240425e+00 1.15250000e+00 1.15270000e+00 8.31150000e-01 0.00000000e+00 0.00000000e+00 4.12600000e+01
0.00000000e+00 0.00000000e+00 1.06236428e+00 1.38022337e+00 1.38018127e+00 1.38030000e+00 1.38060000e+00 1.06160000e+00 0.00000000e+00 0.00000000e+00 4.40400000e+01
0.00000000e+00 0.00000000e+00 4.35635180e-01 7.29849620e-01 7.29844820e-01 7.30000000e-01 7.30360000e-01 4.34780000e-01 0.00000000e+00 0.00000000e+00 2.15550000e+01
0.00000000e+00 0.00000000e+00 5.46309050e-01 8.37998140e-01 8.37994940e-01 8.38190000e-01 8.38590000e-01 5.45440000e-01 0.00000000e+00 0.00000000e+00 2.24340000e+01
0.00000000e+00 0.00000000e+00 6.39429410e-01 9.29253990e-01 9.29263270e-01 9.29490000e-01 9.29910000e-01 6.38550000e-01 0.00000000e+00 0.00000000e+00 2.34290000e+01
0.00000000e+00 0.00000000e+00 7.82503280e-01 1.06985344e+00 1.06982822e+00 1.07010000e+00 1.07060000e+00 7.81610000e-01 0.00000000e+00 0.00000000e+00 2.53740000e+01
0.00000000e+00 0.00000000e+00 4.11644660e-01 6.88940030e-01 6.88933100e-01 6.89130000e-01 6.89590000e-01 4.10710000e-01 0.00000000e+00 0.00000000e+00 1.58940000e+01
0.00000000e+00 0.00000000e+00 4.96349740e-01 7.71195660e-01 7.71201530e-01 7.71450000e-01 7.71950000e-01 4.95400000e-01 0.00000000e+00 0.00000000e+00 1.66190000e+01
0.00000000e+00 0.00000000e+00 5.69820980e-01 8.42863550e-01 8.42870610e-01 8.43160000e-01 8.43700000e-01 5.68860000e-01 0.00000000e+00 0.00000000e+00 1.74830000e+01
0.00000000e+00 0.00000000e+00 6.85686040e-01 9.56337750e-01 9.56352430e-01 9.56700000e-01 9.57290000e-01 6.84710000e-01 0.00000000e+00 0.00000000e+00 1.92190000e+01
0.00000000e+00 0.00000000e+00 3.95136340e-01 6.60724960e-01 6.60727160e-01 6.60990000e-01 6.61550000e-01 3.94140000e-01 0.00000000e+00 0.00000000e+00 1.24700000e+01
