PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.46039100e-01 8.55177380e-01 8.55176523e-01 8.55210000e-01 8.55430000e-01 5.45430000e-01 0.00000000e+00 0.00000000e+00 5.65930000e+01
0.00000000e+00 0.00000000e+00 8.38069180e-01 1.14471442e+00 1.14465529e+00 1.14470000e+00 1.14500000e+00 8.37450000e-01 0.00000000e+00 0.00000000e+00 5.90360000e+01
0.00000000e+00 0.00000000e+00 1.06782673e+00 1.37258839e+00 1.37264622e+00 1.37270000e+00 1.37290000e+00 1.06720000e+00 0.00000000e+00 0.00000000e+00 6.12800000e+01
0.00000000e+00 0.00000000e+00 1.39793687e+00 1.70025155e+00 1.70023312e+00 1.70030000e+00 1.70060000e+00 1.39730000e+00 0.00000000e+00 0.00000000e+00 6.50700000e+01
0.00000000e+00 0.00000000e+00 4.96430680e-01 7.76687880e-01 7.76693220e-01 7.76770000e-01 7.77130000e-01 4.95720000e-01 0.00000000e+00 0.00000000e+00 3.54160000e+01
0.00000000e+00 0.00000000e+00 6.77312390e-01 9.55221100e-01 9.55221633e-01 9.55320000e-01 9.55720000e-01 6.76590000e-01 0.00000000e+00 0.00000000e+00 3.68780000e+01
0.00000000e+00 0.00000000e+00 8.23421140e-01 1.09955646e+00 1.09958435e+00 1.09970000e+00 1.10010000e+00 8.22690000e-01 0.00000000e+00 0.00000000e+00 3.83400000e+01
0.00000000e+00 0.00000000e+00 1.03924289e+00 1.31309352e+00 1.31315959e+00 1.31330000e+00 1.31370000e+00 1.03850000e+00 0.00000000e+00 0.00000000e+00 4.09840000e+01
0.00000000e+00 0.00000000e+00 4.50321250e-01 7.03515740e-01 7.03522490e-01 7.03710000e-01 7.04340000e-01 4.49490000e-01 0.00000000e+00 0.00000000e+00 1.99580000e+01
