0.00000000e+00 0.00000000e+00 8.13653000e-01 1.07457530e+00 1.07461076e+00 1.07490000e+00 1.07570000e+00 8.12890000e-01 0.00000000e+00 0.00000000e+00 2.60140000e+01
0.00000000e+00 0.00000000e+00 4.31478340e-01 6.83102700e-01 6.83102610e-01 6.83320000e-01 6.84160000e-01 4.30680000e-01 0.00000000e+00 0.00000000e+00 1.63200000e+01
0.00000000e+00 0.00000000e+00 5.19171220e-01 7.68555200e-01 7.68560250e-01 7.68830000e-01 7.69740000e-01 5.18360000e-01 0.00000000e+00 0.00000000e+00 1.70970000e+01
0.00000000e+00 0.00000000e+00 5.94850820e-01 8.42575600e-01 8.42588750e-01 8.42900000e-01 8.43860000e-01 5.94030000e-01 0.00000000e+00 0.00000000e+00 1.80000000e+01
0.00000000e+00 0.00000000e+00 7.13623690e-01 9.59156200e-01 9.59159840e-01 9.59530000e-01 9.60580000e-01 7.12790000e-01 0.00000000e+00 0.00000000e+00 1.97850000e+01
0.00000000e+00 0.00000000e+00 4.13961020e-01 6.54810400e-01 6.54812280e-01 6.55100000e-01 6.56120000e-01 4.13110000e-01 0.00000000e+00 0.00000000e+00 1.28710000e+01
0.00000000e+00 0.00000000e+00 4.85874630e-01 7.24535700e-01 7.24536730e-01 7.24890000e-01 7.26000000e-01 4.85010000e-01 0.00000000e+00 0.00000000e+00 1.35550000e+01
0.00000000e+00 0.00000000e+00 5.49534770e-01 7.86575100e-01 7.86584930e-01 7.86990000e-01 7.88160000e-01 5.48660000e-01 0.00000000e+00 0.00000000e+00 1.43780000e+01
0.00000000e+00 0.00000000e+00 6.51548330e-01 8.86446400e-01 8.86461590e-01 8.86940000e-01 8.88200000e-01 6.50660000e-01 0.00000000e+00 0.00000000e+00 1.60310000e+01
0.00000000e+00 0.00000000e+00 4.00694500e-01 6.33339000e-01 6.33345780e-01 6.33710000e-01 6.34900000e-01 3.99800000e-01 0.00000000e+00 0.00000000e+00 1.05170000e+01
0.00000000e+00 0.00000000e+00 4.62018660e-01 6.92508500e-01 6.92517220e-01 6.92960000e-01 6.94250000e-01 4.61110000e-01 0.00000000e+00 0.00000000e+00 1.11430000e+01
0.00000000e+00 0.00000000e+00 5.17579210e-01 7.46478000e-01 7.46485290e-01 7.46990000e-01 7.48360000e-01 5.16660000e-01 0.00000000e+00 0.00000000e+00 1.19140000e+01
0.00000000e+00 0.00000000e+00 6.08223300e-01 8.35011900e-01 8.35027800e-01 8.35620000e-01 8.37090000e-01 6.07290000e-01 0.00000000e+00 0.00000000e+00 1.34790000e+01
0.00000000e+00 0.00000000e+00 3.61373100e-01 5.69532800e-01 5.69526180e-01 5.70200000e-01 5.72090000e-01 3.60330000e-01 0.00000000e+00 0.00000000e+00 5.26440000e+00
0.00000000e+00 0.00000000e+00 4.00559100e-01 6.06651800e-01 6.06665720e-01 6.07470000e-01 6.09490000e-01 3.99500000e-01 0.00000000e+00 0.00000000e+00 5.80380000e+00
0.00000000e+00 0.00000000e+00 4.38910900e-01 6.43493900e-01 6.43503470e-01 6.44410000e-01 6.46550000e-01 4.37840000e-01 0.00000000e+00 0.00000000e+00 6.48760000e+00
0.00000000e+00 0.00000000e+00 5.04876700e-01 7.07460700e-01 7.07479800e-01 7.08530000e-01 7.10820000e-01 5.03790000e-01 0.00000000e+00 0.00000000e+00 7.87820000e+00
0.00000000e+00 0.00000000e+00 3.24386000e-01 5.09200500e-01 5.09200600e-01 5.10470000e-01 5.13420000e-01 3.23170000e-01 0.00000000e+00 0.00000000e+00 2.06530000e+00
0.00000000e+00 0.00000000e+00 3.51533500e-01 5.34387200e-01 5.34395800e-01 5.35880000e-01 5.39040000e-01 3.50300000e-01 0.00000000e+00 0.00000000e+00 2.59870000e+00
0.00000000e+00 0.00000000e+00 3.80106500e-01 5.61512600e-01 5.61528500e-01 5.63180000e-01 5.66500000e-01 3.78860000e-01 0.00000000e+00 0.00000000e+00 3.25400000e+00
0.00000000e+00 0.00000000e+00 4.31323700e-01 6.10808900e-01 6.10834900e-01 6.12720000e-01 6.16260000e-01 4.30060000e-01 0.00000000e+00 0.00000000e+00 4.55120000e+00
0.00000000e+00 0.00000000e+00 3.03689300e-01 4.75306000e-01 4.75303500e-01 4.77110000e-01 4.80910000e-01 3.02360000e-01 0.00000000e+00 0.00000000e+00 8.81220000e-01
0.00000000e+00 0.00000000e+00 3.26947600e-01 4.96653600e-01 4.96669800e-01 4.98760000e-01 5.02810000e-01 3.25600000e-01 0.00000000e+00 0.00000000e+00 1.43260000e+00
0.00000000e+00 0.00000000e+00 3.52101100e-01 5.20398100e-01 5.20419700e-01 5.22730000e-01 5.26980000e-01 3.50740000e-01 0.00000000e+00 0.00000000e+00 2.08640000e+00
0.00000000e+00 0.00000000e+00 3.97738900e-01 5.64159700e-01 5.64203400e-01 5.66820000e-01 5.71330000e-01 3.96360000e-01 0.00000000e+00 0.00000000e+00 3.34930000e+00
0.00000000e+00 0.00000000e+00 2.89345900e-01 4.51743900e-01 4.51745100e-01 4.54080000e-01 4.58620000e-01 2.87930000e-01 0.00000000e+00 0.00000000e+00 2.36200000e-01
0.00000000e+00 0.00000000e+00 3.10624500e-01 4.71148400e-01 4.71169900e-01 4.73850000e-01 4.78680000e-01 3.09190000e-01 0.00000000e+00 0.00000000e+00 8.04180000e-01
0.00000000e+00 0.00000000e+00 3.33918200e-01 4.93064200e-01 4.93092700e-01 4.96040000e-01 5.01100000e-01 3.32470000e-01 0.00000000e+00 0.00000000e+00 1.45930000e+00
0.00000000e+00 0.00000000e+00 3.76356100e-01 5.33678400e-01 5.33721700e-01 5.37040000e-01 5.42410000e-01 3.74890000e-01 0.00000000e+00 0.00000000e+00 2.70080000e+00
0.00000000e+00 0.00000000e+00 2.78416400e-01 4.33760100e-01 4.33760700e-01 4.36570000e-01 4.41760000e-01 2.76930000e-01 0.00000000e+00 0.00000000e+00 -1.41380000e-01
0.00000000e+00 0.00000000e+00 2.98665300e-01 4.52175000e-01 4.52191200e-01 4.55400000e-01 4.60920000e-01 2.97160000e-01 0.00000000e+00 0.00000000e+00 4.42140000e-01
0.00000000e+00 0.00000000e+00 3.20889000e-01 4.73032700e-01 4.73072600e-01 4.76590000e-01 4.82350000e-01 3.19370000e-01 0.00000000e+00 0.00000000e+00 1.09990000e+00
0.00000000e+00 0.00000000e+00 3.61337100e-01 5.11684000e-01 5.11744900e-01 5.15690000e-01 5.21790000e-01 3.59800000e-01 0.00000000e+00 0.00000000e+00 2.32710000e+00
0.00000000e+00 0.00000000e+00 2.45285900e-01 3.79196000e-01 3.79205300e-01 3.84300000e-01 3.92120000e-01 2.43560000e-01 0.00000000e+00 0.00000000e+00 -9.07250000e-01
0.00000000e+00 0.00000000e+00 2.63694100e-01 3.95874000e-01 3.95910400e-01 4.01630000e-01 4.09900000e-01 2.61950000e-01 0.00000000e+00 0.00000000e+00 -2.73540000e-01
0.00000000e+00 0.00000000e+00 2.83547100e-01 4.14470000e-01 4.14530900e-01 4.20730000e-01 4.29340000e-01 2.81790000e-01 0.00000000e+00 0.00000000e+00 3.92410000e-01
0.00000000e+00 0.00000000e+00 3.19143900e-01 4.48403000e-01 4.48490500e-01 4.55350000e-01 4.64430000e-01 3.17370000e-01 0.00000000e+00 0.00000000e+00 1.57430000e+00
0.00000000e+00 0.00000000e+00 2.13284400e-01 3.26581000e-01 3.26587900e-01 3.35720000e-01 3.47300000e-01 2.11290000e-01 0.00000000e+00 0.00000000e+00 -1.18820000e+00
0.00000000e+00 0.00000000e+00 2.31178800e-01 3.42931000e-01 3.42986000e-01 3.53070000e-01 3.65250000e-01 2.29170000e-01 0.00000000e+00 0.00000000e+00 -5.07870000e-01
0.00000000e+00 0.00000000e+00 2.49678800e-01 3.60283000e-01 3.60391000e-01 3.71200000e-01 3.83820000e-01 2.47660000e-01 0.00000000e+00 0.00000000e+00 1.61220000e-01
0.00000000e+00 0.00000000e+00 2.81801200e-01 3.90938000e-01 3.91088000e-01 4.02890000e-01 4.16140000e-01 2.79770000e-01 0.00000000e+00 0.00000000e+00 1.29090000e+00
0.00000000e+00 0.00000000e+00 1.95042100e-01 2.96808000e-01 2.96838000e-01 3.09560000e-01 3.23950000e-01 1.92880000e-01 0.00000000e+00 0.00000000e+00 -1.19320000e+00
0.00000000e+00 0.00000000e+00 2.12932100e-01 3.13301000e-01 3.13390000e-01 3.27310000e-01 3.42410000e-01 2.10760000e-01 0.00000000e+00 0.00000000e+00 -4.90780000e-01
0.00000000e+00 0.00000000e+00 2.30848600e-01 3.30188000e-01 3.30331000e-01 3.45160000e-01 3.60790000e-01 2.28670000e-01 0.00000000e+00 0.00000000e+00 1.75340000e-01
0.00000000e+00 0.00000000e+00 2.61285900e-01 3.59293000e-01 3.59501000e-01 3.75570000e-01 3.91930000e-01 2.59100000e-01 0.00000000e+00 0.00000000e+00 1.26830000e+00
0.00000000e+00 0.00000000e+00 1.82323400e-01 2.76268000e-01 2.76315000e-01 2.92340000e-01 3.09050000e-01 1.80040000e-01 0.00000000e+00 0.00000000e+00 -1.14180000e+00
0.00000000e+00 0.00000000e+00 2.00268800e-01 2.92933000e-01 2.93055000e-01 3.10480000e-01 3.27980000e-01 1.97980000e-01 0.00000000e+00 0.00000000e+00 -4.27110000e-01
0.00000000e+00 0.00000000e+00 2.17801700e-01 3.09547000e-01 3.09736000e-01 3.28220000e-01 3.46310000e-01 2.15510000e-01 0.00000000e+00 0.00000000e+00 2.33960000e-01
0.00000000e+00 0.00000000e+00 2.47113900e-01 3.37653000e-01 3.37926000e-01 3.57850000e-01 3.76750000e-01 2.44820000e-01 0.00000000e+00 0.00000000e+00 1.29710000e+00
0.00000000e+00 0.00000000e+00 1.72626900e-01 2.60774000e-01 2.60836000e-01 2.79970000e-01 2.98680000e-01 1.70250000e-01 0.00000000e+00 0.00000000e+00 -1.07480000e+00
0.00000000e+00 0.00000000e+00 1.90597600e-01 2.77586000e-01 2.77746000e-01 2.98450000e-01 3.18010000e-01 1.88220000e-01 0.00000000e+00 0.00000000e+00 -3.53260000e-01
0.00000000e+00 0.00000000e+00 2.07856700e-01 2.94011000e-01 2.94240000e-01 3.16130000e-01 3.36340000e-01 2.05480000e-01 0.00000000e+00 0.00000000e+00 3.01880000e-01
0.00000000e+00 0.00000000e+00 2.36313900e-01 3.21374000e-01 3.21713000e-01 3.45210000e-01 3.66290000e-01 2.33940000e-01 0.00000000e+00 0.00000000e+00 1.33950000e+00
0.00000000e+00 0.00000000e+00 1.43641700e-01 2.16040000e-01 2.16230000e-01 2.48820000e-01 2.74890000e-01 1.41000000e-01 0.00000000e+00 0.00000000e+00 -7.33760000e-01
0.00000000e+00 0.00000000e+00 1.61649400e-01 2.33334000e-01 2.33686000e-01 2.68440000e-01 2.95610000e-01 1.59030000e-01 0.00000000e+00 0.00000000e+00 -8.21730000e-03
0.00000000e+00 0.00000000e+00 1.78001000e-01 2.49165000e-01 2.49655000e-01 2.86030000e-01 3.14020000e-01 1.75400000e-01 0.00000000e+00 0.00000000e+00 6.15180000e-01
0.00000000e+00 0.00000000e+00 2.03834000e-01 2.74351000e-01 2.75014000e-01 3.13570000e-01 3.42690000e-01 2.01260000e-01 0.00000000e+00 0.00000000e+00 1.55760000e+00
0.00000000e+00 0.00000000e+00 1.17411500e-01 1.79386000e-01 1.80000000e-01 2.33570000e-01 2.68880000e-01 1.14630000e-01 0.00000000e+00 0.00000000e+00 -2.18760000e-01
0.00000000e+00 0.00000000e+00 1.35108300e-01 1.96911000e-01 1.97808000e-01 2.54150000e-01 2.90900000e-01 1.32390000e-01 0.00000000e+00 0.00000000e+00 4.75000000e-01
0.00000000e+00 0.00000000e+00 1.50339100e-01 2.12017000e-01 2.13137000e-01 2.71540000e-01 3.09370000e-01 1.47670000e-01 0.00000000e+00 0.00000000e+00 1.04110000e+00
0.00000000e+00 0.00000000e+00 1.73380500e-01 2.34920000e-01 2.36348000e-01 2.97500000e-01 3.36800000e-01 1.70780000e-01 0.00000000e+00 0.00000000e+00 1.85900000e+00
0.00000000e+00 0.00000000e+00 1.04045500e-01 1.63590000e-01 1.64785000e-01 2.34860000e-01 2.76610000e-01 1.01320000e-01 0.00000000e+00 0.00000000e+00 1.49370000e-01
0.00000000e+00 0.00000000e+00 1.21267300e-01 1.80940000e-01 1.82527000e-01 2.55670000e-01 2.99130000e-01 1.18640000e-01 0.00000000e+00 0.00000000e+00 8.02600000e-01
0.00000000e+00 0.00000000e+00 1.35642100e-01 1.95410000e-01 1.97309000e-01 2.72720000e-01 3.17460000e-01 1.33090000e-01 0.00000000e+00 0.00000000e+00 1.32050000e+00
0.00000000e+00 0.00000000e+00 1.56859000e-01 2.16760000e-01 2.19067000e-01 2.97490000e-01 3.43980000e-01 1.54410000e-01 0.00000000e+00 0.00000000e+00 2.04930000e+00
0.00000000e+00 0.00000000e+00 9.57221000e-02 1.55570000e-01 1.57484000e-01 2.41240000e-01 2.88180000e-01 9.31480000e-02 0.00000000e+00 0.00000000e+00 4.31490000e-01
0.00000000e+00 0.00000000e+00 1.12405600e-01 1.72540000e-01 1.74956000e-01 2.61930000e-01 3.10820000e-01 1.09960000e-01 0.00000000e+00 0.00000000e+00 1.04430000e+00
0.00000000e+00 0.00000000e+00 1.26048300e-01 1.86390000e-01 1.89187000e-01 2.78530000e-01 3.28880000e-01 1.23700000e-01 0.00000000e+00 0.00000000e+00 1.52040000e+00
0.00000000e+00 0.00000000e+00 1.45815900e-01 2.06430000e-01 2.09733000e-01 3.02210000e-01 3.54550000e-01 1.43600000e-01 0.00000000e+00 0.00000000e+00 2.17810000e+00
0.00000000e+00 0.00000000e+00 9.00089000e-02 1.51300000e-01 1.54054000e-01 2.49480000e-01 3.00910000e-01 8.76420000e-02 0.00000000e+00 0.00000000e+00 6.56520000e-01
0.00000000e+00 0.00000000e+00 1.06132200e-01 1.67780000e-01 1.71126000e-01 2.69840000e-01 3.23440000e-01 1.03920000e-01 0.00000000e+00 0.00000000e+00 1.23070000e+00
0.00000000e+00 0.00000000e+00 1.19105700e-01 1.81000000e-01 1.84800000e-01 2.85930000e-01 3.41160000e-01 1.17010000e-01 0.00000000e+00 0.00000000e+00 1.67000000e+00
0.00000000e+00 0.00000000e+00 1.37658400e-01 1.99860000e-01 2.04260000e-01 3.08570000e-01 3.66010000e-01 1.35720000e-01 0.00000000e+00 0.00000000e+00 2.26820000e+00
0.00000000e+00 0.00000000e+00 8.26637000e-02 1.48010000e-01 1.52710000e-01 2.67220000e-01 3.26500000e-01 8.08110000e-02 0.00000000e+00 0.00000000e+00 9.91930000e-01
0.00000000e+00 0.00000000e+00 9.76553000e-02 1.63320000e-01 1.68790000e-01 2.86610000e-01 3.48460000e-01 9.60000000e-02 0.00000000e+00 0.00000000e+00 1.49610000e+00
0.00000000e+00 0.00000000e+00 1.09438300e-01 1.75330000e-01 1.81370000e-01 3.01600000e-01 3.65380000e-01 1.07930000e-01 0.00000000e+00 0.00000000e+00 1.87300000e+00
0.00000000e+00 0.00000000e+00 1.25941600e-01 1.92090000e-01 1.98870000e-01 3.22270000e-01 3.88660000e-01 1.24630000e-01 0.00000000e+00 0.00000000e+00 2.37480000e+00
0.00000000e+00 0.00000000e+00 7.63985600e-02 1.47760000e-01 1.55990000e-01 2.92110000e-01 3.61750000e-01 7.54490000e-02 0.00000000e+00 0.00000000e+00 1.31330000e+00
0.00000000e+00 0.00000000e+00 8.97577300e-02 1.61200000e-01 1.70380000e-01 3.09710000e-01 3.82450000e-01 8.90500000e-02 0.00000000e+00 0.00000000e+00 1.72930000e+00
0.00000000e+00 0.00000000e+00 1.00015530e-01 1.71490000e-01 1.81340000e-01 3.23010000e-01 3.98070000e-01 9.94860000e-02 0.00000000e+00 0.00000000e+00 2.03250000e+00
0.00000000e+00 0.00000000e+00 1.14063820e-01 1.85530000e-01 1.96290000e-01 3.41000000e-01 4.19160000e-01 1.13770000e-01 0.00000000e+00 0.00000000e+00 2.42640000e+00
0.00000000e+00 0.00000000e+00 7.05022700e-02 1.48740000e-01 1.63780000e-01 3.25310000e-01 4.10690000e-01 7.11750000e-02 0.00000000e+00 0.00000000e+00 1.58150000e+00
0.00000000e+00 0.00000000e+00 8.14624100e-02 1.59200000e-01 1.75330000e-01 3.39860000e-01 4.29060000e-01 8.24130000e-02 0.00000000e+00 0.00000000e+00 1.88600000e+00
0.00000000e+00 0.00000000e+00 8.96627000e-02 1.67010000e-01 1.83900000e-01 3.50590000e-01 4.42620000e-01 9.08150000e-02 0.00000000e+00 0.00000000e+00 2.10120000e+00
0.00000000e+00 0.00000000e+00 1.00624700e-01 1.77380000e-01 1.95270000e-01 3.64740000e-01 4.60530000e-01 1.02040000e-01 0.00000000e+00 0.00000000e+00 2.37230000e+00
0.00000000e+00 0.00000000e+00 6.63620000e-02 1.47440000e-01 1.69800000e-01 3.49690000e-01 4.50060000e-01 6.86430000e-02 0.00000000e+00 0.00000000e+00 1.67310000e+00
0.00000000e+00 0.00000000e+00 7.53478000e-02 1.55380000e-01 1.78780000e-01 3.61480000e-01 4.66230000e-01 7.79090000e-02 0.00000000e+00 0.00000000e+00 1.89830000e+00
0.00000000e+00 0.00000000e+00 8.19531000e-02 1.61190000e-01 1.85310000e-01 3.70010000e-01 4.77970000e-01 8.47150000e-02 0.00000000e+00 0.00000000e+00 2.05350000e+00
0.00000000e+00 0.00000000e+00 9.06352000e-02 1.68760000e-01 1.93790000e-01 3.81040000e-01 4.93240000e-01 9.36550000e-02 0.00000000e+00 0.00000000e+00 2.24390000e+00
0.00000000e+00 0.00000000e+00 5.92256000e-02 1.38110000e-01 1.74280000e-01 3.81790000e-01 5.11460000e-01 6.43930000e-02 0.00000000e+00 0.00000000e+00 1.63040000e+00
0.00000000e+00 0.00000000e+00 6.53097000e-02 1.42420000e-01 1.79130000e-01 3.89090000e-01 5.23870000e-01 7.07000000e-02 0.00000000e+00 0.00000000e+00 1.75660000e+00
0.00000000e+00 0.00000000e+00 6.96684000e-02 1.45450000e-01 1.82510000e-01 3.94160000e-01 5.32640000e-01 7.52130000e-02 0.00000000e+00 0.00000000e+00 1.83930000e+00
0.00000000e+00 0.00000000e+00 7.52542000e-02 1.49270000e-01 1.86710000e-01 4.00440000e-01 5.43720000e-01 8.09900000e-02 0.00000000e+00 0.00000000e+00 1.93540000e+00
0.00000000e+00 0.00000000e+00 5.25192000e-02 1.24360000e-01 1.70990000e-01 4.01450000e-01 5.60480000e-01 5.99790000e-02 0.00000000e+00 0.00000000e+00 1.48470000e+00
0.00000000e+00 0.00000000e+00 5.66784000e-02 1.26440000e-01 1.72820000e-01 4.05230000e-01 5.69670000e-01 6.42600000e-02 0.00000000e+00 0.00000000e+00 1.55630000e+00
0.00000000e+00 0.00000000e+00 5.95976000e-02 1.27840000e-01 1.73980000e-01 4.07660000e-01 5.75940000e-01 6.72570000e-02 0.00000000e+00 0.00000000e+00 1.60040000e+00
0.00000000e+00 0.00000000e+00 6.32570000e-02 1.29490000e-01 1.75230000e-01 4.10370000e-01 5.83570000e-01 7.10040000e-02 0.00000000e+00 0.00000000e+00 1.64760000e+00
0.00000000e+00 0.00000000e+00 4.61948000e-02 1.09960000e-01 1.62500000e-01 4.14160000e-01 6.02920000e-01 5.53270000e-02 0.00000000e+00 0.00000000e+00 1.32450000e+00
0.00000000e+00 0.00000000e+00 4.90504000e-02 1.10700000e-01 1.62170000e-01 4.14990000e-01 6.09010000e-01 5.81880000e-02 0.00000000e+00 0.00000000e+00 1.36410000e+00
0.00000000e+00 0.00000000e+00 5.10114000e-02 1.11130000e-01 1.61760000e-01 4.15220000e-01 6.12910000e-01 6.01410000e-02 0.00000000e+00 0.00000000e+00 1.38600000e+00
0.00000000e+00 0.00000000e+00 5.34142000e-02 1.11500000e-01 1.60980000e-01 4.15020000e-01 6.17280000e-01 6.25180000e-02 0.00000000e+00 0.00000000e+00 1.40580000e+00
0.00000000e+00 0.00000000e+00 3.89160000e-02 9.35000000e-02 1.47260000e-01 4.23420000e-01 6.49280000e-01 4.93480000e-02 0.00000000e+00 0.00000000e+00 1.14220000e+00
0.00000000e+00 0.00000000e+00 4.06850000e-02 9.32600000e-02 1.45120000e-01 4.21030000e-01 6.51340000e-01 5.09800000e-02 0.00000000e+00 0.00000000e+00 1.15790000e+00
0.00000000e+00 0.00000000e+00 4.18600000e-02 9.29800000e-02 1.43420000e-01 4.18890000e-01 6.52190000e-01 5.20450000e-02 0.00000000e+00 0.00000000e+00 1.16350000e+00
0.00000000e+00 0.00000000e+00 4.32490000e-02 9.24500000e-02 1.41020000e-01 4.15570000e-01 6.52440000e-01 5.32750000e-02 0.00000000e+00 0.00000000e+00 1.16370000e+00
0.00000000e+00 0.00000000e+00 3.23410000e-02 7.94600000e-02 1.29080000e-01 4.26640000e-01 6.88130000e-01 4.33310000e-02 0.00000000e+00 0.00000000e+00 9.88520000e-01
0.00000000e+00 0.00000000e+00 3.34060000e-02 7.86400000e-02 1.25890000e-01 4.21380000e-01 6.85880000e-01 4.41380000e-02 0.00000000e+00 0.00000000e+00 9.89510000e-01
0.00000000e+00 0.00000000e+00 3.40840000e-02 7.79400000e-02 1.23480000e-01 4.17160000e-01 6.83520000e-01 4.46190000e-02 0.00000000e+00 0.00000000e+00 9.85370000e-01
0.00000000e+00 0.00000000e+00 3.48410000e-02 7.69000000e-02 1.20200000e-01 4.11120000e-01 6.79500000e-01 4.51060000e-02 0.00000000e+00 0.00000000e+00 9.74050000e-01
0.00000000e+00 0.00000000e+00 2.64370000e-02 6.75300000e-02 1.09780000e-01 4.24450000e-01 7.18430000e-01 3.74060000e-02 0.00000000e+00 0.00000000e+00 8.60460000e-01
0.00000000e+00 0.00000000e+00 2.70520000e-02 6.63500000e-02 1.06130000e-01 4.16620000e-01 7.11690000e-01 3.76690000e-02 0.00000000e+00 0.00000000e+00 8.51690000e-01
0.00000000e+00 0.00000000e+00 2.74160000e-02 6.54100000e-02 1.03420000e-01 4.10560000e-01 7.06040000e-01 3.77700000e-02 0.00000000e+00 0.00000000e+00 8.41280000e-01
0.00000000e+00 0.00000000e+00 2.77830000e-02 6.40800000e-02 9.98200000e-02 4.02170000e-01 6.97690000e-01 3.77870000e-02 0.00000000e+00 0.00000000e+00 8.22880000e-01
0.00000000e+00 0.00000000e+00 2.11880000e-02 5.72000000e-02 9.07700000e-02 4.17300000e-01 7.39230000e-01 3.17090000e-02 0.00000000e+00 0.00000000e+00 7.52830000e-01
0.00000000e+00 0.00000000e+00 2.15260000e-02 5.58000000e-02 8.70800000e-02 4.07220000e-01 7.27990000e-01 3.16300000e-02 0.00000000e+00 0.00000000e+00 7.37320000e-01
0.00000000e+00 0.00000000e+00 2.17011000e-02 5.47100000e-02 8.43900000e-02 3.99570000e-01 7.19080000e-01 3.15000000e-02 0.00000000e+00 0.00000000e+00 7.22760000e-01
0.00000000e+00 0.00000000e+00 2.18394000e-02 5.32200000e-02 8.08400000e-02 3.89150000e-01 7.06510000e-01 3.12360000e-02 0.00000000e+00 0.00000000e+00 6.99920000e-01
0.00000000e+00 0.00000000e+00 1.65981000e-02 4.80200000e-02 7.30700000e-02 4.05670000e-01 7.50070000e-01 2.63760000e-02 0.00000000e+00 0.00000000e+00 6.61080000e-01
0.00000000e+00 0.00000000e+00 1.67759000e-02 4.65200000e-02 6.96400000e-02 3.93660000e-01 7.34520000e-01 2.61020000e-02 0.00000000e+00 0.00000000e+00 6.40890000e-01
0.00000000e+00 0.00000000e+00 1.68470000e-02 4.53800000e-02 6.71500000e-02 3.84660000e-01 7.22530000e-01 2.58450000e-02 0.00000000e+00 0.00000000e+00 6.23590000e-01
0.00000000e+00 0.00000000e+00 1.68668000e-02 4.38400000e-02 6.39100000e-02 3.72570000e-01 7.06010000e-01 2.54370000e-02 0.00000000e+00 0.00000000e+00 5.98050000e-01
0.00000000e+00 0.00000000e+00 1.26622000e-02 3.97500000e-02 5.73200000e-02 3.90070000e-01 7.51130000e-01 2.15130000e-02 0.00000000e+00 0.00000000e+00 5.81770000e-01
0.00000000e+00 0.00000000e+00 1.27609000e-02 3.82500000e-02 5.43100000e-02 3.76480000e-01 7.31600000e-01 2.11490000e-02 0.00000000e+00 0.00000000e+00 5.58380000e-01
0.00000000e+00 0.00000000e+00 1.27851000e-02 3.71300000e-02 5.21500000e-02 3.66390000e-01 7.16800000e-01 2.08400000e-02 0.00000000e+00 0.00000000e+00 5.39370000e-01
