PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.26200170e-01 8.77701910e-01 8.77704800e-01 8.77760000e-01 8.77950000e-01 5.25590000e-01 0.00000000e+00 0.00000000e+00 5.96210000e+01
0.00000000e+00 0.00000000e+00 8.38030270e-01 1.18671933e+00 1.18673135e+00 1.18680000e+00 1.18700000e+00 8.37410000e-01 0.00000000e+00 0.00000000e+00 6.22990000e+01
0.00000000e+00 0.00000000e+00 1.08292783e+00 1.42959360e+00 1.42952056e+00 1.42960000e+00 1.42990000e+00 1.08230000e+00 0.00000000e+00 0.00000000e+00 6.47370000e+01
0.00000000e+00 0.00000000e+00 1.43393799e+00 1.77785717e+00 1.77780508e+00 1.77790000e+00 1.77820000e+00 1.43330000e+00 0.00000000e+00 0.00000000e+00 6.88110000e+01
0.00000000e+00 0.00000000e+00 4.78831920e-01 7.97905240e-01 7.97905000e-01 7.98020000e-01 7.98340000e-01 4.78120000e-01 0.00000000e+00 0.00000000e+00 3.75230000e+01
0.00000000e+00 0.00000000e+00 6.73383650e-01 9.89809050e-01 9.89809870e-01 9.89950000e-01 9.90300000e-01 6.72660000e-01 0.00000000e+00 0.00000000e+00 3.91450000e+01
0.00000000e+00 0.00000000e+00 8.29922420e-01 1.14436487e+00 1.14443987e+00 1.14460000e+00 1.14490000e+00 8.29190000e-01 0.00000000e+00 0.00000000e+00 4.07380000e+01
0.00000000e+00 0.00000000e+00 1.06004419e+00 1.37200258e+00 1.37201136e+00 1.37220000e+00 1.37260000e+00 1.05930000e+00 0.00000000e+00 0.00000000e+00 4.35730000e+01
0.00000000e+00 0.00000000e+00 4.34752710e-01 7.23428210e-01 7.23422410e-01 7.23680000e-01 7.24240000e-01 4.33920000e-01 0.00000000e+00 0.00000000e+00 2.13660000e+01
0.00000000e+00 0.00000000e+00 5.46066220e-01 8.32259500e-01 8.32254460e-01 8.32560000e-01 8.33170000e-01 5.45220000e-01 0.00000000e+00 0.00000000e+00 2.22890000e+01
0.00000000e+00 0.00000000e+00 6.39726300e-01 9.24082330e-01 9.24086650e-01 9.24430000e-01 9.25070000e-01 6.38870000e-01 0.00000000e+00 0.00000000e+00 2.33160000e+01
0.00000000e+00 0.00000000e+00 7.83589810e-01 1.06550410e+00 1.06550321e+00 1.06590000e+00 1.06660000e+00 7.82720000e-01 0.00000000e+00 0.00000000e+00 2.53050000e+01
0.00000000e+00 0.00000000e+00 4.10780100e-01 6.82832800e-01 6.82841280e-01 6.83170000e-01 6.83860000e-01 4.09870000e-01 0.00000000e+00 0.00000000e+00 1.58130000e+01
0.00000000e+00 0.00000000e+00 4.96284780e-01 7.65937400e-01 7.65939520e-01 7.66330000e-01 7.67090000e-01 4.95360000e-01 0.00000000e+00 0.00000000e+00 1.65730000e+01
0.00000000e+00 0.00000000e+00 5.70375730e-01 8.38259500e-01 8.38270860e-01 8.38710000e-01 8.39510000e-01 5.69440000e-01 0.00000000e+00 0.00000000e+00 1.74640000e+01
0.00000000e+00 0.00000000e+00 6.87100390e-01 9.52642300e-01 9.52652150e-01 9.53160000e-01 9.54030000e-01 6.86150000e-01 0.00000000e+00 0.00000000e+00 1.92350000e+01
0.00000000e+00 0.00000000e+00 3.94290160e-01 6.54856700e-01 6.54854520e-01 6.55280000e-01 6.56130000e-01 3.93320000e-01 0.00000000e+00 0.00000000e+00 1.24490000e+01
0.00000000e+00 0.00000000e+00 4.64465670e-01 7.22684500e-01 7.22687940e-01 7.23190000e-01 7.24110000e-01 4.63480000e-01 0.00000000e+00 0.00000000e+00 1.31200000e+01
0.00000000e+00 0.00000000e+00 5.26877220e-01 7.83365900e-01 7.83367760e-01 7.83930000e-01 7.84910000e-01 5.25880000e-01 0.00000000e+00 0.00000000e+00 1.39350000e+01
0.00000000e+00 0.00000000e+00 6.27302700e-01 8.81489800e-01 8.81502960e-01 8.82150000e-01 8.83200000e-01 6.26290000e-01 0.00000000e+00 0.00000000e+00 1.55770000e+01
0.00000000e+00 0.00000000e+00 3.81789700e-01 6.33601400e-01 6.33602310e-01 6.34130000e-01 6.35120000e-01 3.80770000e-01 0.00000000e+00 0.00000000e+00 1.01530000e+01
0.00000000e+00 0.00000000e+00 4.41685900e-01 6.91193700e-01 6.91191310e-01 6.91810000e-01 6.92890000e-01 4.40650000e-01 0.00000000e+00 0.00000000e+00 1.07690000e+01
0.00000000e+00 0.00000000e+00 4.96227900e-01 7.44035400e-01 7.44039950e-01 7.44730000e-01 7.45870000e-01 4.95180000e-01 0.00000000e+00 0.00000000e+00 1.15350000e+01
0.00000000e+00 0.00000000e+00 5.85584000e-01 8.31132100e-01 8.31149610e-01 8.31940000e-01 8.33160000e-01 5.84520000e-01 0.00000000e+00 0.00000000e+00 1.30920000e+01
0.00000000e+00 0.00000000e+00 3.44709100e-01 5.70378500e-01 5.70380200e-01 5.71320000e-01 5.72870000e-01 3.43520000e-01 0.00000000e+00 0.00000000e+00 5.03620000e+00
0.00000000e+00 0.00000000e+00 3.83157300e-01 6.06631500e-01 6.06632000e-01 6.07720000e-01 6.09400000e-01 3.81950000e-01 0.00000000e+00 0.00000000e+00 5.57260000e+00
0.00000000e+00 0.00000000e+00 4.21010800e-01 6.42856600e-01 6.42866500e-01 6.44070000e-01 6.45840000e-01 4.19790000e-01 0.00000000e+00 0.00000000e+00 6.25490000e+00
