PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.01408890e-01 1.01946958e+00 1.01954006e+00 1.01960000e+00 1.01980000e+00 3.00920000e-01 0.00000000e+00 0.00000000e+00 4.63720000e+01
0.00000000e+00 0.00000000e+00 5.49056990e-01 1.26053188e+00 1.26052610e+00 1.26060000e+00 1.26090000e+00 5.48560000e-01 0.00000000e+00 0.00000000e+00 4.85900000e+01
0.00000000e+00 0.00000000e+00 7.46993040e-01 1.45360224e+00 1.45361492e+00 1.45370000e+00 1.45400000e+00 7.46490000e-01 0.00000000e+00 0.00000000e+00 5.06800000e+01
0.00000000e+00 0.00000000e+00 1.03621119e+00 1.73636044e+00 1.73639890e+00 1.73650000e+00 1.73680000e+00 1.03570000e+00 0.00000000e+00 0.00000000e+00 5.42870000e+01
0.00000000e+00 0.00000000e+00 2.69260420e-01 9.09960050e-01 9.09956670e-01 9.10080000e-01 9.10520000e-01 2.68690000e-01 0.00000000e+00 0.00000000e+00 2.89860000e+01
0.00000000e+00 0.00000000e+00 4.25159830e-01 1.05977655e+00 1.05985073e+00 1.06000000e+00 1.06040000e+00 4.24580000e-01 0.00000000e+00 0.00000000e+00 3.03750000e+01
0.00000000e+00 0.00000000e+00 5.53646860e-01 1.18392680e+00 1.18393010e+00 1.18410000e+00 1.18460000e+00 5.53060000e-01 0.00000000e+00 0.00000000e+00 3.17970000e+01
0.00000000e+00 0.00000000e+00 7.47296310e-01 1.37165692e+00 1.37170072e+00 1.37190000e+00 1.37240000e+00 7.46700000e-01 0.00000000e+00 0.00000000e+00 3.44100000e+01
0.00000000e+00 0.00000000e+00 2.39927210e-01 8.09774300e-01 8.09767110e-01 8.10040000e-01 8.10780000e-01 2.39260000e-01 0.00000000e+00 0.00000000e+00 1.62880000e+01
0.00000000e+00 0.00000000e+00 3.30878060e-01 8.95215500e-01 8.95227860e-01 8.95550000e-01 8.96330000e-01 3.30200000e-01 0.00000000e+00 0.00000000e+00 1.71300000e+01
0.00000000e+00 0.00000000e+00 4.10026160e-01 9.70320700e-01 9.70329060e-01 9.70690000e-01 9.71520000e-01 4.09340000e-01 0.00000000e+00 0.00000000e+00 1.81040000e+01
0.00000000e+00 0.00000000e+00 5.35367020e-01 1.09028210e+00 1.09028426e+00 1.09070000e+00 1.09160000e+00 5.34670000e-01 0.00000000e+00 0.00000000e+00 2.00340000e+01
0.00000000e+00 0.00000000e+00 2.24299210e-01 7.56293000e-01 7.56291720e-01 7.56640000e-01 7.57560000e-01 2.23570000e-01 0.00000000e+00 0.00000000e+00 1.19330000e+01
0.00000000e+00 0.00000000e+00 2.95301010e-01 8.22075500e-01 8.22078320e-01 8.22490000e-01 8.23480000e-01 2.94560000e-01 0.00000000e+00 0.00000000e+00 1.26520000e+01
0.00000000e+00 0.00000000e+00 3.59159810e-01 8.82078500e-01 8.82078420e-01 8.82540000e-01 8.83590000e-01 3.58410000e-01 0.00000000e+00 0.00000000e+00 1.35180000e+01
0.00000000e+00 0.00000000e+00 4.62961600e-01 9.80789000e-01 9.80797990e-01 9.81330000e-01 9.82450000e-01 4.62200000e-01 0.00000000e+00 0.00000000e+00 1.52680000e+01
0.00000000e+00 0.00000000e+00 2.13657350e-01 7.19835400e-01 7.19840430e-01 7.20290000e-01 7.21390000e-01 2.12880000e-01 0.00000000e+00 0.00000000e+00 9.29900000e+00
