0.00000000e+00 0.00000000e+00 2.84334700e-01 4.32291000e-01 4.32285200e-01 4.35240000e-01 4.40420000e-01 2.83030000e-01 0.00000000e+00 0.00000000e+00 -3.56330000e-01
0.00000000e+00 0.00000000e+00 3.03751300e-01 4.49923400e-01 4.49945300e-01 4.53310000e-01 4.58800000e-01 3.02430000e-01 0.00000000e+00 0.00000000e+00 2.29560000e-01
0.00000000e+00 0.00000000e+00 3.25383300e-01 4.70249300e-01 4.70289000e-01 4.73970000e-01 4.79700000e-01 3.24050000e-01 0.00000000e+00 0.00000000e+00 8.89650000e-01
0.00000000e+00 0.00000000e+00 3.65109200e-01 5.08248000e-01 5.08310800e-01 5.12430000e-01 5.18490000e-01 3.63760000e-01 0.00000000e+00 0.00000000e+00 2.12070000e+00
0.00000000e+00 0.00000000e+00 2.50235000e-01 3.77473000e-01 3.77474200e-01 3.82810000e-01 3.90560000e-01 2.48720000e-01 0.00000000e+00 0.00000000e+00 -1.02950000e+00
0.00000000e+00 0.00000000e+00 2.68200900e-01 3.93769000e-01 3.93805300e-01 3.99780000e-01 4.07960000e-01 2.66670000e-01 0.00000000e+00 0.00000000e+00 -3.92470000e-01
0.00000000e+00 0.00000000e+00 2.87752300e-01 4.12114000e-01 4.12175300e-01 4.18640000e-01 4.27150000e-01 2.86210000e-01 0.00000000e+00 0.00000000e+00 2.76360000e-01
0.00000000e+00 0.00000000e+00 3.22987100e-01 4.45745000e-01 4.45841000e-01 4.52980000e-01 4.61940000e-01 3.21430000e-01 0.00000000e+00 0.00000000e+00 1.46260000e+00
0.00000000e+00 0.00000000e+00 2.17280600e-01 3.24608000e-01 3.24617300e-01 3.34140000e-01 3.45520000e-01 2.15530000e-01 0.00000000e+00 0.00000000e+00 -1.25310000e+00
0.00000000e+00 0.00000000e+00 2.34953300e-01 3.40798000e-01 3.40868000e-01 3.51360000e-01 3.63310000e-01 2.33190000e-01 0.00000000e+00 0.00000000e+00 -5.69510000e-01
0.00000000e+00 0.00000000e+00 2.53302100e-01 3.58069000e-01 3.58170000e-01 3.69400000e-01 3.81800000e-01 2.51530000e-01 0.00000000e+00 0.00000000e+00 1.02250000e-01
0.00000000e+00 0.00000000e+00 2.85263000e-01 3.88614000e-01 3.88770000e-01 4.01010000e-01 4.14010000e-01 2.83480000e-01 0.00000000e+00 0.00000000e+00 1.23590000e+00
0.00000000e+00 0.00000000e+00 1.98477800e-01 2.94695000e-01 2.94718000e-01 3.07950000e-01 3.22040000e-01 1.96580000e-01 0.00000000e+00 0.00000000e+00 -1.23590000e+00
0.00000000e+00 0.00000000e+00 2.16236600e-01 3.11108000e-01 3.11201000e-01 3.25650000e-01 3.40420000e-01 2.14330000e-01 0.00000000e+00 0.00000000e+00 -5.30540000e-01
0.00000000e+00 0.00000000e+00 2.34052300e-01 3.27965000e-01 3.28108000e-01 3.43480000e-01 3.58770000e-01 2.32140000e-01 0.00000000e+00 0.00000000e+00 1.37950000e-01
0.00000000e+00 0.00000000e+00 2.64388800e-01 3.57030000e-01 3.57240000e-01 3.73870000e-01 3.89870000e-01 2.62470000e-01 0.00000000e+00 0.00000000e+00 1.23430000e+00
0.00000000e+00 0.00000000e+00 1.85364400e-01 2.74062000e-01 2.74103000e-01 2.90740000e-01 3.07050000e-01 1.83360000e-01 0.00000000e+00 0.00000000e+00 -1.17240000e+00
0.00000000e+00 0.00000000e+00 2.03209100e-01 2.90688000e-01 2.90814000e-01 3.08870000e-01 3.25940000e-01 2.01200000e-01 0.00000000e+00 0.00000000e+00 -4.55130000e-01
0.00000000e+00 0.00000000e+00 2.20681600e-01 3.07283000e-01 3.07480000e-01 3.26610000e-01 3.44250000e-01 2.18670000e-01 0.00000000e+00 0.00000000e+00 2.08060000e-01
0.00000000e+00 0.00000000e+00 2.49923600e-01 3.35390000e-01 3.35663000e-01 3.56250000e-01 3.74690000e-01 2.47910000e-01 0.00000000e+00 0.00000000e+00 1.27430000e+00
0.00000000e+00 0.00000000e+00 1.75356400e-01 2.58490000e-01 2.58545000e-01 2.78380000e-01 2.96600000e-01 1.73270000e-01 0.00000000e+00 0.00000000e+00 -1.09790000e+00
0.00000000e+00 0.00000000e+00 1.93257000e-01 2.75293000e-01 2.75456000e-01 2.96880000e-01 3.15920000e-01 1.91170000e-01 0.00000000e+00 0.00000000e+00 -3.73890000e-01
0.00000000e+00 0.00000000e+00 2.10466300e-01 2.91720000e-01 2.91946000e-01 3.14570000e-01 3.34250000e-01 2.08380000e-01 0.00000000e+00 0.00000000e+00 2.83180000e-01
0.00000000e+00 0.00000000e+00 2.38873900e-01 3.19104000e-01 3.19442000e-01 3.43690000e-01 3.64220000e-01 2.36790000e-01 0.00000000e+00 0.00000000e+00 1.32360000e+00
0.00000000e+00 0.00000000e+00 1.45429000e-01 2.13538000e-01 2.13729000e-01 2.47350000e-01 2.72560000e-01 1.43110000e-01 0.00000000e+00 0.00000000e+00 -7.40610000e-01
0.00000000e+00 0.00000000e+00 1.63409500e-01 2.30863000e-01 2.31223000e-01 2.67020000e-01 2.93310000e-01 1.61110000e-01 0.00000000e+00 0.00000000e+00 -1.33900000e-02
0.00000000e+00 0.00000000e+00 1.79733400e-01 2.46746000e-01 2.47234000e-01 2.84660000e-01 3.11770000e-01 1.77450000e-01 0.00000000e+00 0.00000000e+00 6.11360000e-01
0.00000000e+00 0.00000000e+00 2.05559700e-01 2.71982000e-01 2.72654000e-01 3.12270000e-01 3.40490000e-01 2.03300000e-01 0.00000000e+00 0.00000000e+00 1.55570000e+00
0.00000000e+00 0.00000000e+00 1.18262000e-01 1.76722000e-01 1.77325000e-01 2.32290000e-01 2.66320000e-01 1.15820000e-01 0.00000000e+00 0.00000000e+00 -2.17370000e-01
0.00000000e+00 0.00000000e+00 1.35946500e-01 1.94305000e-01 1.95211000e-01 2.52940000e-01 2.88400000e-01 1.33560000e-01 0.00000000e+00 0.00000000e+00 4.77480000e-01
0.00000000e+00 0.00000000e+00 1.51173400e-01 2.09468000e-01 2.10598000e-01 2.70380000e-01 3.06930000e-01 1.48830000e-01 0.00000000e+00 0.00000000e+00 1.04450000e+00
0.00000000e+00 0.00000000e+00 1.74223200e-01 2.32450000e-01 2.33901000e-01 2.96420000e-01 3.34440000e-01 1.71940000e-01 0.00000000e+00 0.00000000e+00 1.86370000e+00
0.00000000e+00 0.00000000e+00 1.04373100e-01 1.60870000e-01 1.62066000e-01 2.33710000e-01 2.73950000e-01 1.01980000e-01 0.00000000e+00 0.00000000e+00 1.53210000e-01
0.00000000e+00 0.00000000e+00 1.21586900e-01 1.78300000e-01 1.79898000e-01 2.54580000e-01 2.96560000e-01 1.19280000e-01 0.00000000e+00 0.00000000e+00 8.07290000e-01
0.00000000e+00 0.00000000e+00 1.35971000e-01 1.92820000e-01 1.94743000e-01 2.71670000e-01 3.14950000e-01 1.33730000e-01 0.00000000e+00 0.00000000e+00 1.32580000e+00
0.00000000e+00 0.00000000e+00 1.57180500e-01 2.14250000e-01 2.16605000e-01 2.96510000e-01 3.41560000e-01 1.55030000e-01 0.00000000e+00 0.00000000e+00 2.05560000e+00
0.00000000e+00 0.00000000e+00 9.56915000e-02 1.52850000e-01 1.54771000e-01 2.40160000e-01 2.85510000e-01 9.34310000e-02 0.00000000e+00 0.00000000e+00 4.36370000e-01
0.00000000e+00 0.00000000e+00 1.12377800e-01 1.69890000e-01 1.72342000e-01 2.60900000e-01 3.08240000e-01 1.10230000e-01 0.00000000e+00 0.00000000e+00 1.04990000e+00
0.00000000e+00 0.00000000e+00 1.26022400e-01 1.83800000e-01 1.86640000e-01 2.77530000e-01 3.26370000e-01 1.23960000e-01 0.00000000e+00 0.00000000e+00 1.52650000e+00
0.00000000e+00 0.00000000e+00 1.45796200e-01 2.03920000e-01 2.07299000e-01 3.01270000e-01 3.52140000e-01 1.43850000e-01 0.00000000e+00 0.00000000e+00 2.18510000e+00
0.00000000e+00 0.00000000e+00 8.97139000e-02 1.48600000e-01 1.51376000e-01 2.48430000e-01 2.98270000e-01 8.76350000e-02 0.00000000e+00 0.00000000e+00 6.61930000e-01
0.00000000e+00 0.00000000e+00 1.05843100e-01 1.65160000e-01 1.68550000e-01 2.68830000e-01 3.20910000e-01 1.03900000e-01 0.00000000e+00 0.00000000e+00 1.23680000e+00
0.00000000e+00 0.00000000e+00 1.18821000e-01 1.78450000e-01 1.82310000e-01 2.84950000e-01 3.38710000e-01 1.16980000e-01 0.00000000e+00 0.00000000e+00 1.67660000e+00
0.00000000e+00 0.00000000e+00 1.37373000e-01 1.97400000e-01 2.01890000e-01 3.07640000e-01 3.63670000e-01 1.35670000e-01 0.00000000e+00 0.00000000e+00 2.27550000e+00
0.00000000e+00 0.00000000e+00 8.19911000e-02 1.45360000e-01 1.50160000e-01 2.66160000e-01 3.24000000e-01 8.03630000e-02 0.00000000e+00 0.00000000e+00 9.97820000e-01
0.00000000e+00 0.00000000e+00 9.69889000e-02 1.60780000e-01 1.66360000e-01 2.85570000e-01 3.46090000e-01 9.55340000e-02 0.00000000e+00 0.00000000e+00 1.50260000e+00
0.00000000e+00 0.00000000e+00 1.08785900e-01 1.72860000e-01 1.79020000e-01 3.00580000e-01 3.63100000e-01 1.07460000e-01 0.00000000e+00 0.00000000e+00 1.87990000e+00
0.00000000e+00 0.00000000e+00 1.25293300e-01 1.89720000e-01 1.96650000e-01 3.21280000e-01 3.86500000e-01 1.24140000e-01 0.00000000e+00 0.00000000e+00 2.38230000e+00
0.00000000e+00 0.00000000e+00 7.53481200e-02 1.45270000e-01 1.53680000e-01 2.90900000e-01 3.59590000e-01 7.45120000e-02 0.00000000e+00 0.00000000e+00 1.31950000e+00
0.00000000e+00 0.00000000e+00 8.87159000e-02 1.58810000e-01 1.68210000e-01 3.08520000e-01 3.80430000e-01 8.80920000e-02 0.00000000e+00 0.00000000e+00 1.73600000e+00
0.00000000e+00 0.00000000e+00 9.89795000e-02 1.69180000e-01 1.79280000e-01 3.21830000e-01 3.96160000e-01 9.85120000e-02 0.00000000e+00 0.00000000e+00 2.03950000e+00
0.00000000e+00 0.00000000e+00 1.13040630e-01 1.83320000e-01 1.94360000e-01 3.39830000e-01 4.17370000e-01 1.12780000e-01 0.00000000e+00 0.00000000e+00 2.43400000e+00
0.00000000e+00 0.00000000e+00 6.90281900e-02 1.46510000e-01 1.61980000e-01 3.23750000e-01 4.09210000e-01 6.96150000e-02 0.00000000e+00 0.00000000e+00 1.58800000e+00
0.00000000e+00 0.00000000e+00 7.99982800e-02 1.57080000e-01 1.73680000e-01 3.38300000e-01 4.27710000e-01 8.08290000e-02 0.00000000e+00 0.00000000e+00 1.89300000e+00
0.00000000e+00 0.00000000e+00 8.82072000e-02 1.64960000e-01 1.82360000e-01 3.49030000e-01 4.41360000e-01 8.92150000e-02 0.00000000e+00 0.00000000e+00 2.10850000e+00
0.00000000e+00 0.00000000e+00 9.91813000e-02 1.75440000e-01 1.93880000e-01 3.63200000e-01 4.59400000e-01 1.00420000e-01 0.00000000e+00 0.00000000e+00 2.38000000e+00
0.00000000e+00 0.00000000e+00 6.45712000e-02 1.45440000e-01 1.68510000e-01 3.47740000e-01 4.49210000e-01 6.65690000e-02 0.00000000e+00 0.00000000e+00 1.67990000e+00
0.00000000e+00 0.00000000e+00 7.35702000e-02 1.53490000e-01 1.77640000e-01 3.59530000e-01 4.65490000e-01 7.58140000e-02 0.00000000e+00 0.00000000e+00 1.90550000e+00
0.00000000e+00 0.00000000e+00 8.01850000e-02 1.59360000e-01 1.84280000e-01 3.68060000e-01 4.77310000e-01 8.26050000e-02 0.00000000e+00 0.00000000e+00 2.06100000e+00
0.00000000e+00 0.00000000e+00 8.88815000e-02 1.67040000e-01 1.92910000e-01 3.79110000e-01 4.92680000e-01 9.15280000e-02 0.00000000e+00 0.00000000e+00 2.25180000e+00
0.00000000e+00 0.00000000e+00 5.69402000e-02 1.36450000e-01 1.73950000e-01 3.79120000e-01 5.11550000e-01 6.14710000e-02 0.00000000e+00 0.00000000e+00 1.63780000e+00
0.00000000e+00 0.00000000e+00 6.30453000e-02 1.40850000e-01 1.78930000e-01 3.86450000e-01 5.24010000e-01 6.77720000e-02 0.00000000e+00 0.00000000e+00 1.76420000e+00
0.00000000e+00 0.00000000e+00 6.74227000e-02 1.43950000e-01 1.82400000e-01 3.91540000e-01 5.32810000e-01 7.22850000e-02 0.00000000e+00 0.00000000e+00 1.84710000e+00
0.00000000e+00 0.00000000e+00 7.30326000e-02 1.47860000e-01 1.86700000e-01 3.97840000e-01 5.43930000e-01 7.80630000e-02 0.00000000e+00 0.00000000e+00 1.94340000e+00
0.00000000e+00 0.00000000e+00 4.98465000e-02 1.22910000e-01 1.71380000e-01 3.98220000e-01 5.61040000e-01 5.63900000e-02 0.00000000e+00 0.00000000e+00 1.49250000e+00
0.00000000e+00 0.00000000e+00 5.40453000e-02 1.25090000e-01 1.73310000e-01 4.02060000e-01 5.70220000e-01 6.06960000e-02 0.00000000e+00 0.00000000e+00 1.56420000e+00
0.00000000e+00 0.00000000e+00 5.69937000e-02 1.26550000e-01 1.74530000e-01 4.04530000e-01 5.76480000e-01 6.37130000e-02 0.00000000e+00 0.00000000e+00 1.60830000e+00
0.00000000e+00 0.00000000e+00 6.06934000e-02 1.28290000e-01 1.75860000e-01 4.07310000e-01 5.84090000e-01 6.74900000e-02 0.00000000e+00 0.00000000e+00 1.65560000e+00
0.00000000e+00 0.00000000e+00 4.32243000e-02 1.08680000e-01 1.63390000e-01 4.10530000e-01 6.03580000e-01 5.12370000e-02 0.00000000e+00 0.00000000e+00 1.33250000e+00
0.00000000e+00 0.00000000e+00 4.61381000e-02 1.09520000e-01 1.63120000e-01 4.11460000e-01 6.09610000e-01 5.41560000e-02 0.00000000e+00 0.00000000e+00 1.37210000e+00
0.00000000e+00 0.00000000e+00 4.81438000e-02 1.10010000e-01 1.62740000e-01 4.11760000e-01 6.13460000e-01 5.61550000e-02 0.00000000e+00 0.00000000e+00 1.39400000e+00
0.00000000e+00 0.00000000e+00 5.06070000e-02 1.10470000e-01 1.62000000e-01 4.11660000e-01 6.17770000e-01 5.85960000e-02 0.00000000e+00 0.00000000e+00 1.41370000e+00
0.00000000e+00 0.00000000e+00 3.56920000e-02 9.24300000e-02 1.48470000e-01 4.19500000e-01 6.49690000e-01 4.48480000e-02 0.00000000e+00 0.00000000e+00 1.15030000e+00
0.00000000e+00 0.00000000e+00 3.75476000e-02 9.22800000e-02 1.46350000e-01 4.17260000e-01 6.51640000e-01 4.65840000e-02 0.00000000e+00 0.00000000e+00 1.16590000e+00
0.00000000e+00 0.00000000e+00 3.87895000e-02 9.20600000e-02 1.44650000e-01 4.15230000e-01 6.52410000e-01 4.77290000e-02 0.00000000e+00 0.00000000e+00 1.17140000e+00
0.00000000e+00 0.00000000e+00 4.02647000e-02 9.16200000e-02 1.42250000e-01 4.12050000e-01 6.52570000e-01 4.90650000e-02 0.00000000e+00 0.00000000e+00 1.17140000e+00
0.00000000e+00 0.00000000e+00 2.89975000e-02 7.86100000e-02 1.30370000e-01 4.22650000e-01 6.88020000e-01 3.86460000e-02 0.00000000e+00 0.00000000e+00 9.96550000e-01
0.00000000e+00 0.00000000e+00 3.01801000e-02 7.78700000e-02 1.27160000e-01 4.17580000e-01 6.85640000e-01 3.96020000e-02 0.00000000e+00 0.00000000e+00 9.97360000e-01
0.00000000e+00 0.00000000e+00 3.09430000e-02 7.72400000e-02 1.24730000e-01 4.13500000e-01 6.83200000e-01 4.01920000e-02 0.00000000e+00 0.00000000e+00 9.93070000e-01
0.00000000e+00 0.00000000e+00 3.18129000e-02 7.62700000e-02 1.21430000e-01 4.07660000e-01 6.79060000e-01 4.08260000e-02 0.00000000e+00 0.00000000e+00 9.81510000e-01
0.00000000e+00 0.00000000e+00 2.31104000e-02 6.69100000e-02 1.10970000e-01 4.20590000e-01 7.17660000e-01 3.27430000e-02 0.00000000e+00 0.00000000e+00 8.68360000e-01
0.00000000e+00 0.00000000e+00 2.38675000e-02 6.58000000e-02 1.07290000e-01 4.13010000e-01 7.10790000e-01 3.31910000e-02 0.00000000e+00 0.00000000e+00 8.59350000e-01
0.00000000e+00 0.00000000e+00 2.43347000e-02 6.49200000e-02 1.04560000e-01 4.07120000e-01 7.05060000e-01 3.34280000e-02 0.00000000e+00 0.00000000e+00 8.48740000e-01
0.00000000e+00 0.00000000e+00 2.48370000e-02 6.36400000e-02 1.00920000e-01 3.98950000e-01 6.96600000e-01 3.36230000e-02 0.00000000e+00 0.00000000e+00 8.30050000e-01
0.00000000e+00 0.00000000e+00 1.80031000e-02 5.67900000e-02 9.17800000e-02 4.13770000e-01 7.37740000e-01 2.72440000e-02 0.00000000e+00 0.00000000e+00 7.60540000e-01
0.00000000e+00 0.00000000e+00 1.85003000e-02 5.54500000e-02 8.80500000e-02 4.03960000e-01 7.26400000e-01 2.73760000e-02 0.00000000e+00 0.00000000e+00 7.44740000e-01
0.00000000e+00 0.00000000e+00 1.87914000e-02 5.44100000e-02 8.53300000e-02 3.96500000e-01 7.17420000e-01 2.73990000e-02 0.00000000e+00 0.00000000e+00 7.29930000e-01
0.00000000e+00 0.00000000e+00 1.90814000e-02 5.29600000e-02 8.17500000e-02 3.86340000e-01 7.04760000e-01 2.73360000e-02 0.00000000e+00 0.00000000e+00 7.06760000e-01
0.00000000e+00 0.00000000e+00 1.36584000e-02 4.77800000e-02 7.38800000e-02 4.02630000e-01 7.47860000e-01 2.22490000e-02 0.00000000e+00 0.00000000e+00 6.68560000e-01
0.00000000e+00 0.00000000e+00 1.40069000e-02 4.63300000e-02 7.04000000e-02 3.90910000e-01 7.32240000e-01 2.22010000e-02 0.00000000e+00 0.00000000e+00 6.48020000e-01
0.00000000e+00 0.00000000e+00 1.41999000e-02 4.52200000e-02 6.78900000e-02 3.82120000e-01 7.20200000e-01 2.21060000e-02 0.00000000e+00 0.00000000e+00 6.30450000e-01
0.00000000e+00 0.00000000e+00 1.43764000e-02 4.37200000e-02 6.46100000e-02 3.70290000e-01 7.03630000e-01 2.19070000e-02 0.00000000e+00 0.00000000e+00 6.04540000e-01
0.00000000e+00 0.00000000e+00 1.00459000e-02 3.96500000e-02 5.79200000e-02 3.87660000e-01 7.48250000e-01 1.78240000e-02 0.00000000e+00 0.00000000e+00 5.88980000e-01
0.00000000e+00 0.00000000e+00 1.03161000e-02 3.81800000e-02 5.48800000e-02 3.74360000e-01 7.28690000e-01 1.76880000e-02 0.00000000e+00 0.00000000e+00 5.65210000e-01
0.00000000e+00 0.00000000e+00 1.04607000e-02 3.70800000e-02 5.27000000e-02 3.64480000e-01 7.13880000e-01 1.75400000e-02 0.00000000e+00 0.00000000e+00 5.45900000e-01
