PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.08011990e-01 8.81472060e-01 8.81468378e-01 8.81500000e-01 8.81680000e-01 5.07380000e-01 0.00000000e+00 0.00000000e+00 6.64190000e+01
0.00000000e+00 0.00000000e+00 8.53202450e-01 1.22366190e+00 1.22365720e+00 1.22370000e+00 1.22390000e+00 8.52560000e-01 0.00000000e+00 0.00000000e+00 6.93240000e+01
0.00000000e+00 0.00000000e+00 1.12235027e+00 1.49063801e+00 1.49064817e+00 1.49070000e+00 1.49090000e+00 1.12170000e+00 0.00000000e+00 0.00000000e+00 7.19250000e+01
0.00000000e+00 0.00000000e+00 1.50466080e+00 1.87010410e+00 1.87013512e+00 1.87020000e+00 1.87040000e+00 1.50400000e+00 0.00000000e+00 0.00000000e+00 7.62040000e+01
0.00000000e+00 0.00000000e+00 4.62887380e-01 8.02366540e-01 8.02366188e-01 8.02440000e-01 8.02740000e-01 4.62150000e-01 0.00000000e+00 0.00000000e+00 4.19470000e+01
0.00000000e+00 0.00000000e+00 6.77699530e-01 1.01437373e+00 1.01440463e+00 1.01450000e+00 1.01480000e+00 6.76950000e-01 0.00000000e+00 0.00000000e+00 4.36740000e+01
0.00000000e+00 0.00000000e+00 8.48718610e-01 1.18333209e+00 1.18338736e+00 1.18350000e+00 1.18380000e+00 8.47960000e-01 0.00000000e+00 0.00000000e+00 4.53370000e+01
0.00000000e+00 0.00000000e+00 1.09737080e+00 1.42937325e+00 1.42936259e+00 1.42950000e+00 1.42990000e+00 1.09660000e+00 0.00000000e+00 0.00000000e+00 4.82490000e+01
0.00000000e+00 0.00000000e+00 4.20812480e-01 7.28413010e-01 7.28417090e-01 7.28600000e-01 7.29130000e-01 4.19950000e-01 0.00000000e+00 0.00000000e+00 2.40400000e+01
