PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.60852060e-01 8.79133000e-01 8.79132076e-01 8.79170000e-01 8.79460000e-01 5.60250000e-01 0.00000000e+00 0.00000000e+00 5.71320000e+01
0.00000000e+00 0.00000000e+00 8.60062030e-01 1.17573546e+00 1.17575038e+00 1.17580000e+00 1.17610000e+00 8.59450000e-01 0.00000000e+00 0.00000000e+00 5.97320000e+01
0.00000000e+00 0.00000000e+00 1.09571948e+00 1.40950594e+00 1.40944094e+00 1.40950000e+00 1.40990000e+00 1.09510000e+00 0.00000000e+00 0.00000000e+00 6.21090000e+01
0.00000000e+00 0.00000000e+00 1.43442951e+00 1.74566432e+00 1.74562734e+00 1.74570000e+00 1.74610000e+00 1.43380000e+00 0.00000000e+00 0.00000000e+00 6.60980000e+01
0.00000000e+00 0.00000000e+00 5.09652460e-01 7.98064920e-01 7.98065264e-01 7.98150000e-01 7.98620000e-01 5.08950000e-01 0.00000000e+00 0.00000000e+00 3.59320000e+01
0.00000000e+00 0.00000000e+00 6.96354030e-01 9.82331620e-01 9.82332920e-01 9.82440000e-01 9.82950000e-01 6.95640000e-01 0.00000000e+00 0.00000000e+00 3.75150000e+01
0.00000000e+00 0.00000000e+00 8.47132680e-01 1.13133204e+00 1.13137507e+00 1.13150000e+00 1.13200000e+00 8.46410000e-01 0.00000000e+00 0.00000000e+00 3.90780000e+01
0.00000000e+00 0.00000000e+00 1.06973430e+00 1.35156237e+00 1.35154951e+00 1.35170000e+00 1.35230000e+00 1.06900000e+00 0.00000000e+00 0.00000000e+00 4.18700000e+01
0.00000000e+00 0.00000000e+00 4.62081640e-01 7.22521080e-01 7.22517660e-01 7.22720000e-01 7.23520000e-01 4.61260000e-01 0.00000000e+00 0.00000000e+00 2.04290000e+01
