0.00000000e+00 0.00000000e+00 9.06928000e-01 7.42552670e-01 7.42557920e-01 7.42870000e-01 7.43360000e-01 9.05650000e-01 0.00000000e+00 0.00000000e+00 1.85090000e+01
0.00000000e+00 0.00000000e+00 9.86153200e-01 8.22739650e-01 8.22739310e-01 8.23090000e-01 8.23620000e-01 9.84860000e-01 0.00000000e+00 0.00000000e+00 1.95030000e+01
0.00000000e+00 0.00000000e+00 1.11151360e+00 9.49337070e-01 9.49344750e-01 9.49750000e-01 9.50320000e-01 1.11020000e+00 0.00000000e+00 0.00000000e+00 2.14590000e+01
0.00000000e+00 0.00000000e+00 7.68534500e-01 6.11724450e-01 6.11724220e-01 6.12060000e-01 6.12630000e-01 7.67160000e-01 0.00000000e+00 0.00000000e+00 1.28920000e+01
0.00000000e+00 0.00000000e+00 8.38166700e-01 6.82575800e-01 6.82581130e-01 6.82980000e-01 6.83600000e-01 8.36770000e-01 0.00000000e+00 0.00000000e+00 1.36300000e+01
0.00000000e+00 0.00000000e+00 9.00953200e-01 7.46262900e-01 7.46261430e-01 7.46710000e-01 7.47380000e-01 8.99540000e-01 0.00000000e+00 0.00000000e+00 1.45110000e+01
0.00000000e+00 0.00000000e+00 1.00323530e+00 8.49742500e-01 8.49751270e-01 8.50270000e-01 8.50990000e-01 1.00180000e+00 0.00000000e+00 0.00000000e+00 1.62760000e+01
0.00000000e+00 0.00000000e+00 7.36145200e-01 5.85340800e-01 5.85345160e-01 5.85780000e-01 5.86470000e-01 7.34680000e-01 0.00000000e+00 0.00000000e+00 1.00220000e+01
0.00000000e+00 0.00000000e+00 7.93038600e-01 6.43416100e-01 6.43416940e-01 6.43930000e-01 6.44690000e-01 7.91550000e-01 0.00000000e+00 0.00000000e+00 1.06890000e+01
0.00000000e+00 0.00000000e+00 8.46036000e-01 6.97273100e-01 6.97285470e-01 6.97860000e-01 6.98660000e-01 8.44530000e-01 0.00000000e+00 0.00000000e+00 1.15050000e+01
0.00000000e+00 0.00000000e+00 9.34479400e-01 7.86864800e-01 7.86878890e-01 7.87540000e-01 7.88410000e-01 9.32950000e-01 0.00000000e+00 0.00000000e+00 1.31590000e+01
0.00000000e+00 0.00000000e+00 7.11650000e-01 5.65365900e-01 5.65360460e-01 5.65900000e-01 5.66720000e-01 7.10110000e-01 0.00000000e+00 0.00000000e+00 8.06790000e+00
0.00000000e+00 0.00000000e+00 7.60034400e-01 6.14896400e-01 6.14897510e-01 6.15530000e-01 6.16420000e-01 7.58470000e-01 0.00000000e+00 0.00000000e+00 8.68960000e+00
0.00000000e+00 0.00000000e+00 8.06442500e-01 6.62144300e-01 6.62144630e-01 6.62850000e-01 6.63800000e-01 8.04860000e-01 0.00000000e+00 0.00000000e+00 9.46460000e+00
0.00000000e+00 0.00000000e+00 8.85496800e-01 7.42309300e-01 7.42322190e-01 7.43130000e-01 7.44150000e-01 8.83890000e-01 0.00000000e+00 0.00000000e+00 1.10440000e+01
0.00000000e+00 0.00000000e+00 6.39355900e-01 5.06191500e-01 5.06198260e-01 5.07160000e-01 5.08440000e-01 6.37560000e-01 0.00000000e+00 0.00000000e+00 3.73680000e+00
0.00000000e+00 0.00000000e+00 6.70243300e-01 5.38145100e-01 5.38146900e-01 5.39260000e-01 5.40660000e-01 6.68420000e-01 0.00000000e+00 0.00000000e+00 4.29830000e+00
0.00000000e+00 0.00000000e+00 7.02793700e-01 5.71478100e-01 5.71488900e-01 5.72720000e-01 5.74200000e-01 7.00950000e-01 0.00000000e+00 0.00000000e+00 5.00380000e+00
0.00000000e+00 0.00000000e+00 7.61500800e-01 6.31219600e-01 6.31233800e-01 6.32630000e-01 6.34230000e-01 7.59630000e-01 0.00000000e+00 0.00000000e+00 6.43120000e+00
0.00000000e+00 0.00000000e+00 5.71763500e-01 4.50605200e-01 4.50602500e-01 4.52340000e-01 4.54370000e-01 5.69670000e-01 0.00000000e+00 0.00000000e+00 1.13700000e+00
0.00000000e+00 0.00000000e+00 5.93463600e-01 4.73310200e-01 4.73318700e-01 4.75300000e-01 4.77490000e-01 5.91340000e-01 0.00000000e+00 0.00000000e+00 1.70270000e+00
0.00000000e+00 0.00000000e+00 6.18255900e-01 4.98849100e-01 4.98869700e-01 5.01040000e-01 5.03350000e-01 6.16110000e-01 0.00000000e+00 0.00000000e+00 2.38600000e+00
0.00000000e+00 0.00000000e+00 6.64775400e-01 5.46353500e-01 5.46386900e-01 5.48820000e-01 5.51300000e-01 6.62600000e-01 0.00000000e+00 0.00000000e+00 3.72630000e+00
0.00000000e+00 0.00000000e+00 5.34118600e-01 4.19540300e-01 4.19540100e-01 4.21960000e-01 4.24580000e-01 5.31830000e-01 0.00000000e+00 0.00000000e+00 1.93900000e-01
0.00000000e+00 0.00000000e+00 5.53010000e-01 4.39408200e-01 4.39422200e-01 4.42160000e-01 4.44980000e-01 5.50690000e-01 0.00000000e+00 0.00000000e+00 7.78900000e-01
0.00000000e+00 0.00000000e+00 5.75133100e-01 4.62267600e-01 4.62286500e-01 4.65270000e-01 4.68250000e-01 5.72790000e-01 0.00000000e+00 0.00000000e+00 1.46100000e+00
0.00000000e+00 0.00000000e+00 6.17013600e-01 5.05118900e-01 5.05155900e-01 5.08480000e-01 5.11670000e-01 6.14640000e-01 0.00000000e+00 0.00000000e+00 2.76600000e+00
0.00000000e+00 0.00000000e+00 5.08087500e-01 3.98019300e-01 3.98023600e-01 4.01100000e-01 4.04240000e-01 5.05650000e-01 0.00000000e+00 0.00000000e+00 -3.11910000e-01
0.00000000e+00 0.00000000e+00 5.25589400e-01 4.16515100e-01 4.16530300e-01 4.19990000e-01 4.23370000e-01 5.23120000e-01 0.00000000e+00 0.00000000e+00 2.89500000e-01
0.00000000e+00 0.00000000e+00 5.46272900e-01 4.37926600e-01 4.37954800e-01 4.41710000e-01 4.45270000e-01 5.43780000e-01 0.00000000e+00 0.00000000e+00 9.72200000e-01
0.00000000e+00 0.00000000e+00 5.85473700e-01 4.78091300e-01 4.78146100e-01 4.82310000e-01 4.86110000e-01 5.82950000e-01 0.00000000e+00 0.00000000e+00 2.25430000e+00
0.00000000e+00 0.00000000e+00 4.88298900e-01 3.81643700e-01 3.81646500e-01 3.85310000e-01 3.88910000e-01 4.85740000e-01 0.00000000e+00 0.00000000e+00 -6.01450000e-01
0.00000000e+00 0.00000000e+00 5.05141200e-01 3.99470600e-01 3.99495900e-01 4.03600000e-01 4.07460000e-01 5.02550000e-01 0.00000000e+00 0.00000000e+00 1.46700000e-02
0.00000000e+00 0.00000000e+00 5.25004700e-01 4.20054400e-01 4.20096800e-01 4.24540000e-01 4.28600000e-01 5.22390000e-01 0.00000000e+00 0.00000000e+00 6.99080000e-01
0.00000000e+00 0.00000000e+00 5.62515600e-01 4.58546500e-01 4.58598600e-01 4.63510000e-01 4.67860000e-01 5.59870000e-01 0.00000000e+00 0.00000000e+00 1.96490000e+00
0.00000000e+00 0.00000000e+00 4.28510900e-01 3.32248000e-01 3.32258100e-01 3.38660000e-01 3.44150000e-01 4.25540000e-01 0.00000000e+00 0.00000000e+00 -1.16110000e+00
0.00000000e+00 0.00000000e+00 4.44301900e-01 3.49067000e-01 3.49104600e-01 3.56180000e-01 3.62050000e-01 4.41300000e-01 0.00000000e+00 0.00000000e+00 -4.99060000e-01
0.00000000e+00 0.00000000e+00 4.62334100e-01 3.67869000e-01 3.67919400e-01 3.75510000e-01 3.81680000e-01 4.59310000e-01 0.00000000e+00 0.00000000e+00 1.89330000e-01
0.00000000e+00 0.00000000e+00 4.95642800e-01 4.02202000e-01 4.02292000e-01 4.10590000e-01 4.17150000e-01 4.92590000e-01 0.00000000e+00 0.00000000e+00 1.40280000e+00
0.00000000e+00 0.00000000e+00 3.70882200e-01 2.85111000e-01 2.85120000e-01 2.96180000e-01 3.04460000e-01 3.67450000e-01 0.00000000e+00 0.00000000e+00 -1.31580000e+00
0.00000000e+00 0.00000000e+00 3.86596700e-01 3.01966000e-01 3.02028000e-01 3.14090000e-01 3.22900000e-01 3.83140000e-01 0.00000000e+00 0.00000000e+00 -6.12860000e-01
0.00000000e+00 0.00000000e+00 4.03533500e-01 3.19758000e-01 3.19857000e-01 3.32680000e-01 3.41900000e-01 4.00060000e-01 0.00000000e+00 0.00000000e+00 7.36330000e-02
0.00000000e+00 0.00000000e+00 4.33684300e-01 3.51066000e-01 3.51218000e-01 3.65080000e-01 3.74860000e-01 4.30190000e-01 0.00000000e+00 0.00000000e+00 1.22720000e+00
0.00000000e+00 0.00000000e+00 3.38000000e-01 2.58716000e-01 2.58741000e-01 2.73830000e-01 2.84270000e-01 3.34280000e-01 0.00000000e+00 0.00000000e+00 -1.27270000e+00
0.00000000e+00 0.00000000e+00 3.53856600e-01 2.75827000e-01 2.75908000e-01 2.92240000e-01 3.03340000e-01 3.50120000e-01 0.00000000e+00 0.00000000e+00 -5.51150000e-01
0.00000000e+00 0.00000000e+00 3.70297300e-01 2.93207000e-01 2.93346000e-01 3.10620000e-01 3.22210000e-01 3.66550000e-01 0.00000000e+00 0.00000000e+00 1.29400000e-01
0.00000000e+00 0.00000000e+00 3.98849200e-01 3.23025000e-01 3.23237000e-01 3.41790000e-01 3.54060000e-01 3.95090000e-01 0.00000000e+00 0.00000000e+00 1.24180000e+00
0.00000000e+00 0.00000000e+00 3.15027900e-01 2.40658000e-01 2.40688000e-01 2.59420000e-01 2.71700000e-01 3.11100000e-01 0.00000000e+00 0.00000000e+00 -1.19550000e+00
0.00000000e+00 0.00000000e+00 3.30996400e-01 2.57972000e-01 2.58091000e-01 2.78260000e-01 2.91280000e-01 3.27060000e-01 0.00000000e+00 0.00000000e+00 -4.64210000e-01
0.00000000e+00 0.00000000e+00 3.47110700e-01 2.75103000e-01 2.75286000e-01 2.96540000e-01 3.10130000e-01 3.43170000e-01 0.00000000e+00 0.00000000e+00 2.09280000e-01
0.00000000e+00 0.00000000e+00 3.74583800e-01 3.03943000e-01 3.04205000e-01 3.26930000e-01 3.41310000e-01 3.70640000e-01 0.00000000e+00 0.00000000e+00 1.28900000e+00
0.00000000e+00 0.00000000e+00 2.97417700e-01 2.27132000e-01 2.27180000e-01 2.49290000e-01 2.63190000e-01 2.93330000e-01 0.00000000e+00 0.00000000e+00 -1.11250000e+00
0.00000000e+00 0.00000000e+00 3.13467900e-01 2.44614000e-01 2.44761000e-01 2.68470000e-01 2.83200000e-01 3.09380000e-01 0.00000000e+00 0.00000000e+00 -3.76080000e-01
0.00000000e+00 0.00000000e+00 3.29335800e-01 2.61560000e-01 2.61787000e-01 2.86700000e-01 3.02060000e-01 3.25250000e-01 0.00000000e+00 0.00000000e+00 2.90000000e-01
0.00000000e+00 0.00000000e+00 3.55980000e-01 2.89658000e-01 2.89987000e-01 3.16530000e-01 3.32760000e-01 3.51900000e-01 0.00000000e+00 0.00000000e+00 1.34210000e+00
0.00000000e+00 0.00000000e+00 2.44197700e-01 1.88711000e-01 1.88885000e-01 2.25240000e-01 2.45500000e-01 2.39660000e-01 0.00000000e+00 0.00000000e+00 -7.38230000e-01
0.00000000e+00 0.00000000e+00 2.60397800e-01 2.06676000e-01 2.07010000e-01 2.45510000e-01 2.66940000e-01 2.55900000e-01 0.00000000e+00 0.00000000e+00 -3.13390000e-03
0.00000000e+00 0.00000000e+00 2.75425000e-01 2.23020000e-01 2.23476000e-01 2.63580000e-01 2.85900000e-01 2.70960000e-01 0.00000000e+00 0.00000000e+00 6.27070000e-01
0.00000000e+00 0.00000000e+00 2.99526900e-01 2.48882000e-01 2.49511000e-01 2.91770000e-01 3.15300000e-01 2.95110000e-01 0.00000000e+00 0.00000000e+00 1.57810000e+00
0.00000000e+00 0.00000000e+00 1.94344900e-01 1.58531000e-01 1.59090000e-01 2.16820000e-01 2.46160000e-01 1.89580000e-01 0.00000000e+00 0.00000000e+00 -2.08050000e-01
0.00000000e+00 0.00000000e+00 2.10363700e-01 1.76642000e-01 1.77484000e-01 2.37890000e-01 2.68870000e-01 2.05710000e-01 0.00000000e+00 0.00000000e+00 4.90990000e-01
0.00000000e+00 0.00000000e+00 2.24367300e-01 1.92180000e-01 1.93238000e-01 2.55630000e-01 2.87850000e-01 2.19800000e-01 0.00000000e+00 0.00000000e+00 1.06070000e+00
0.00000000e+00 0.00000000e+00 2.45796900e-01 2.15660000e-01 2.17021000e-01 2.82060000e-01 3.15960000e-01 2.41350000e-01 0.00000000e+00 0.00000000e+00 1.88290000e+00
0.00000000e+00 0.00000000e+00 1.67634300e-01 1.46420000e-01 1.47524000e-01 2.21580000e-01 2.58030000e-01 1.62980000e-01 0.00000000e+00 0.00000000e+00 1.63520000e-01
0.00000000e+00 0.00000000e+00 1.83292300e-01 1.64270000e-01 1.65768000e-01 2.42740000e-01 2.81200000e-01 1.78810000e-01 0.00000000e+00 0.00000000e+00 8.20060000e-01
0.00000000e+00 0.00000000e+00 1.96530800e-01 1.79120000e-01 1.80915000e-01 2.60040000e-01 3.00010000e-01 1.92180000e-01 0.00000000e+00 0.00000000e+00 1.34000000e+00
0.00000000e+00 0.00000000e+00 2.16240400e-01 2.00960000e-01 2.03158000e-01 2.85140000e-01 3.27150000e-01 2.12070000e-01 0.00000000e+00 0.00000000e+00 2.07120000e+00
0.00000000e+00 0.00000000e+00 1.50199100e-01 1.40880000e-01 1.42649000e-01 2.29980000e-01 2.72630000e-01 1.45820000e-01 0.00000000e+00 0.00000000e+00 4.46420000e-01
0.00000000e+00 0.00000000e+00 1.65424700e-01 1.58290000e-01 1.60572000e-01 2.50930000e-01 2.95870000e-01 1.61270000e-01 0.00000000e+00 0.00000000e+00 1.06130000e+00
0.00000000e+00 0.00000000e+00 1.78004800e-01 1.72470000e-01 1.75115000e-01 2.67700000e-01 3.14380000e-01 1.74020000e-01 0.00000000e+00 0.00000000e+00 1.53870000e+00
0.00000000e+00 0.00000000e+00 1.96373900e-01 1.92930000e-01 1.96081000e-01 2.91610000e-01 3.40630000e-01 1.92620000e-01 0.00000000e+00 0.00000000e+00 2.19780000e+00
0.00000000e+00 0.00000000e+00 1.37687900e-01 1.38410000e-01 1.40982000e-01 2.39480000e-01 2.87720000e-01 1.33680000e-01 0.00000000e+00 0.00000000e+00 6.71340000e-01
0.00000000e+00 0.00000000e+00 1.52448200e-01 1.55290000e-01 1.58450000e-01 2.60020000e-01 3.10830000e-01 1.48710000e-01 0.00000000e+00 0.00000000e+00 1.24700000e+00
0.00000000e+00 0.00000000e+00 1.64425400e-01 1.68810000e-01 1.72410000e-01 2.76230000e-01 3.28970000e-01 1.60890000e-01 0.00000000e+00 0.00000000e+00 1.68700000e+00
0.00000000e+00 0.00000000e+00 1.81671600e-01 1.88040000e-01 1.92240000e-01 2.99030000e-01 3.54350000e-01 1.78410000e-01 0.00000000e+00 0.00000000e+00 2.28590000e+00
0.00000000e+00 0.00000000e+00 1.20654500e-01 1.37570000e-01 1.42010000e-01 2.58500000e-01 3.16880000e-01 1.17560000e-01 0.00000000e+00 0.00000000e+00 1.00570000e+00
0.00000000e+00 0.00000000e+00 1.34451600e-01 1.53220000e-01 1.58420000e-01 2.77970000e-01 3.39350000e-01 1.31700000e-01 0.00000000e+00 0.00000000e+00 1.51040000e+00
0.00000000e+00 0.00000000e+00 1.45356200e-01 1.65460000e-01 1.71210000e-01 2.93000000e-01 3.56630000e-01 1.42860000e-01 0.00000000e+00 0.00000000e+00 1.88740000e+00
0.00000000e+00 0.00000000e+00 1.60714900e-01 1.82510000e-01 1.89020000e-01 3.13740000e-01 3.80370000e-01 1.58560000e-01 0.00000000e+00 0.00000000e+00 2.38910000e+00
0.00000000e+00 0.00000000e+00 1.05090600e-01 1.39530000e-01 1.47360000e-01 2.83890000e-01 3.55820000e-01 1.03590000e-01 0.00000000e+00 0.00000000e+00 1.32530000e+00
0.00000000e+00 0.00000000e+00 1.17442300e-01 1.53220000e-01 1.62000000e-01 3.01490000e-01 3.76930000e-01 1.16360000e-01 0.00000000e+00 0.00000000e+00 1.74100000e+00
0.00000000e+00 0.00000000e+00 1.26974270e-01 1.63680000e-01 1.73140000e-01 3.14780000e-01 3.92840000e-01 1.26200000e-01 0.00000000e+00 0.00000000e+00 2.04380000e+00
0.00000000e+00 0.00000000e+00 1.40077130e-01 1.77930000e-01 1.88310000e-01 3.32750000e-01 4.14280000e-01 1.39710000e-01 0.00000000e+00 0.00000000e+00 2.43710000e+00
0.00000000e+00 0.00000000e+00 9.01387000e-02 1.42420000e-01 1.56930000e-01 3.16710000e-01 4.08630000e-01 9.14840000e-02 0.00000000e+00 0.00000000e+00 1.59090000e+00
0.00000000e+00 0.00000000e+00 1.00347500e-01 1.53060000e-01 1.68660000e-01 3.31220000e-01 4.27260000e-01 1.02170000e-01 0.00000000e+00 0.00000000e+00 1.89470000e+00
0.00000000e+00 0.00000000e+00 1.08001200e-01 1.60980000e-01 1.77370000e-01 3.41920000e-01 4.41000000e-01 1.10170000e-01 0.00000000e+00 0.00000000e+00 2.10920000e+00
0.00000000e+00 0.00000000e+00 1.18250400e-01 1.71510000e-01 1.88920000e-01 3.56040000e-01 4.59130000e-01 1.20870000e-01 0.00000000e+00 0.00000000e+00 2.37940000e+00
0.00000000e+00 0.00000000e+00 8.07695000e-02 1.42110000e-01 1.63870000e-01 3.40420000e-01 4.50330000e-01 8.49200000e-02 0.00000000e+00 0.00000000e+00 1.68060000e+00
0.00000000e+00 0.00000000e+00 8.91750000e-02 1.50190000e-01 1.73030000e-01 3.52190000e-01 4.66640000e-01 9.38030000e-02 0.00000000e+00 0.00000000e+00 1.90490000e+00
0.00000000e+00 0.00000000e+00 9.53605000e-02 1.56080000e-01 1.79680000e-01 3.60710000e-01 4.78470000e-01 1.00330000e-01 0.00000000e+00 0.00000000e+00 2.05940000e+00
0.00000000e+00 0.00000000e+00 1.03502200e-01 1.63780000e-01 1.88330000e-01 3.71730000e-01 4.93850000e-01 1.08910000e-01 0.00000000e+00 0.00000000e+00 2.24870000e+00
0.00000000e+00 0.00000000e+00 6.81908000e-02 1.33770000e-01 1.69520000e-01 3.71530000e-01 5.14050000e-01 7.73360000e-02 0.00000000e+00 0.00000000e+00 1.63530000e+00
0.00000000e+00 0.00000000e+00 7.39139000e-02 1.38190000e-01 1.74540000e-01 3.78880000e-01 5.26420000e-01 8.34300000e-02 0.00000000e+00 0.00000000e+00 1.76040000e+00
0.00000000e+00 0.00000000e+00 7.80120000e-02 1.41290000e-01 1.78040000e-01 3.83990000e-01 5.35140000e-01 8.77840000e-02 0.00000000e+00 0.00000000e+00 1.84230000e+00
0.00000000e+00 0.00000000e+00 8.32600000e-02 1.45200000e-01 1.82400000e-01 3.90330000e-01 5.46140000e-01 9.33480000e-02 0.00000000e+00 0.00000000e+00 1.93730000e+00
0.00000000e+00 0.00000000e+00 5.90480000e-02 1.20530000e-01 1.67170000e-01 3.90730000e-01 5.63700000e-01 7.21120000e-02 0.00000000e+00 0.00000000e+00 1.48760000e+00
0.00000000e+00 0.00000000e+00 6.29590000e-02 1.22710000e-01 1.69180000e-01 3.94630000e-01 5.72710000e-01 7.62140000e-02 0.00000000e+00 0.00000000e+00 1.55810000e+00
0.00000000e+00 0.00000000e+00 6.56970000e-02 1.24170000e-01 1.70470000e-01 3.97150000e-01 5.78840000e-01 7.90720000e-02 0.00000000e+00 0.00000000e+00 1.60140000e+00
0.00000000e+00 0.00000000e+00 6.91200000e-02 1.25920000e-01 1.71890000e-01 4.00000000e-01 5.86290000e-01 8.26270000e-02 0.00000000e+00 0.00000000e+00 1.64760000e+00
0.00000000e+00 0.00000000e+00 5.15660000e-02 1.06500000e-01 1.59620000e-01 4.03310000e-01 6.05880000e-01 6.74440000e-02 0.00000000e+00 0.00000000e+00 1.32570000e+00
0.00000000e+00 0.00000000e+00 5.42220000e-02 1.07350000e-01 1.59470000e-01 4.04330000e-01 6.11720000e-01 7.00860000e-02 0.00000000e+00 0.00000000e+00 1.36420000e+00
0.00000000e+00 0.00000000e+00 5.60370000e-02 1.07840000e-01 1.59170000e-01 4.04700000e-01 6.15430000e-01 7.18710000e-02 0.00000000e+00 0.00000000e+00 1.38540000e+00
0.00000000e+00 0.00000000e+00 5.82450000e-02 1.08330000e-01 1.58540000e-01 4.04680000e-01 6.19570000e-01 7.40140000e-02 0.00000000e+00 0.00000000e+00 1.40420000e+00
0.00000000e+00 0.00000000e+00 4.35860000e-02 9.04900000e-02 1.45520000e-01 4.12660000e-01 6.51330000e-01 6.15870000e-02 0.00000000e+00 0.00000000e+00 1.14160000e+00
0.00000000e+00 0.00000000e+00 4.51650000e-02 9.03700000e-02 1.43520000e-01 4.10520000e-01 6.53100000e-01 6.29080000e-02 0.00000000e+00 0.00000000e+00 1.15640000e+00
0.00000000e+00 0.00000000e+00 4.62040000e-02 9.01700000e-02 1.41920000e-01 4.08570000e-01 6.53750000e-01 6.37390000e-02 0.00000000e+00 0.00000000e+00 1.16130000e+00
0.00000000e+00 0.00000000e+00 4.74100000e-02 8.97600000e-02 1.39640000e-01 4.05500000e-01 6.53740000e-01 6.46510000e-02 0.00000000e+00 0.00000000e+00 1.16070000e+00
0.00000000e+00 0.00000000e+00 3.65710000e-02 7.69700000e-02 1.28340000e-01 4.16120000e-01 6.89030000e-01 5.54050000e-02 0.00000000e+00 0.00000000e+00 9.86430000e-01
0.00000000e+00 0.00000000e+00 3.74400000e-02 7.62800000e-02 1.25240000e-01 4.11170000e-01 6.86510000e-01 5.58080000e-02 0.00000000e+00 0.00000000e+00 9.86590000e-01
0.00000000e+00 0.00000000e+00 3.79720000e-02 7.56700000e-02 1.22900000e-01 4.07190000e-01 6.83960000e-01 5.59870000e-02 0.00000000e+00 0.00000000e+00 9.81910000e-01
0.00000000e+00 0.00000000e+00 3.85390000e-02 7.47500000e-02 1.19710000e-01 4.01480000e-01 6.79700000e-01 5.60730000e-02 0.00000000e+00 0.00000000e+00 9.69970000e-01
0.00000000e+00 0.00000000e+00 3.02460000e-02 6.56300000e-02 1.09850000e-01 4.14320000e-01 7.18190000e-01 4.89180000e-02 0.00000000e+00 0.00000000e+00 8.57110000e-01
0.00000000e+00 0.00000000e+00 3.06510000e-02 6.45700000e-02 1.06240000e-01 4.06880000e-01 7.11210000e-01 4.87020000e-02 0.00000000e+00 0.00000000e+00 8.47670000e-01
0.00000000e+00 0.00000000e+00 3.08620000e-02 6.37200000e-02 1.03560000e-01 4.01110000e-01 7.05400000e-01 4.84520000e-02 0.00000000e+00 0.00000000e+00 8.36840000e-01
0.00000000e+00 0.00000000e+00 3.10330000e-02 6.24900000e-02 1.00000000e-01 3.93100000e-01 6.96850000e-01 4.80080000e-02 0.00000000e+00 0.00000000e+00 8.17990000e-01
0.00000000e+00 0.00000000e+00 2.45170000e-02 5.59100000e-02 9.14100000e-02 4.07750000e-01 7.37960000e-01 4.23070000e-02 0.00000000e+00 0.00000000e+00 7.48430000e-01
0.00000000e+00 0.00000000e+00 2.46400000e-02 5.46100000e-02 8.77300000e-02 3.98130000e-01 7.26530000e-01 4.17060000e-02 0.00000000e+00 0.00000000e+00 7.32420000e-01
0.00000000e+00 0.00000000e+00 2.46620000e-02 5.36000000e-02 8.50300000e-02 3.90810000e-01 7.17500000e-01 4.11980000e-02 0.00000000e+00 0.00000000e+00 7.17570000e-01
0.00000000e+00 0.00000000e+00 2.46040000e-02 5.22100000e-02 8.14800000e-02 3.80840000e-01 7.04780000e-01 4.04430000e-02 0.00000000e+00 0.00000000e+00 6.94440000e-01
0.00000000e+00 0.00000000e+00 1.93940000e-02 4.73100000e-02 7.40800000e-02 3.96910000e-01 7.47910000e-01 3.58170000e-02 0.00000000e+00 0.00000000e+00 6.55850000e-01
0.00000000e+00 0.00000000e+00 1.93640000e-02 4.58800000e-02 7.06100000e-02 3.85420000e-01 7.32220000e-01 3.50100000e-02 0.00000000e+00 0.00000000e+00 6.35310000e-01
0.00000000e+00 0.00000000e+00 1.92890000e-02 4.48000000e-02 6.80900000e-02 3.76790000e-01 7.20140000e-01 3.43720000e-02 0.00000000e+00 0.00000000e+00 6.17840000e-01
0.00000000e+00 0.00000000e+00 1.91220000e-02 4.33200000e-02 6.48100000e-02 3.65190000e-01 7.03520000e-01 3.34720000e-02 0.00000000e+00 0.00000000e+00 5.92170000e-01
0.00000000e+00 0.00000000e+00 1.49050000e-02 3.95500000e-02 5.85000000e-02 3.82340000e-01 7.48210000e-01 2.96700000e-02 0.00000000e+00 0.00000000e+00 5.75890000e-01
0.00000000e+00 0.00000000e+00 1.48150000e-02 3.80900000e-02 5.54300000e-02 3.69300000e-01 7.28600000e-01 2.87920000e-02 0.00000000e+00 0.00000000e+00 5.52310000e-01
0.00000000e+00 0.00000000e+00 1.47070000e-02 3.70000000e-02 5.32200000e-02 3.59610000e-01 7.13760000e-01 2.81170000e-02 0.00000000e+00 0.00000000e+00 5.33250000e-01
