PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.87107400e-01 8.58896640e-01 8.58895833e-01 8.58940000e-01 8.59180000e-01 4.86490000e-01 0.00000000e+00 0.00000000e+00 5.58910000e+01
0.00000000e+00 0.00000000e+00 7.84297610e-01 1.15318182e+00 1.15314343e+00 1.15320000e+00 1.15350000e+00 7.83670000e-01 0.00000000e+00 0.00000000e+00 5.85180000e+01
0.00000000e+00 0.00000000e+00 1.01903525e+00 1.38575436e+00 1.38583345e+00 1.38590000e+00 1.38610000e+00 1.01840000e+00 0.00000000e+00 0.00000000e+00 6.09320000e+01
0.00000000e+00 0.00000000e+00 1.35734553e+00 1.72121558e+00 1.72121908e+00 1.72130000e+00 1.72160000e+00 1.35670000e+00 0.00000000e+00 0.00000000e+00 6.49970000e+01
0.00000000e+00 0.00000000e+00 4.44770350e-01 7.83471210e-01 7.83474029e-01 7.83570000e-01 7.83960000e-01 4.44050000e-01 0.00000000e+00 0.00000000e+00 3.51110000e+01
0.00000000e+00 0.00000000e+00 6.31712210e-01 9.67701790e-01 9.67700540e-01 9.67820000e-01 9.68250000e-01 6.30980000e-01 0.00000000e+00 0.00000000e+00 3.67540000e+01
0.00000000e+00 0.00000000e+00 7.83151080e-01 1.11710515e+00 1.11716179e+00 1.11730000e+00 1.11770000e+00 7.82410000e-01 0.00000000e+00 0.00000000e+00 3.83750000e+01
0.00000000e+00 0.00000000e+00 1.00725298e+00 1.33863951e+00 1.33863501e+00 1.33880000e+00 1.33930000e+00 1.00650000e+00 0.00000000e+00 0.00000000e+00 4.12650000e+01
0.00000000e+00 0.00000000e+00 4.05212560e-01 7.12813780e-01 7.12816450e-01 7.13040000e-01 7.13710000e-01 4.04370000e-01 0.00000000e+00 0.00000000e+00 1.99530000e+01
0.00000000e+00 0.00000000e+00 5.13866210e-01 8.18910590e-01 8.18910960e-01 8.19180000e-01 8.19910000e-01 5.13010000e-01 0.00000000e+00 0.00000000e+00 2.09390000e+01
0.00000000e+00 0.00000000e+00 6.05976400e-01 9.09130000e-01 9.09135010e-01 9.09440000e-01 9.10210000e-01 6.05110000e-01 0.00000000e+00 0.00000000e+00 2.20240000e+01
0.00000000e+00 0.00000000e+00 7.48330050e-01 1.04900720e+00 1.04894412e+00 1.04930000e+00 1.05020000e+00 7.47450000e-01 0.00000000e+00 0.00000000e+00 2.41020000e+01
0.00000000e+00 0.00000000e+00 3.83630860e-01 6.74158100e-01 6.74164910e-01 6.74450000e-01 6.75290000e-01 3.82710000e-01 0.00000000e+00 0.00000000e+00 1.47840000e+01
0.00000000e+00 0.00000000e+00 4.67985700e-01 7.56037400e-01 7.56046220e-01 7.56390000e-01 7.57300000e-01 4.67050000e-01 0.00000000e+00 0.00000000e+00 1.56150000e+01
0.00000000e+00 0.00000000e+00 5.41576760e-01 8.27795400e-01 8.27799880e-01 8.28190000e-01 8.29160000e-01 5.40630000e-01 0.00000000e+00 0.00000000e+00 1.65660000e+01
0.00000000e+00 0.00000000e+00 6.58061570e-01 9.41862700e-01 9.41864330e-01 9.42320000e-01 9.43370000e-01 6.57100000e-01 0.00000000e+00 0.00000000e+00 1.84250000e+01
0.00000000e+00 0.00000000e+00 3.68741630e-01 6.47453600e-01 6.47457810e-01 6.47830000e-01 6.48850000e-01 3.67760000e-01 0.00000000e+00 0.00000000e+00 1.16560000e+01
0.00000000e+00 0.00000000e+00 4.38657290e-01 7.14935400e-01 7.14934760e-01 7.15380000e-01 7.16490000e-01 4.37660000e-01 0.00000000e+00 0.00000000e+00 1.23990000e+01
0.00000000e+00 0.00000000e+00 5.01149000e-01 7.75642100e-01 7.75647250e-01 7.76150000e-01 7.77320000e-01 5.00140000e-01 0.00000000e+00 0.00000000e+00 1.32740000e+01
0.00000000e+00 0.00000000e+00 6.02044600e-01 8.74160000e-01 8.74166070e-01 8.74750000e-01 8.76010000e-01 6.01020000e-01 0.00000000e+00 0.00000000e+00 1.50030000e+01
0.00000000e+00 0.00000000e+00 3.57451800e-01 6.27151500e-01 6.27144750e-01 6.27610000e-01 6.28810000e-01 3.56420000e-01 0.00000000e+00 0.00000000e+00 9.52240000e+00
0.00000000e+00 0.00000000e+00 4.17638100e-01 6.84947300e-01 6.84947670e-01 6.85500000e-01 6.86790000e-01 4.16590000e-01 0.00000000e+00 0.00000000e+00 1.02110000e+01
0.00000000e+00 0.00000000e+00 4.72640200e-01 7.38184000e-01 7.38199250e-01 7.38820000e-01 7.40170000e-01 4.71580000e-01 0.00000000e+00 0.00000000e+00 1.10350000e+01
0.00000000e+00 0.00000000e+00 5.62926400e-01 8.26124100e-01 8.26142900e-01 8.26860000e-01 8.28310000e-01 5.61850000e-01 0.00000000e+00 0.00000000e+00 1.26780000e+01
0.00000000e+00 0.00000000e+00 3.23823200e-01 5.66524900e-01 5.66528880e-01 5.67370000e-01 5.69220000e-01 3.22620000e-01 0.00000000e+00 0.00000000e+00 4.77840000e+00
0.00000000e+00 0.00000000e+00 3.63611500e-01 6.04019500e-01 6.04025980e-01 6.05010000e-01 6.07000000e-01 3.62390000e-01 0.00000000e+00 0.00000000e+00 5.38080000e+00
0.00000000e+00 0.00000000e+00 4.02585100e-01 6.41298400e-01 6.41314300e-01 6.42410000e-01 6.44500000e-01 4.01350000e-01 0.00000000e+00 0.00000000e+00 6.11420000e+00
0.00000000e+00 0.00000000e+00 4.69593200e-01 7.06060900e-01 7.06087900e-01 7.07340000e-01 7.09570000e-01 4.68340000e-01 0.00000000e+00 0.00000000e+00 7.57370000e+00
0.00000000e+00 0.00000000e+00 2.91992500e-01 5.08820800e-01 5.08816200e-01 5.10360000e-01 5.13230000e-01 2.90590000e-01 0.00000000e+00 0.00000000e+00 1.90260000e+00
0.00000000e+00 0.00000000e+00 3.20532600e-01 5.35143000e-01 5.35154100e-01 5.36930000e-01 5.39990000e-01 3.19110000e-01 0.00000000e+00 0.00000000e+00 2.48940000e+00
0.00000000e+00 0.00000000e+00 3.50207500e-01 5.63195100e-01 5.63213800e-01 5.65170000e-01 5.68380000e-01 3.48770000e-01 0.00000000e+00 0.00000000e+00 3.18480000e+00
0.00000000e+00 0.00000000e+00 4.02977200e-01 6.13807000e-01 6.13842700e-01 6.16050000e-01 6.19460000e-01 4.01520000e-01 0.00000000e+00 0.00000000e+00 4.53500000e+00
0.00000000e+00 0.00000000e+00 2.74083100e-01 4.76200800e-01 4.76202200e-01 4.78370000e-01 4.82030000e-01 2.72550000e-01 0.00000000e+00 0.00000000e+00 8.41800000e-01
0.00000000e+00 0.00000000e+00 2.98874100e-01 4.98834100e-01 4.98848100e-01 5.01320000e-01 5.05220000e-01 2.97320000e-01 0.00000000e+00 0.00000000e+00 1.43860000e+00
0.00000000e+00 0.00000000e+00 3.25209500e-01 5.23575400e-01 5.23602700e-01 5.26310000e-01 5.30390000e-01 3.23640000e-01 0.00000000e+00 0.00000000e+00 2.12540000e+00
0.00000000e+00 0.00000000e+00 3.72439800e-01 5.68692900e-01 5.68735800e-01 5.71770000e-01 5.76100000e-01 3.70850000e-01 0.00000000e+00 0.00000000e+00 3.43060000e+00
0.00000000e+00 0.00000000e+00 2.61612800e-01 4.53441800e-01 4.53446900e-01 4.56220000e-01 4.60570000e-01 2.59980000e-01 0.00000000e+00 0.00000000e+00 2.64310000e-01
0.00000000e+00 0.00000000e+00 2.84464100e-01 4.74162300e-01 4.74178800e-01 4.77320000e-01 4.81950000e-01 2.82810000e-01 0.00000000e+00 0.00000000e+00 8.71560000e-01
0.00000000e+00 0.00000000e+00 3.08929700e-01 4.97065300e-01 4.97094700e-01 5.00520000e-01 5.05360000e-01 3.07260000e-01 0.00000000e+00 0.00000000e+00 1.55450000e+00
0.00000000e+00 0.00000000e+00 3.52940200e-01 5.38995900e-01 5.39041100e-01 5.42860000e-01 5.47990000e-01 3.51250000e-01 0.00000000e+00 0.00000000e+00 2.83080000e+00
0.00000000e+00 0.00000000e+00 2.52094100e-01 4.36025900e-01 4.36024800e-01 4.39340000e-01 4.44300000e-01 2.50380000e-01 0.00000000e+00 0.00000000e+00 -7.33070000e-02
0.00000000e+00 0.00000000e+00 2.73895600e-01 4.55717100e-01 4.55730500e-01 4.59470000e-01 4.64740000e-01 2.72160000e-01 0.00000000e+00 0.00000000e+00 5.44480000e-01
0.00000000e+00 0.00000000e+00 2.97251300e-01 4.77522300e-01 4.77563600e-01 4.81630000e-01 4.87120000e-01 2.95500000e-01 0.00000000e+00 0.00000000e+00 1.22600000e+00
0.00000000e+00 0.00000000e+00 3.39201800e-01 5.17430000e-01 5.17481600e-01 5.22000000e-01 5.27820000e-01 3.37430000e-01 0.00000000e+00 0.00000000e+00 2.48210000e+00
0.00000000e+00 0.00000000e+00 2.23089800e-01 3.82845000e-01 3.82845000e-01 3.88720000e-01 3.96110000e-01 2.21100000e-01 0.00000000e+00 0.00000000e+00 -7.58950000e-01
