PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.69278010e-01 8.82814330e-01 8.82809384e-01 8.82840000e-01 8.83070000e-01 5.68660000e-01 0.00000000e+00 0.00000000e+00 5.96370000e+01
0.00000000e+00 0.00000000e+00 8.79698240e-01 1.19071126e+00 1.19065847e+00 1.19070000e+00 1.19100000e+00 8.79070000e-01 0.00000000e+00 0.00000000e+00 6.22940000e+01
0.00000000e+00 0.00000000e+00 1.12343589e+00 1.43248516e+00 1.43254965e+00 1.43260000e+00 1.43280000e+00 1.12280000e+00 0.00000000e+00 0.00000000e+00 6.47110000e+01
0.00000000e+00 0.00000000e+00 1.47264618e+00 1.77924821e+00 1.77923690e+00 1.77930000e+00 1.77960000e+00 1.47200000e+00 0.00000000e+00 0.00000000e+00 6.87490000e+01
0.00000000e+00 0.00000000e+00 5.17351070e-01 8.01443580e-01 8.01448418e-01 8.01520000e-01 8.01890000e-01 5.16630000e-01 0.00000000e+00 0.00000000e+00 3.75200000e+01
0.00000000e+00 0.00000000e+00 7.10482940e-01 9.92186680e-01 9.92187353e-01 9.92280000e-01 9.92690000e-01 7.09750000e-01 0.00000000e+00 0.00000000e+00 3.91200000e+01
0.00000000e+00 0.00000000e+00 8.65861820e-01 1.14585196e+00 1.14579047e+00 1.14590000e+00 1.14640000e+00 8.65120000e-01 0.00000000e+00 0.00000000e+00 4.06920000e+01
0.00000000e+00 0.00000000e+00 1.09435375e+00 1.37188892e+00 1.37196627e+00 1.37210000e+00 1.37250000e+00 1.09360000e+00 0.00000000e+00 0.00000000e+00 4.34930000e+01
0.00000000e+00 0.00000000e+00 4.69083400e-01 7.25599890e-01 7.25602370e-01 7.25780000e-01 7.26430000e-01 4.68240000e-01 0.00000000e+00 0.00000000e+00 2.13450000e+01
0.00000000e+00 0.00000000e+00 5.79027080e-01 8.33290190e-01 8.33290680e-01 8.33510000e-01 8.34220000e-01 5.78170000e-01 0.00000000e+00 0.00000000e+00 2.22440000e+01
0.00000000e+00 0.00000000e+00 6.71587280e-01 9.24192300e-01 9.24197640e-01 9.24450000e-01 9.25200000e-01 6.70720000e-01 0.00000000e+00 0.00000000e+00 2.32500000e+01
0.00000000e+00 0.00000000e+00 8.13880960e-01 1.06428300e+00 1.06430071e+00 1.06460000e+00 1.06540000e+00 8.13000000e-01 0.00000000e+00 0.00000000e+00 2.52090000e+01
0.00000000e+00 0.00000000e+00 4.42871790e-01 6.84310000e-01 6.84314030e-01 6.84540000e-01 6.85360000e-01 4.41950000e-01 0.00000000e+00 0.00000000e+00 1.57760000e+01
0.00000000e+00 0.00000000e+00 5.27056650e-01 7.66313500e-01 7.66320170e-01 7.66600000e-01 7.67490000e-01 5.26120000e-01 0.00000000e+00 0.00000000e+00 1.65140000e+01
0.00000000e+00 0.00000000e+00 6.00097730e-01 8.37764700e-01 8.37767500e-01 8.38090000e-01 8.39040000e-01 5.99150000e-01 0.00000000e+00 0.00000000e+00 1.73870000e+01
0.00000000e+00 0.00000000e+00 7.15352580e-01 9.50886300e-01 9.50896950e-01 9.51280000e-01 9.52300000e-01 7.14390000e-01 0.00000000e+00 0.00000000e+00 1.91300000e+01
0.00000000e+00 0.00000000e+00 4.24852620e-01 6.55859900e-01 6.55861020e-01 6.56160000e-01 6.57160000e-01 4.23870000e-01 0.00000000e+00 0.00000000e+00 1.24030000e+01
0.00000000e+00 0.00000000e+00 4.93748320e-01 7.22626400e-01 7.22633610e-01 7.23000000e-01 7.24080000e-01 4.92750000e-01 0.00000000e+00 0.00000000e+00 1.30540000e+01
0.00000000e+00 0.00000000e+00 5.55160000e-01 7.82476700e-01 7.82480370e-01 7.82900000e-01 7.84050000e-01 5.54150000e-01 0.00000000e+00 0.00000000e+00 1.38510000e+01
0.00000000e+00 0.00000000e+00 6.54175700e-01 8.79419300e-01 8.79425010e-01 8.79920000e-01 8.81160000e-01 6.53150000e-01 0.00000000e+00 0.00000000e+00 1.54680000e+01
0.00000000e+00 0.00000000e+00 4.11192800e-01 6.34270900e-01 6.34271640e-01 6.34650000e-01 6.35820000e-01 4.10160000e-01 0.00000000e+00 0.00000000e+00 1.01010000e+01
0.00000000e+00 0.00000000e+00 4.69839200e-01 6.90831800e-01 6.90830880e-01 6.91290000e-01 6.92560000e-01 4.68790000e-01 0.00000000e+00 0.00000000e+00 1.06970000e+01
0.00000000e+00 0.00000000e+00 5.23421300e-01 7.42862300e-01 7.42867240e-01 7.43390000e-01 7.44730000e-01 5.22360000e-01 0.00000000e+00 0.00000000e+00 1.14470000e+01
0.00000000e+00 0.00000000e+00 6.11427600e-01 8.28837600e-01 8.28847380e-01 8.29460000e-01 8.30900000e-01 6.10350000e-01 0.00000000e+00 0.00000000e+00 1.29810000e+01
0.00000000e+00 0.00000000e+00 3.70734400e-01 5.70083900e-01 5.70080370e-01 5.70780000e-01 5.72620000e-01 3.69530000e-01 0.00000000e+00 0.00000000e+00 4.96980000e+00
0.00000000e+00 0.00000000e+00 4.08072800e-01 6.05435000e-01 6.05436340e-01 6.06270000e-01 6.08250000e-01 4.06850000e-01 0.00000000e+00 0.00000000e+00 5.48970000e+00
0.00000000e+00 0.00000000e+00 4.45076500e-01 6.40968700e-01 6.40981360e-01 6.41920000e-01 6.44000000e-01 4.43840000e-01 0.00000000e+00 0.00000000e+00 6.15930000e+00
0.00000000e+00 0.00000000e+00 5.09284600e-01 7.03227800e-01 7.03243900e-01 7.04330000e-01 7.06560000e-01 5.08030000e-01 0.00000000e+00 0.00000000e+00 7.53150000e+00
0.00000000e+00 0.00000000e+00 3.32664000e-01 5.09378100e-01 5.09372900e-01 5.10690000e-01 5.13560000e-01 3.31260000e-01 0.00000000e+00 0.00000000e+00 1.85240000e+00
0.00000000e+00 0.00000000e+00 3.58554200e-01 5.33357900e-01 5.33372400e-01 5.34910000e-01 5.37970000e-01 3.57130000e-01 0.00000000e+00 0.00000000e+00 2.37380000e+00
0.00000000e+00 0.00000000e+00 3.86219100e-01 5.59625700e-01 5.59640800e-01 5.61350000e-01 5.64570000e-01 3.84780000e-01 0.00000000e+00 0.00000000e+00 3.02080000e+00
0.00000000e+00 0.00000000e+00 4.36268900e-01 6.07805200e-01 6.07841300e-01 6.09790000e-01 6.13210000e-01 4.34810000e-01 0.00000000e+00 0.00000000e+00 4.30830000e+00
0.00000000e+00 0.00000000e+00 3.11354800e-01 4.75247700e-01 4.75246200e-01 4.77120000e-01 4.80800000e-01 3.09820000e-01 0.00000000e+00 0.00000000e+00 7.03150000e-01
0.00000000e+00 0.00000000e+00 3.33615900e-01 4.95649200e-01 4.95665300e-01 4.97830000e-01 5.01750000e-01 3.32060000e-01 0.00000000e+00 0.00000000e+00 1.24600000e+00
0.00000000e+00 0.00000000e+00 3.58061400e-01 5.18716500e-01 5.18749700e-01 5.21140000e-01 5.25240000e-01 3.56490000e-01 0.00000000e+00 0.00000000e+00 1.89440000e+00
0.00000000e+00 0.00000000e+00 4.02791900e-01 5.61642000e-01 5.61685800e-01 5.64390000e-01 5.68750000e-01 4.01200000e-01 0.00000000e+00 0.00000000e+00 3.15150000e+00
0.00000000e+00 0.00000000e+00 2.96584700e-01 4.51518700e-01 4.51518900e-01 4.53940000e-01 4.58330000e-01 2.94950000e-01 0.00000000e+00 0.00000000e+00 7.92620000e-02
0.00000000e+00 0.00000000e+00 3.17016100e-01 4.70137600e-01 4.70155000e-01 4.72930000e-01 4.77600000e-01 3.15360000e-01 0.00000000e+00 0.00000000e+00 6.40940000e-01
0.00000000e+00 0.00000000e+00 3.39721900e-01 4.91496800e-01 4.91521300e-01 4.94570000e-01 4.99460000e-01 3.38050000e-01 0.00000000e+00 0.00000000e+00 1.29230000e+00
0.00000000e+00 0.00000000e+00 3.81412500e-01 5.31415300e-01 5.31461400e-01 5.34890000e-01 5.40070000e-01 3.79720000e-01 0.00000000e+00 0.00000000e+00 2.53040000e+00
0.00000000e+00 0.00000000e+00 2.85326100e-01 4.33406700e-01 4.33407500e-01 4.36320000e-01 4.41330000e-01 2.83610000e-01 0.00000000e+00 0.00000000e+00 -2.84190000e-01
0.00000000e+00 0.00000000e+00 3.04837800e-01 4.51126400e-01 4.51148200e-01 4.54470000e-01 4.59790000e-01 3.03100000e-01 0.00000000e+00 0.00000000e+00 2.94590000e-01
0.00000000e+00 0.00000000e+00 3.26543600e-01 4.71517700e-01 4.71552100e-01 4.75190000e-01 4.80750000e-01 3.24790000e-01 0.00000000e+00 0.00000000e+00 9.49860000e-01
0.00000000e+00 0.00000000e+00 3.66354300e-01 5.09584000e-01 5.09634400e-01 5.13710000e-01 5.19600000e-01 3.64580000e-01 0.00000000e+00 0.00000000e+00 2.17510000e+00
0.00000000e+00 0.00000000e+00 2.51202500e-01 3.78404000e-01 3.78412400e-01 3.83690000e-01 3.91200000e-01 2.49210000e-01 0.00000000e+00 0.00000000e+00 -1.01330000e+00
0.00000000e+00 0.00000000e+00 2.69133300e-01 3.94668000e-01 3.94703200e-01 4.00620000e-01 4.08560000e-01 2.67120000e-01 0.00000000e+00 0.00000000e+00 -3.80250000e-01
0.00000000e+00 0.00000000e+00 2.88678200e-01 4.12989000e-01 4.13043000e-01 4.19450000e-01 4.27720000e-01 2.86650000e-01 0.00000000e+00 0.00000000e+00 2.86220000e-01
0.00000000e+00 0.00000000e+00 3.23907500e-01 4.46597000e-01 4.46678100e-01 4.53760000e-01 4.62480000e-01 3.21860000e-01 0.00000000e+00 0.00000000e+00 1.47010000e+00
0.00000000e+00 0.00000000e+00 2.18202000e-01 3.25327000e-01 3.25329400e-01 3.34780000e-01 3.45840000e-01 2.15900000e-01 0.00000000e+00 0.00000000e+00 -1.26570000e+00
0.00000000e+00 0.00000000e+00 2.35838400e-01 3.41465000e-01 3.41508000e-01 3.51930000e-01 3.63570000e-01 2.33520000e-01 0.00000000e+00 0.00000000e+00 -5.82810000e-01
