0.00000000e+00 4.51177426e-01 5.90754896e-01 5.90777516e-01 5.91079996e-01 5.92419996e-01 4.50419996e-01 0.00000000e+00 -8.11850004e+00
0.00000000e+00 3.16446500e-01 4.56238700e-01 4.56244372e-01 4.56310000e-01 4.57520000e-01 3.15580000e-01 0.00000000e+00 -6.70570000e+00
0.00000000e+00 3.54705040e-01 4.93672600e-01 4.93684770e-01 4.93860000e-01 4.95200000e-01 3.53870000e-01 0.00000000e+00 -7.07680000e+00
0.00000000e+00 3.91734820e-01 5.30109700e-01 5.30124440e-01 5.30380000e-01 5.31820000e-01 3.90920000e-01 0.00000000e+00 -7.10770000e+00
0.00000000e+00 4.55421546e-01 5.93034596e-01 5.93068066e-01 5.93429996e-01 5.94989996e-01 4.54629996e-01 0.00000000e+00 -6.67790004e+00
0.00000000e+00 3.03900500e-01 4.37472700e-01 4.37477560e-01 4.37620000e-01 4.39560000e-01 3.02890000e-01 0.00000000e+00 -4.13220000e+00
0.00000000e+00 3.47186820e-01 4.79874900e-01 4.79890650e-01 4.80200000e-01 4.82330000e-01 3.46220000e-01 0.00000000e+00 -4.35890000e+00
0.00000000e+00 3.86839010e-01 5.18901900e-01 5.18928180e-01 5.19360000e-01 5.21630000e-01 3.85900000e-01 0.00000000e+00 -4.27020000e+00
0.00000000e+00 4.52027266e-01 5.83276596e-01 5.83315776e-01 5.83909996e-01 5.86369996e-01 4.51119996e-01 0.00000000e+00 -3.69390004e+00
0.00000000e+00 2.90408100e-01 4.17202200e-01 4.17204480e-01 4.17530000e-01 4.20630000e-01 2.89230000e-01 0.00000000e+00 -2.81870000e+00
0.00000000e+00 3.33670800e-01 4.59516000e-01 4.59538190e-01 4.60120000e-01 4.63490000e-01 3.32550000e-01 0.00000000e+00 -2.90010000e+00
0.00000000e+00 3.72364700e-01 4.97541500e-01 4.97569840e-01 4.98340000e-01 5.01920000e-01 3.71280000e-01 0.00000000e+00 -2.70180000e+00
0.00000000e+00 4.34523897e-01 5.58820797e-01 5.58869697e-01 5.59889997e-01 5.63739997e-01 4.33479997e-01 0.00000000e+00 -2.00560005e+00
0.00000000e+00 2.81958000e-01 4.04487000e-01 4.04490630e-01 4.05000000e-01 4.09030000e-01 2.80670000e-01 0.00000000e+00 -2.40710000e+00
0.00000000e+00 3.23922400e-01 4.45454100e-01 4.45482630e-01 4.46320000e-01 4.50680000e-01 3.22700000e-01 0.00000000e+00 -2.40040000e+00
0.00000000e+00 3.61141300e-01 4.81968900e-01 4.82011400e-01 4.83090000e-01 4.87700000e-01 3.59960000e-01 0.00000000e+00 -2.14090000e+00
0.00000000e+00 4.20395197e-01 5.40304097e-01 5.40380597e-01 5.41779997e-01 5.46709997e-01 4.19259997e-01 0.00000000e+00 -1.38380005e+00
0.00000000e+00 2.75621900e-01 3.94952100e-01 3.94951470e-01 3.95660000e-01 4.00520000e-01 2.74250000e-01 0.00000000e+00 -2.19100000e+00
0.00000000e+00 3.16420700e-01 4.34722400e-01 4.34759300e-01 4.35860000e-01 4.41090000e-01 3.15120000e-01 0.00000000e+00 -2.12130000e+00
0.00000000e+00 3.52446300e-01 4.70011000e-01 4.70070700e-01 4.71460000e-01 4.76970000e-01 3.51190000e-01 0.00000000e+00 -1.81990000e+00
0.00000000e+00 4.09446697e-01 5.26081697e-01 5.26166797e-01 5.27939997e-01 5.33829997e-01 4.08239997e-01 0.00000000e+00 -1.02430005e+00
0.00000000e+00 2.70540400e-01 3.87277500e-01 3.87280950e-01 3.88170000e-01 3.93750000e-01 2.69100000e-01 0.00000000e+00 -2.07420000e+00
0.00000000e+00 3.10274800e-01 4.25976900e-01 4.26012700e-01 4.27350000e-01 4.33350000e-01 3.08910000e-01 0.00000000e+00 -1.95490000e+00
0.00000000e+00 3.45247900e-01 4.60201200e-01 4.60262600e-01 4.61930000e-01 4.68240000e-01 3.43930000e-01 0.00000000e+00 -1.62190000e+00
0.00000000e+00 4.00375797e-01 5.14373097e-01 5.14463297e-01 5.16569997e-01 5.23299997e-01 3.99109997e-01 0.00000000e+00 -7.98680055e-01
0.00000000e+00 2.53293100e-01 3.61412000e-01 3.61404800e-01 3.63300000e-01 3.71860000e-01 2.51620000e-01 0.00000000e+00 -1.81160000e+00
0.00000000e+00 2.89526400e-01 3.96543000e-01 3.96588600e-01 3.99170000e-01 4.08290000e-01 2.87940000e-01 0.00000000e+00 -1.54190000e+00
0.00000000e+00 3.21093400e-01 4.27334000e-01 4.27423000e-01 4.30510000e-01 4.40040000e-01 3.19560000e-01 0.00000000e+00 -1.11940000e+00
0.00000000e+00 3.70265297e-01 4.75506997e-01 4.75639597e-01 4.79399997e-01 4.89489997e-01 3.68789997e-01 0.00000000e+00 -2.27860056e-01
0.00000000e+00 2.33554900e-01 3.32134000e-01 3.32142600e-01 3.36130000e-01 3.48920000e-01 2.31620000e-01 0.00000000e+00 -1.62070000e+00
0.00000000e+00 2.66192700e-01 3.63684000e-01 3.63756000e-01 3.68790000e-01 3.82320000e-01 2.64350000e-01 0.00000000e+00 -1.21210000e+00
0.00000000e+00 2.94317100e-01 3.91031000e-01 3.91154900e-01 3.96960000e-01 4.11030000e-01 2.92530000e-01 0.00000000e+00 -7.16720000e-01
0.00000000e+00 3.37566998e-01 4.33286998e-01 4.33478998e-01 4.40309998e-01 4.55099998e-01 3.35839998e-01 0.00000000e+00 2.14219944e-01
0.00000000e+00 2.20639300e-01 3.13317000e-01 3.13324400e-01 3.19400000e-01 3.35370000e-01 2.18540000e-01 0.00000000e+00 -1.50250000e+00
0.00000000e+00 2.51257500e-01 3.42879000e-01 3.42972100e-01 3.50380000e-01 3.67190000e-01 2.49250000e-01 0.00000000e+00 -1.02180000e+00
0.00000000e+00 2.77432500e-01 3.68306000e-01 3.68461300e-01 3.76850000e-01 3.94280000e-01 2.75480000e-01 0.00000000e+00 -4.93820000e-01
0.00000000e+00 3.17323498e-01 4.07255998e-01 4.07497798e-01 4.17189998e-01 4.35439998e-01 3.15429998e-01 0.00000000e+00 4.44979945e-01
0.00000000e+00 2.10808900e-01 2.99227000e-01 2.99232000e-01 3.07380000e-01 3.25940000e-01 2.08590000e-01 0.00000000e+00 -1.40540000e+00
0.00000000e+00 2.40049300e-01 3.27454000e-01 3.27566400e-01 3.37290000e-01 3.56760000e-01 2.37920000e-01 0.00000000e+00 -8.79340000e-01
0.00000000e+00 2.64875900e-01 3.51575000e-01 3.51768000e-01 3.62650000e-01 3.82790000e-01 2.62800000e-01 0.00000000e+00 -3.33540000e-01
0.00000000e+00 3.02458698e-01 3.88270998e-01 3.88559998e-01 4.00979998e-01 4.22019998e-01 3.00439998e-01 0.00000000e+00 6.03399946e-01
0.00000000e+00 2.02791600e-01 2.87920000e-01 2.87928000e-01 2.98150000e-01 3.18900000e-01 2.00480000e-01 0.00000000e+00 -1.31950000e+00
0.00000000e+00 2.30984700e-01 3.15168000e-01 3.15298000e-01 3.27310000e-01 3.49030000e-01 2.28760000e-01 0.00000000e+00 -7.62220000e-01
0.00000000e+00 2.54793100e-01 3.38319000e-01 3.38534000e-01 3.51860000e-01 3.74300000e-01 2.52620000e-01 0.00000000e+00 -2.05930000e-01
0.00000000e+00 2.90637798e-01 3.73326998e-01 3.73660998e-01 3.88729998e-01 4.12119998e-01 2.88519998e-01 0.00000000e+00 7.25089947e-01
0.00000000e+00 1.75760100e-01 2.51391000e-01 2.51432000e-01 2.71710000e-01 3.00150000e-01 1.73180000e-01 0.00000000e+00 -9.80330000e-01
0.00000000e+00 2.00916800e-01 2.75886000e-01 2.76119000e-01 2.98990000e-01 3.28590000e-01 1.98410000e-01 0.00000000e+00 -3.51970000e-01
0.00000000e+00 2.21702600e-01 2.96232000e-01 2.96592000e-01 3.21360000e-01 3.51830000e-01 2.19240000e-01 0.00000000e+00 2.16230000e-01
0.00000000e+00 2.52353798e-01 3.26341998e-01 3.26879998e-01 3.54149998e-01 3.85769998e-01 2.49939998e-01 0.00000000e+00 1.10249995e+00
0.00000000e+00 1.46222400e-01 2.15338000e-01 2.15491000e-01 2.54200000e-01 2.91160000e-01 1.43480000e-01 0.00000000e+00 -5.11130000e-01
0.00000000e+00 1.68524300e-01 2.37410000e-01 2.37877000e-01 2.80130000e-01 3.18510000e-01 1.65840000e-01 0.00000000e+00 1.39440000e-01
0.00000000e+00 1.86445800e-01 2.55201000e-01 2.55892000e-01 3.00720000e-01 3.40160000e-01 1.83800000e-01 0.00000000e+00 6.83820000e-01
0.00000000e+00 2.12218499e-01 2.80821999e-01 2.81809999e-01 3.30009998e-01 3.70869998e-01 2.09619999e-01 0.00000000e+00 1.48259996e+00
0.00000000e+00 1.28526800e-01 1.96531000e-01 1.96891000e-01 2.52000000e-01 2.94030000e-01 1.25810000e-01 0.00000000e+00 -1.74180000e-01
0.00000000e+00 1.49143200e-01 2.17180000e-01 2.17971000e-01 2.77160000e-01 3.20860000e-01 1.46480000e-01 0.00000000e+00 4.61840000e-01
0.00000000e+00 1.65403800e-01 2.33500000e-01 2.34593000e-01 2.96730000e-01 3.41680000e-01 1.62780000e-01 0.00000000e+00 9.73530000e-01
0.00000000e+00 1.88390499e-01 2.56549999e-01 2.58060999e-01 3.24039999e-01 3.70659999e-01 1.85819999e-01 0.00000000e+00 1.69999996e+00
0.00000000e+00 1.16219500e-01 1.85150000e-01 1.85833000e-01 2.55660000e-01 3.01340000e-01 1.13620000e-01 0.00000000e+00 8.85800000e-02
0.00000000e+00 1.35584700e-01 2.04700000e-01 2.05903000e-01 2.80120000e-01 3.27750000e-01 1.33040000e-01 0.00000000e+00 7.00300000e-01
0.00000000e+00 1.50641300e-01 2.19890000e-01 2.21484000e-01 2.98860000e-01 3.47940000e-01 1.48140000e-01 0.00000000e+00 1.17980000e+00
0.00000000e+00 1.71649099e-01 2.41079999e-01 2.43182999e-01 3.24659999e-01 3.75679999e-01 1.69209999e-01 0.00000000e+00 1.84539997e+00
0.00000000e+00 1.07018200e-01 1.77770000e-01 1.78866000e-01 2.61980000e-01 3.10650000e-01 1.04590000e-01 0.00000000e+00 3.02180000e-01
0.00000000e+00 1.25349400e-01 1.96330000e-01 1.98054000e-01 2.85730000e-01 3.36630000e-01 1.22980000e-01 0.00000000e+00 8.86610000e-01
0.00000000e+00 1.39430500e-01 2.10600000e-01 2.12783000e-01 3.03730000e-01 3.56280000e-01 1.37110000e-01 0.00000000e+00 1.33580000e+00
0.00000000e+00 1.58868199e-01 2.30249999e-01 2.33031999e-01 3.28209999e-01 3.82969999e-01 1.56619999e-01 0.00000000e+00 1.94879997e+00
0.00000000e+00 9.40176000e-02 1.69340000e-01 1.71530000e-01 2.77710000e-01 3.31590000e-01 9.20300000e-02 0.00000000e+00 6.30350000e-01
0.00000000e+00 1.10627000e-01 1.86140000e-01 1.89150000e-01 2.99990000e-01 3.56650000e-01 1.08710000e-01 0.00000000e+00 1.15940000e+00
0.00000000e+00 1.23166000e-01 1.98790000e-01 2.02400000e-01 3.16560000e-01 3.75280000e-01 1.21310000e-01 0.00000000e+00 1.55460000e+00
0.00000000e+00 1.40183999e-01 2.15929999e-01 2.20319999e-01 3.38749999e-01 4.00199999e-01 1.38419999e-01 0.00000000e+00 2.07999997e+00
0.00000000e+00 8.17438000e-02 1.63750000e-01 1.68270000e-01 3.02280000e-01 3.63700000e-01 8.05510000e-02 0.00000000e+00 9.64290000e-01
0.00000000e+00 9.62749000e-02 1.78140000e-01 1.83730000e-01 3.22240000e-01 3.87230000e-01 9.51710000e-02 0.00000000e+00 1.41680000e+00
0.00000000e+00 1.07026500e-01 1.88770000e-01 1.95130000e-01 3.36820000e-01 4.04430000e-01 1.06000000e-01 0.00000000e+00 1.74460000e+00
0.00000000e+00 1.21360219e-01 2.02879999e-01 2.10229999e-01 3.55969999e-01 4.27049999e-01 1.20449999e-01 0.00000000e+00 2.16839998e+00
0.00000000e+00 6.98867100e-02 1.59640000e-01 1.69560000e-01 3.37720000e-01 4.12780000e-01 7.01540000e-02 0.00000000e+00 1.28140000e+00
0.00000000e+00 8.16768100e-02 1.70550000e-01 1.81810000e-01 3.53920000e-01 4.33670000e-01 8.20530000e-02 0.00000000e+00 1.62860000e+00
0.00000000e+00 9.02093400e-02 1.78410000e-01 1.90620000e-01 3.65490000e-01 4.48630000e-01 9.06790000e-02 0.00000000e+00 1.87120000e+00
0.00000000e+00 1.01332169e-01 1.88609999e-01 2.01999999e-01 3.80359999e-01 4.67929999e-01 1.01939999e-01 0.00000000e+00 2.17399999e+00
0.00000000e+00 6.26267000e-02 1.55650000e-01 1.72290000e-01 3.64910000e-01 4.55030000e-01 6.43720000e-02 0.00000000e+00 1.43110000e+00
0.00000000e+00 7.22613000e-02 1.63680000e-01 1.81740000e-01 3.77740000e-01 4.73360000e-01 7.41180000e-02 0.00000000e+00 1.69730000e+00
0.00000000e+00 7.91225000e-02 1.69350000e-01 1.88390000e-01 3.86720000e-01 4.86290000e-01 8.10740000e-02 0.00000000e+00 1.87800000e+00
0.00000000e+00 8.79269996e-02 1.76580000e-01 1.96820000e-01 3.98049999e-01 5.02729999e-01 9.00169996e-02 0.00000000e+00 2.09699999e+00
0.00000000e+00 5.31980000e-02 1.43380000e-01 1.74930000e-01 4.01170000e-01 5.23450000e-01 5.76720000e-02 0.00000000e+00 1.48640000e+00
0.00000000e+00 5.96801000e-02 1.47290000e-01 1.79830000e-01 4.08480000e-01 5.37230000e-01 6.42260000e-02 0.00000000e+00 1.64230000e+00
0.00000000e+00 6.41909000e-02 1.49940000e-01 1.83120000e-01 4.13370000e-01 5.46680000e-01 6.88000000e-02 0.00000000e+00 1.74270000e+00
0.00000000e+00 6.98469997e-02 1.53190000e-01 1.87080000e-01 4.19240000e-01 5.58339999e-01 7.45489997e-02 0.00000000e+00 1.85759999e+00
0.00000000e+00 4.63564000e-02 1.27540000e-01 1.72350000e-01 4.22840000e-01 5.78050000e-01 5.30900000e-02 0.00000000e+00 1.39870000e+00
0.00000000e+00 5.07123000e-02 1.28980000e-01 1.73830000e-01 4.25880000e-01 5.87830000e-01 5.74390000e-02 0.00000000e+00 1.48880000e+00
0.00000000e+00 5.36900000e-02 1.29880000e-01 1.74670000e-01 4.27660000e-01 5.94280000e-01 6.04200000e-02 0.00000000e+00 1.54330000e+00
0.00000000e+00 5.73538998e-02 1.30880000e-01 1.75480000e-01 4.29450000e-01 6.01910000e-01 6.40949998e-02 0.00000000e+00 1.60120000e+00
0.00000000e+00 4.05445000e-02 1.11390000e-01 1.65090000e-01 4.36230000e-01 6.24320000e-01 4.90170000e-02 0.00000000e+00 1.26330000e+00
0.00000000e+00 4.34368000e-02 1.11410000e-01 1.64020000e-01 4.35750000e-01 6.30310000e-01 5.18050000e-02 0.00000000e+00 1.31400000e+00
0.00000000e+00 4.53819000e-02 1.11340000e-01 1.63070000e-01 4.34990000e-01 6.33960000e-01 5.36810000e-02 0.00000000e+00 1.34190000e+00
0.00000000e+00 4.77319999e-02 1.11110000e-01 1.61630000e-01 4.33500000e-01 6.37830000e-01 5.59459999e-02 0.00000000e+00 1.36770000e+00
0.00000000e+00 3.40085000e-02 9.33800000e-02 1.50760000e-01 4.45360000e-01 6.73920000e-01 4.39610000e-02 0.00000000e+00 1.08490000e+00
0.00000000e+00 3.56864000e-02 9.24800000e-02 1.47500000e-01 4.41110000e-01 6.75120000e-01 4.54080000e-02 0.00000000e+00 1.10740000e+00
0.00000000e+00 3.67884000e-02 9.17700000e-02 1.45060000e-01 4.37670000e-01 6.75250000e-01 4.63490000e-02 0.00000000e+00 1.11700000e+00
0.00000000e+00 3.80843999e-02 9.07600001e-02 1.41800000e-01 4.32740000e-01 6.74470000e-01 4.74400000e-02 0.00000000e+00 1.12140000e+00
0.00000000e+00 2.79930000e-02 7.86600000e-02 1.32320000e-01 4.47880000e-01 7.15210000e-01 3.87460000e-02 0.00000000e+00 9.22380000e-01
0.00000000e+00 2.89150000e-02 7.72900000e-02 1.27830000e-01 4.40360000e-01 7.11390000e-01 3.93220000e-02 0.00000000e+00 9.29880000e-01
0.00000000e+00 2.95020000e-02 7.62600000e-02 1.24590000e-01 4.34610000e-01 7.07870000e-01 3.96660000e-02 0.00000000e+00 9.29930000e-01
0.00000000e+00 3.01656000e-02 7.48700001e-02 1.20390000e-01 4.26750000e-01 7.02330000e-01 4.00190000e-02 0.00000000e+00 9.23720001e-01
0.00000000e+00 2.24490000e-02 6.68100000e-02 1.11780000e-01 4.44730000e-01 7.47620000e-01 3.34440000e-02 0.00000000e+00 7.83750000e-01
0.00000000e+00 2.29250000e-02 6.51600000e-02 1.06830000e-01 4.34340000e-01 7.38590000e-01 3.34800000e-02 0.00000000e+00 7.83070000e-01
0.00000000e+00 2.32140000e-02 6.39500000e-02 1.03340000e-01 4.26600000e-01 7.31340000e-01 3.34600000e-02 0.00000000e+00 7.78160000e-01
0.00000000e+00 2.35205000e-02 6.23500001e-02 9.88800002e-02 4.16230001e-01 7.21010001e-01 3.33740000e-02 0.00000000e+00 7.66690001e-01
0.00000000e+00 1.74360000e-02 5.69700000e-02 9.10100000e-02 4.36530000e-01 7.70260000e-01 2.82360000e-02 0.00000000e+00 6.68780000e-01
0.00000000e+00 1.76770000e-02 5.51500000e-02 8.62100000e-02 4.23660000e-01 7.56020000e-01 2.79690000e-02 0.00000000e+00 6.63500000e-01
0.00000000e+00 1.78143000e-02 5.38300000e-02 8.28400000e-02 4.14200000e-01 7.45080000e-01 2.77510000e-02 0.00000000e+00 6.55960000e-01
0.00000000e+00 1.79424000e-02 5.21100001e-02 7.86100002e-02 4.01710001e-01 7.30060001e-01 2.74290000e-02 0.00000000e+00 6.41910001e-01
0.00000000e+00 1.30390000e-02 4.84000000e-02 7.15600000e-02 4.23830000e-01 7.82580000e-01 2.33210000e-02 0.00000000e+00 5.74480000e-01
0.00000000e+00 1.31857000e-02 4.65000000e-02 6.72600000e-02 4.08840000e-01 7.63330000e-01 2.29170000e-02 0.00000000e+00 5.66470000e-01
0.00000000e+00 1.32640000e-02 4.51500000e-02 6.42800000e-02 3.97950000e-01 7.48900000e-01 2.26120000e-02 0.00000000e+00 5.57470000e-01
0.00000000e+00 1.33290000e-02 4.33900001e-02 6.05800002e-02 3.83720001e-01 7.29490001e-01 2.21940000e-02 0.00000000e+00 5.42180001e-01
0.00000000e+00 9.31830000e-03 4.06400000e-02 5.43800000e-02 4.07140000e-01 7.84670000e-01 1.88550000e-02 0.00000000e+00 4.97270000e-01
0.00000000e+00 9.45350000e-03 3.87600000e-02 5.08000000e-02 3.90420000e-01 7.60780000e-01 1.84220000e-02 0.00000000e+00 4.87510000e-01
0.00000000e+00 9.52950000e-03 3.74200000e-02 4.83400000e-02 3.78380000e-01 7.43160000e-01 1.81040000e-02 0.00000000e+00 4.77670000e-01
0.00000000e+00 9.59840000e-03 3.57100001e-02 4.52900001e-02 3.62770001e-01 7.19810001e-01 1.76790000e-02 0.00000000e+00 4.61820001e-01
0.00000000e+00 6.29850000e-03 3.34900000e-02 4.00300000e-02 3.86880000e-01 7.76840000e-01 1.49490000e-02 0.00000000e+00 4.33870000e-01
0.00000000e+00 6.46730000e-03 3.17100000e-02 3.72200000e-02 3.68820000e-01 7.48860000e-01 1.45530000e-02 0.00000000e+00 4.22880000e-01
0.00000000e+00 6.56800000e-03 3.04700000e-02 3.53000000e-02 3.55920000e-01 7.28480000e-01 1.42640000e-02 0.00000000e+00 4.12510000e-01
0.00000000e+00 6.67330000e-03 2.88900001e-02 3.29400001e-02 3.39320001e-01 7.01760001e-01 1.38830000e-02 0.00000000e+00 3.96440001e-01
0.00000000e+00 3.94550000e-03 2.69400000e-02 2.85700000e-02 3.63530000e-01 7.60070000e-01 1.16350000e-02 0.00000000e+00 3.81500000e-01
0.00000000e+00 4.16360000e-03 2.53600000e-02 2.64800000e-02 3.44530000e-01 7.28630000e-01 1.13090000e-02 0.00000000e+00 3.69570000e-01
0.00000000e+00 4.30030000e-03 2.42500000e-02 2.50600000e-02 3.31060000e-01 7.05940000e-01 1.10720000e-02 0.00000000e+00 3.58860000e-01
0.00000000e+00 4.45119999e-03 2.28600001e-02 2.33200001e-02 3.13850001e-01 6.76470001e-01 1.07590000e-02 0.00000000e+00 3.42730001e-01
0.00000000e+00 2.20090000e-03 2.11000000e-02 1.98000000e-02 3.37530000e-01 7.35310000e-01 8.91170000e-03 0.00000000e+00 3.37910000e-01
0.00000000e+00 2.46540000e-03 1.97500000e-02 1.83200000e-02 3.18010000e-01 7.01100000e-01 8.66620000e-03 0.00000000e+00 3.25220000e-01
0.00000000e+00 2.63450000e-03 1.88100000e-02 1.73400000e-02 3.04280000e-01 6.76620000e-01 8.48660000e-03 0.00000000e+00 3.14260000e-01
0.00000000e+00 2.82649999e-03 1.76500001e-02 1.61200001e-02 2.86850001e-01 6.45070002e-01 8.24770001e-03 0.00000000e+00 2.98190001e-01
0.00000000e+00 9.74000000e-04 1.60300000e-02 1.33300000e-02 3.09420000e-01 7.03760000e-01 6.72820000e-03 0.00000000e+00 3.01320000e-01
0.00000000e+00 1.27300000e-03 1.49400000e-02 1.23600000e-02 2.89820000e-01 6.67500000e-01 6.56050000e-03 0.00000000e+00 2.87990000e-01
0.00000000e+00 1.46530000e-03 1.41900000e-02 1.17100000e-02 2.76130000e-01 6.41740000e-01 6.43530000e-03 0.00000000e+00 2.76860000e-01
0.00000000e+00 1.68609999e-03 1.32700000e-02 1.09100000e-02 2.58860001e-01 6.08760002e-01 6.26550001e-03 0.00000000e+00 2.60900001e-01
