0.00000000e+00 4.59583076e-01 5.92278996e-01 5.92312216e-01 5.92619996e-01 5.93929996e-01 4.58799996e-01 0.00000000e+00 -7.82660003e+00
0.00000000e+00 3.25584940e-01 4.58504900e-01 4.58505621e-01 4.58570000e-01 4.59760000e-01 3.24690000e-01 0.00000000e+00 -6.29200000e+00
0.00000000e+00 3.63362670e-01 4.95454800e-01 4.95473170e-01 4.95650000e-01 4.96960000e-01 3.62500000e-01 0.00000000e+00 -6.74760000e+00
0.00000000e+00 3.99922010e-01 5.31429200e-01 5.31440930e-01 5.31700000e-01 5.33120000e-01 3.99080000e-01 0.00000000e+00 -6.84660000e+00
0.00000000e+00 4.62888336e-01 5.93640796e-01 5.93672256e-01 5.94039996e-01 5.95579996e-01 4.62069996e-01 0.00000000e+00 -6.51090003e+00
0.00000000e+00 3.12243700e-01 4.39002400e-01 4.39000070e-01 4.39140000e-01 4.41050000e-01 3.11200000e-01 0.00000000e+00 -3.99730000e+00
0.00000000e+00 3.54668770e-01 4.80538400e-01 4.80559020e-01 4.80870000e-01 4.82960000e-01 3.53670000e-01 0.00000000e+00 -4.29630000e+00
0.00000000e+00 3.93640290e-01 5.18881400e-01 5.18913820e-01 5.19350000e-01 5.21580000e-01 3.92670000e-01 0.00000000e+00 -4.26310000e+00
0.00000000e+00 4.57917926e-01 5.82341396e-01 5.82388136e-01 5.82989996e-01 5.85409996e-01 4.56979996e-01 0.00000000e+00 -3.75980004e+00
0.00000000e+00 2.97976800e-01 4.18032000e-01 4.18029630e-01 4.18350000e-01 4.21400000e-01 2.96760000e-01 0.00000000e+00 -2.82670000e+00
0.00000000e+00 3.40387800e-01 4.59496600e-01 4.59527360e-01 4.60110000e-01 4.63420000e-01 3.39230000e-01 0.00000000e+00 -2.96710000e+00
0.00000000e+00 3.78460700e-01 4.96896200e-01 4.96935090e-01 4.97710000e-01 5.01230000e-01 3.77340000e-01 0.00000000e+00 -2.81170000e+00
0.00000000e+00 4.39829097e-01 5.57388497e-01 5.57450197e-01 5.58479997e-01 5.62269997e-01 4.38749997e-01 0.00000000e+00 -2.16890005e+00
0.00000000e+00 2.89090300e-01 4.04932300e-01 4.04928240e-01 4.05430000e-01 4.09400000e-01 2.87760000e-01 0.00000000e+00 -2.45850000e+00
0.00000000e+00 3.30292700e-01 4.45148000e-01 4.45182870e-01 4.46020000e-01 4.50310000e-01 3.29030000e-01 0.00000000e+00 -2.50300000e+00
0.00000000e+00 3.66980600e-01 4.81145300e-01 4.81186800e-01 4.82270000e-01 4.86820000e-01 3.65760000e-01 0.00000000e+00 -2.27930000e+00
0.00000000e+00 4.25583497e-01 5.38841797e-01 5.38910297e-01 5.40319997e-01 5.45199997e-01 4.24409997e-01 0.00000000e+00 -1.56550005e+00
0.00000000e+00 2.82437000e-01 3.95130900e-01 3.95131580e-01 3.95830000e-01 4.00610000e-01 2.81020000e-01 0.00000000e+00 -2.26350000e+00
0.00000000e+00 3.22573500e-01 4.34247700e-01 4.34280900e-01 4.35380000e-01 4.40540000e-01 3.21230000e-01 0.00000000e+00 -2.23970000e+00
0.00000000e+00 3.58128000e-01 4.69087600e-01 4.69136700e-01 4.70530000e-01 4.75980000e-01 3.56830000e-01 0.00000000e+00 -1.96960000e+00
0.00000000e+00 4.14577397e-01 5.24618097e-01 5.24696097e-01 5.26479997e-01 5.32309997e-01 4.13329997e-01 0.00000000e+00 -1.21060005e+00
0.00000000e+00 2.77107800e-01 3.87267800e-01 3.87273330e-01 3.88150000e-01 3.93640000e-01 2.75620000e-01 0.00000000e+00 -2.15680000e+00
0.00000000e+00 3.16249800e-01 4.25382100e-01 4.25415500e-01 4.26750000e-01 4.32670000e-01 3.14840000e-01 0.00000000e+00 -2.07940000e+00
0.00000000e+00 3.50821600e-01 4.59206600e-01 4.59269100e-01 4.60940000e-01 4.67170000e-01 3.49460000e-01 0.00000000e+00 -1.77440000e+00
0.00000000e+00 4.05478297e-01 5.12926897e-01 5.13022397e-01 5.15139997e-01 5.21789997e-01 4.04169997e-01 0.00000000e+00 -9.83050053e-01
0.00000000e+00 2.59138400e-01 3.60838000e-01 3.60838400e-01 3.62710000e-01 3.71140000e-01 2.57410000e-01 0.00000000e+00 -1.90960000e+00
0.00000000e+00 2.94988800e-01 3.95617000e-01 3.95668600e-01 3.98240000e-01 4.07240000e-01 2.93350000e-01 0.00000000e+00 -1.67010000e+00
0.00000000e+00 3.26324300e-01 4.26194000e-01 4.26284000e-01 4.29370000e-01 4.38790000e-01 3.24740000e-01 0.00000000e+00 -1.26620000e+00
0.00000000e+00 3.75264897e-01 4.74149997e-01 4.74290197e-01 4.78059997e-01 4.88039997e-01 3.73739997e-01 0.00000000e+00 -3.93940055e-01
0.00000000e+00 2.38669300e-01 3.31093000e-01 3.31096600e-01 3.35040000e-01 3.47670000e-01 2.36670000e-01 0.00000000e+00 -1.71720000e+00
0.00000000e+00 2.71123900e-01 3.62492000e-01 3.62560400e-01 3.67570000e-01 3.80950000e-01 2.69220000e-01 0.00000000e+00 -1.32860000e+00
0.00000000e+00 2.99156700e-01 3.89778000e-01 3.89896600e-01 3.95690000e-01 4.09620000e-01 2.97310000e-01 0.00000000e+00 -8.44350000e-01
0.00000000e+00 3.42355198e-01 4.32009998e-01 4.32205798e-01 4.39039998e-01 4.53689998e-01 3.40569998e-01 0.00000000e+00 7.70249441e-02
0.00000000e+00 2.25339500e-01 3.12053000e-01 3.12056700e-01 3.18070000e-01 3.33850000e-01 2.23170000e-01 0.00000000e+00 -1.59410000e+00
0.00000000e+00 2.55864500e-01 3.41566000e-01 3.41660100e-01 3.49030000e-01 3.65660000e-01 2.53790000e-01 0.00000000e+00 -1.12830000e+00
0.00000000e+00 2.82018000e-01 3.66997000e-01 3.67153700e-01 3.75520000e-01 3.92780000e-01 2.80000000e-01 0.00000000e+00 -6.07740000e-01
0.00000000e+00 3.21927698e-01 4.06006998e-01 4.06251998e-01 4.15939998e-01 4.34029998e-01 3.19969998e-01 0.00000000e+00 3.25859945e-01
0.00000000e+00 2.15213600e-01 2.97831000e-01 2.97831000e-01 3.05900000e-01 3.24250000e-01 2.12920000e-01 0.00000000e+00 -1.49280000e+00
0.00000000e+00 2.44420900e-01 3.26072000e-01 3.26177200e-01 3.35850000e-01 3.55130000e-01 2.42220000e-01 0.00000000e+00 -9.78250000e-01
0.00000000e+00 2.69256000e-01 3.50234000e-01 3.50430000e-01 3.61280000e-01 3.81230000e-01 2.67110000e-01 0.00000000e+00 -4.37550000e-01
0.00000000e+00 3.06907498e-01 3.87044998e-01 3.87340998e-01 3.99749998e-01 4.20609998e-01 3.04819998e-01 0.00000000e+00 4.96799946e-01
0.00000000e+00 2.06969900e-01 2.86435000e-01 2.86442000e-01 2.96570000e-01 3.17090000e-01 2.04580000e-01 0.00000000e+00 -1.40340000e+00
0.00000000e+00 2.35180100e-01 3.13742000e-01 3.13871000e-01 3.25820000e-01 3.47330000e-01 2.32880000e-01 0.00000000e+00 -8.55150000e-01
0.00000000e+00 2.59026900e-01 3.36970000e-01 3.37186000e-01 3.50470000e-01 3.72710000e-01 2.56780000e-01 0.00000000e+00 -3.02370000e-01
0.00000000e+00 2.94960298e-01 3.72119998e-01 3.72459998e-01 3.87509998e-01 4.10709998e-01 2.92769998e-01 0.00000000e+00 6.27789947e-01
0.00000000e+00 1.79260600e-01 2.49746000e-01 2.49782000e-01 2.69900000e-01 2.98070000e-01 1.76590000e-01 0.00000000e+00 -1.05270000e+00
0.00000000e+00 2.04514700e-01 2.74410000e-01 2.74634000e-01 2.97390000e-01 3.26750000e-01 2.01920000e-01 0.00000000e+00 -4.26910000e-01
0.00000000e+00 2.25399100e-01 2.94889000e-01 2.95259000e-01 3.19940000e-01 3.50170000e-01 2.22850000e-01 0.00000000e+00 1.41740000e-01
0.00000000e+00 2.56209098e-01 3.25214998e-01 3.25773998e-01 3.52989998e-01 3.84379998e-01 2.53709998e-01 0.00000000e+00 1.03119995e+00
0.00000000e+00 1.49065600e-01 2.13712000e-01 2.13864000e-01 2.52320000e-01 2.88980000e-01 1.46220000e-01 0.00000000e+00 -5.72500000e-01
0.00000000e+00 1.71525300e-01 2.36027000e-01 2.36498000e-01 2.78560000e-01 3.16670000e-01 1.68740000e-01 0.00000000e+00 8.03330000e-02
0.00000000e+00 1.89575700e-01 2.53995000e-01 2.54695000e-01 2.99370000e-01 3.38560000e-01 1.86830000e-01 0.00000000e+00 6.27760000e-01
0.00000000e+00 2.15506899e-01 2.79852999e-01 2.80858999e-01 3.28949998e-01 3.69579998e-01 2.12809999e-01 0.00000000e+00 1.43189996e+00
0.00000000e+00 1.31017100e-01 1.95013000e-01 1.95377000e-01 2.50170000e-01 2.91890000e-01 1.28190000e-01 0.00000000e+00 -2.29590000e-01
0.00000000e+00 1.51811400e-01 2.15930000e-01 2.16726000e-01 2.75670000e-01 3.19100000e-01 1.49040000e-01 0.00000000e+00 4.10720000e-01
0.00000000e+00 1.68200600e-01 2.32420000e-01 2.33533000e-01 2.95470000e-01 3.40170000e-01 1.65470000e-01 0.00000000e+00 9.26380000e-01
0.00000000e+00 1.91345399e-01 2.55719999e-01 2.57250999e-01 3.23079999e-01 3.69479998e-01 1.88669999e-01 0.00000000e+00 1.65879996e+00
0.00000000e+00 1.18474100e-01 1.83740000e-01 1.84433000e-01 2.53900000e-01 2.99270000e-01 1.15760000e-01 0.00000000e+00 3.72170000e-02
0.00000000e+00 1.38017000e-01 2.03550000e-01 2.04776000e-01 2.78710000e-01 3.26070000e-01 1.35360000e-01 0.00000000e+00 6.54290000e-01
0.00000000e+00 1.53201800e-01 2.18930000e-01 2.20548000e-01 2.97690000e-01 3.46530000e-01 1.50590000e-01 0.00000000e+00 1.13820000e+00
0.00000000e+00 1.74347099e-01 2.40349999e-01 2.42483999e-01 3.23779999e-01 3.74589999e-01 1.71799999e-01 0.00000000e+00 1.80979997e+00
0.00000000e+00 1.09095300e-01 1.76470000e-01 1.77569000e-01 2.60290000e-01 3.08660000e-01 1.06550000e-01 0.00000000e+00 2.53890000e-01
0.00000000e+00 1.27593800e-01 1.95290000e-01 1.97035000e-01 2.84400000e-01 3.35040000e-01 1.25110000e-01 0.00000000e+00 8.44290000e-01
0.00000000e+00 1.41802700e-01 2.09730000e-01 2.11943000e-01 3.02630000e-01 3.54950000e-01 1.39370000e-01 0.00000000e+00 1.29810000e+00
0.00000000e+00 1.61377399e-01 2.29599999e-01 2.32424999e-01 3.27399999e-01 3.81969999e-01 1.59019999e-01 0.00000000e+00 1.91709997e+00
0.00000000e+00 9.58364000e-02 1.68210000e-01 1.70420000e-01 2.76160000e-01 3.29740000e-01 9.37300000e-02 0.00000000e+00 5.86710000e-01
0.00000000e+00 1.12612100e-01 1.85260000e-01 1.88300000e-01 2.98790000e-01 3.55210000e-01 1.10580000e-01 0.00000000e+00 1.12230000e+00
0.00000000e+00 1.25258000e-01 1.98070000e-01 2.01720000e-01 3.15590000e-01 3.74100000e-01 1.23290000e-01 0.00000000e+00 1.52210000e+00
0.00000000e+00 1.42391499e-01 2.15399999e-01 2.19849999e-01 3.38039999e-01 3.99329999e-01 1.40519999e-01 0.00000000e+00 2.05329997e+00
0.00000000e+00 8.33062000e-02 1.62810000e-01 1.67350000e-01 3.00910000e-01 3.62030000e-01 8.19980000e-02 0.00000000e+00 9.25760000e-01
0.00000000e+00 9.79879000e-02 1.77420000e-01 1.83060000e-01 3.21200000e-01 3.85960000e-01 9.67740000e-02 0.00000000e+00 1.38490000e+00
0.00000000e+00 1.08831900e-01 1.88190000e-01 1.94610000e-01 3.35980000e-01 4.03410000e-01 1.07700000e-01 0.00000000e+00 1.71720000e+00
0.00000000e+00 1.23259199e-01 2.02459999e-01 2.09879999e-01 3.55369999e-01 4.26309999e-01 1.22249999e-01 0.00000000e+00 2.14619998e+00
0.00000000e+00 7.11753900e-02 1.58920000e-01 1.68860000e-01 3.36590000e-01 4.11340000e-01 7.13430000e-02 0.00000000e+00 1.24920000e+00
0.00000000e+00 8.30881400e-02 1.69980000e-01 1.81310000e-01 3.53070000e-01 4.32580000e-01 8.33730000e-02 0.00000000e+00 1.60260000e+00
0.00000000e+00 9.16900100e-02 1.77940000e-01 1.90230000e-01 3.64800000e-01 4.47760000e-01 9.20750000e-02 0.00000000e+00 1.84910000e+00
0.00000000e+00 1.02877589e-01 1.88249999e-01 2.01739999e-01 3.79849999e-01 4.67309999e-01 1.03409999e-01 0.00000000e+00 2.15639999e+00
0.00000000e+00 6.37369000e-02 1.55040000e-01 1.71740000e-01 3.63970000e-01 4.53730000e-01 6.54070000e-02 0.00000000e+00 1.40380000e+00
0.00000000e+00 7.34697000e-02 1.63190000e-01 1.81340000e-01 3.77020000e-01 4.72390000e-01 7.52620000e-02 0.00000000e+00 1.67550000e+00
0.00000000e+00 8.03847000e-02 1.68930000e-01 1.88080000e-01 3.86140000e-01 4.85520000e-01 8.22800000e-02 0.00000000e+00 1.85960000e+00
0.00000000e+00 8.92377996e-02 1.76230000e-01 1.96600000e-01 3.97609999e-01 5.02169999e-01 9.12829996e-02 0.00000000e+00 2.08239999e+00
0.00000000e+00 5.40878000e-02 1.42920000e-01 1.74570000e-01 4.00530000e-01 5.22390000e-01 5.85530000e-02 0.00000000e+00 1.46670000e+00
0.00000000e+00 6.06305000e-02 1.46880000e-01 1.79550000e-01 4.07980000e-01 5.36430000e-01 6.51810000e-02 0.00000000e+00 1.62680000e+00
0.00000000e+00 6.51713000e-02 1.49580000e-01 1.82880000e-01 4.12950000e-01 5.46040000e-01 6.97950000e-02 0.00000000e+00 1.72970000e+00
0.00000000e+00 7.08498997e-02 1.52860000e-01 1.86890000e-01 4.18900000e-01 5.57869999e-01 7.55799997e-02 0.00000000e+00 1.84729999e+00
0.00000000e+00 4.71173000e-02 1.27170000e-01 1.72120000e-01 4.22450000e-01 5.77200000e-01 5.39220000e-02 0.00000000e+00 1.38430000e+00
0.00000000e+00 5.15066000e-02 1.28630000e-01 1.73620000e-01 4.25560000e-01 5.87190000e-01 5.83180000e-02 0.00000000e+00 1.47760000e+00
0.00000000e+00 5.44984000e-02 1.29550000e-01 1.74460000e-01 4.27370000e-01 5.93770000e-01 6.13230000e-02 0.00000000e+00 1.53400000e+00
0.00000000e+00 5.81692998e-02 1.30580000e-01 1.75280000e-01 4.29200000e-01 6.01530000e-01 6.50179998e-02 0.00000000e+00 1.59390000e+00
0.00000000e+00 4.12196000e-02 1.11090000e-01 1.64960000e-01 4.36070000e-01 6.23710000e-01 4.98490000e-02 0.00000000e+00 1.25280000e+00
0.00000000e+00 4.41256000e-02 1.11130000e-01 1.63860000e-01 4.35590000e-01 6.29870000e-01 5.26620000e-02 0.00000000e+00 1.30590000e+00
0.00000000e+00 4.60724000e-02 1.11060000e-01 1.62900000e-01 4.34840000e-01 6.33600000e-01 5.45480000e-02 0.00000000e+00 1.33530000e+00
0.00000000e+00 4.84178999e-02 1.10830000e-01 1.61440000e-01 4.33340000e-01 6.37560000e-01 5.68189999e-02 0.00000000e+00 1.36260000e+00
0.00000000e+00 3.45970000e-02 9.31800000e-02 1.50720000e-01 4.45450000e-01 6.73660000e-01 4.48130000e-02 0.00000000e+00 1.07770000e+00
0.00000000e+00 3.62709000e-02 9.22700000e-02 1.47400000e-01 4.41150000e-01 6.74950000e-01 4.62620000e-02 0.00000000e+00 1.10210000e+00
0.00000000e+00 3.73654000e-02 9.15600000e-02 1.44940000e-01 4.37680000e-01 6.75120000e-01 4.72000000e-02 0.00000000e+00 1.11270000e+00
0.00000000e+00 3.86467999e-02 9.05500001e-02 1.41630000e-01 4.32690000e-01 6.74370000e-01 4.82820000e-02 0.00000000e+00 1.11820000e+00
0.00000000e+00 2.85020000e-02 7.85400000e-02 1.32340000e-01 4.48210000e-01 7.15340000e-01 3.96150000e-02 0.00000000e+00 9.17520000e-01
0.00000000e+00 2.94070000e-02 7.71600000e-02 1.27770000e-01 4.40580000e-01 7.11530000e-01 4.01740000e-02 0.00000000e+00 9.26430000e-01
0.00000000e+00 2.99810000e-02 7.61200000e-02 1.24490000e-01 4.34760000e-01 7.08000000e-01 4.05040000e-02 0.00000000e+00 9.27270000e-01
0.00000000e+00 3.06240000e-02 7.47300001e-02 1.20240000e-01 4.26810000e-01 7.02440000e-01 4.08360000e-02 0.00000000e+00 9.21840001e-01
0.00000000e+00 2.28710000e-02 6.67500000e-02 1.11830000e-01 4.45280000e-01 7.48170000e-01 3.43090000e-02 0.00000000e+00 7.80490000e-01
0.00000000e+00 2.33250000e-02 6.50900000e-02 1.06810000e-01 4.34730000e-01 7.39070000e-01 3.43150000e-02 0.00000000e+00 7.80910000e-01
0.00000000e+00 2.35970000e-02 6.38700000e-02 1.03260000e-01 4.26880000e-01 7.31750000e-01 3.42730000e-02 0.00000000e+00 7.76610000e-01
0.00000000e+00 2.38820000e-02 6.22600001e-02 9.87500002e-02 4.16380001e-01 7.21320001e-01 3.41570000e-02 0.00000000e+00 7.65730001e-01
0.00000000e+00 1.77650000e-02 5.69700000e-02 9.10800000e-02 4.37280000e-01 7.71250000e-01 2.90740000e-02 0.00000000e+00 6.66670000e-01
0.00000000e+00 1.79850000e-02 5.51300000e-02 8.61900000e-02 4.24190000e-01 7.56830000e-01 2.87690000e-02 0.00000000e+00 6.62280000e-01
0.00000000e+00 1.81050000e-02 5.38000000e-02 8.27800000e-02 4.14600000e-01 7.45770000e-01 2.85220000e-02 0.00000000e+00 6.55210000e-01
0.00000000e+00 1.82117000e-02 5.20600001e-02 7.85000002e-02 4.01950001e-01 7.30580001e-01 2.81650000e-02 0.00000000e+00 6.41610001e-01
0.00000000e+00 1.32770000e-02 4.84400000e-02 7.16200000e-02 4.24750000e-01 7.84010000e-01 2.41120000e-02 0.00000000e+00 5.73230000e-01
0.00000000e+00 1.34030000e-02 4.65200000e-02 6.72600000e-02 4.09510000e-01 7.64470000e-01 2.36640000e-02 0.00000000e+00 5.65940000e-01
0.00000000e+00 1.34673000e-02 4.51400000e-02 6.42500000e-02 3.98460000e-01 7.49850000e-01 2.33290000e-02 0.00000000e+00 5.57320000e-01
0.00000000e+00 1.35144000e-02 4.33800001e-02 6.04900002e-02 3.84030001e-01 7.30220001e-01 2.28730000e-02 0.00000000e+00 5.42370001e-01
0.00000000e+00 9.46600000e-03 4.07100000e-02 5.44400000e-02 4.08220000e-01 7.86510000e-01 1.95820000e-02 0.00000000e+00 4.96690000e-01
0.00000000e+00 9.58620000e-03 3.88000000e-02 5.07900000e-02 3.91190000e-01 7.62240000e-01 1.91040000e-02 0.00000000e+00 4.87520000e-01
0.00000000e+00 9.65150000e-03 3.74500000e-02 4.83100000e-02 3.78970000e-01 7.44370000e-01 1.87550000e-02 0.00000000e+00 4.77970000e-01
0.00000000e+00 9.70770000e-03 3.57300001e-02 4.52200001e-02 3.63150001e-01 7.20730001e-01 1.82920000e-02 0.00000000e+00 4.62360001e-01
0.00000000e+00 6.36590000e-03 3.35800000e-02 4.00900000e-02 3.88080000e-01 7.79070000e-01 1.56030000e-02 0.00000000e+00 4.33830000e-01
0.00000000e+00 6.52570000e-03 3.17800000e-02 3.72200000e-02 3.69680000e-01 7.50610000e-01 1.51630000e-02 0.00000000e+00 4.23310000e-01
0.00000000e+00 6.62110000e-03 3.05200000e-02 3.52700000e-02 3.56570000e-01 7.29920000e-01 1.48450000e-02 0.00000000e+00 4.13170000e-01
0.00000000e+00 6.71860000e-03 2.89200001e-02 3.28900001e-02 3.39750001e-01 7.02840001e-01 1.44270000e-02 0.00000000e+00 3.97260001e-01
0.00000000e+00 3.94490000e-03 2.70400000e-02 2.86100000e-02 3.64820000e-01 7.62630000e-01 1.22120000e-02 0.00000000e+00 3.81910000e-01
0.00000000e+00 4.16050000e-03 2.54200000e-02 2.64800000e-02 3.45450000e-01 7.30620000e-01 1.18450000e-02 0.00000000e+00 3.70350000e-01
0.00000000e+00 4.29530000e-03 2.43000000e-02 2.50400000e-02 3.31760000e-01 7.07580000e-01 1.15800000e-02 0.00000000e+00 3.59800000e-01
0.00000000e+00 4.44409999e-03 2.29000001e-02 2.32900001e-02 3.14310001e-01 6.77700001e-01 1.12330000e-02 0.00000000e+00 3.43770001e-01
0.00000000e+00 2.14600000e-03 2.11900000e-02 1.98200000e-02 3.38870000e-01 7.38140000e-01 9.41170000e-03 0.00000000e+00 3.38700000e-01
0.00000000e+00 2.41450000e-03 1.98200000e-02 1.83300000e-02 3.18980000e-01 7.03300000e-01 9.12940000e-03 0.00000000e+00 3.26280000e-01
0.00000000e+00 2.58610000e-03 1.88700000e-02 1.73200000e-02 3.05010000e-01 6.78420000e-01 8.92490000e-03 0.00000000e+00 3.15420000e-01
0.00000000e+00 2.78079999e-03 1.76900001e-02 1.61100001e-02 2.87340001e-01 6.46420002e-01 8.65530001e-03 0.00000000e+00 2.99390001e-01
0.00000000e+00 8.80200000e-04 1.61100000e-02 1.33400000e-02 3.10780000e-01 7.06810000e-01 7.15540000e-03 0.00000000e+00 3.02430000e-01
0.00000000e+00 1.18850000e-03 1.50000000e-02 1.23600000e-02 2.90800000e-01 6.69850000e-01 6.95550000e-03 0.00000000e+00 2.89290000e-01
0.00000000e+00 1.38670000e-03 1.42400000e-02 1.17000000e-02 2.76870000e-01 6.43660000e-01 6.80840000e-03 0.00000000e+00 2.78210000e-01
0.00000000e+00 1.61409999e-03 1.33100000e-02 1.09000000e-02 2.59350001e-01 6.10200002e-01 6.61160001e-03 0.00000000e+00 2.62230001e-01
