0.00000000e+00 4.41564206e-01 5.88270696e-01 5.88299656e-01 5.88599996e-01 5.89939996e-01 4.40819996e-01 0.00000000e+00 -8.52180004e+00
0.00000000e+00 3.10812240e-01 4.57730000e-01 4.57724080e-01 4.57790000e-01 4.59020000e-01 3.09960000e-01 0.00000000e+00 -7.08570000e+00
0.00000000e+00 3.47901010e-01 4.93975500e-01 4.93985550e-01 4.94160000e-01 4.95510000e-01 3.47080000e-01 0.00000000e+00 -7.43440000e+00
0.00000000e+00 3.84120900e-01 5.29583600e-01 5.29605940e-01 5.29860000e-01 5.31300000e-01 3.83320000e-01 0.00000000e+00 -7.44770000e+00
0.00000000e+00 4.46777716e-01 5.91469696e-01 5.91490446e-01 5.91849996e-01 5.93429996e-01 4.45999996e-01 0.00000000e+00 -6.99370004e+00
0.00000000e+00 2.98643860e-01 4.39169500e-01 4.39166960e-01 4.39310000e-01 4.41270000e-01 2.97650000e-01 0.00000000e+00 -4.32620000e+00
0.00000000e+00 3.41410570e-01 4.81033900e-01 4.81051610e-01 4.81360000e-01 4.83500000e-01 3.40460000e-01 0.00000000e+00 -4.53140000e+00
0.00000000e+00 3.80702950e-01 5.19672500e-01 5.19700190e-01 5.20130000e-01 5.22410000e-01 3.79780000e-01 0.00000000e+00 -4.42700000e+00
0.00000000e+00 4.45411356e-01 5.83548996e-01 5.83589056e-01 5.84179996e-01 5.86649996e-01 4.44519996e-01 0.00000000e+00 -3.83020005e+00
0.00000000e+00 2.85528700e-01 4.19092200e-01 4.19093250e-01 4.19420000e-01 4.22540000e-01 2.84370000e-01 0.00000000e+00 -2.90690000e+00
0.00000000e+00 3.28591900e-01 4.61169400e-01 4.61199210e-01 4.61780000e-01 4.65160000e-01 3.27490000e-01 0.00000000e+00 -2.96970000e+00
0.00000000e+00 3.67136100e-01 4.99017100e-01 4.99052360e-01 4.99820000e-01 5.03410000e-01 3.66070000e-01 0.00000000e+00 -2.75860000e+00
0.00000000e+00 4.29075597e-01 5.60059097e-01 5.60113997e-01 5.61129997e-01 5.64989997e-01 4.28049997e-01 0.00000000e+00 -2.04670005e+00
0.00000000e+00 2.77316800e-01 4.06471600e-01 4.06478780e-01 4.06990000e-01 4.11040000e-01 2.76050000e-01 0.00000000e+00 -2.45830000e+00
0.00000000e+00 3.19151800e-01 4.47293100e-01 4.47323570e-01 4.48160000e-01 4.52540000e-01 3.17950000e-01 0.00000000e+00 -2.43510000e+00
0.00000000e+00 3.56281100e-01 4.83690600e-01 4.83734200e-01 4.84810000e-01 4.89440000e-01 3.55120000e-01 0.00000000e+00 -2.16460000e+00
0.00000000e+00 4.15395297e-01 5.41859097e-01 5.41935597e-01 5.43329997e-01 5.48279997e-01 4.14279997e-01 0.00000000e+00 -1.39460005e+00
0.00000000e+00 2.71139300e-01 3.97002200e-01 3.97009000e-01 3.97720000e-01 4.02600000e-01 2.69790000e-01 0.00000000e+00 -2.22220000e+00
0.00000000e+00 3.11858800e-01 4.36677500e-01 4.36710100e-01 4.37810000e-01 4.43070000e-01 3.10580000e-01 0.00000000e+00 -2.13750000e+00
0.00000000e+00 3.47814800e-01 4.71869400e-01 4.71923600e-01 4.73310000e-01 4.78850000e-01 3.46580000e-01 0.00000000e+00 -1.82640000e+00
0.00000000e+00 4.04705597e-01 5.27803997e-01 5.27882297e-01 5.29649997e-01 5.35569997e-01 4.03519997e-01 0.00000000e+00 -1.01980005e+00
0.00000000e+00 2.66176700e-01 3.89383600e-01 3.89387920e-01 3.90280000e-01 3.95890000e-01 2.64760000e-01 0.00000000e+00 -2.09400000e+00
0.00000000e+00 3.05861800e-01 4.27988700e-01 4.28023300e-01 4.29360000e-01 4.35390000e-01 3.04520000e-01 0.00000000e+00 -1.96090000e+00
0.00000000e+00 3.40775300e-01 4.62136600e-01 4.62195600e-01 4.63860000e-01 4.70200000e-01 3.39480000e-01 0.00000000e+00 -1.61920000e+00
0.00000000e+00 3.95803597e-01 5.16182897e-01 5.16269197e-01 5.18369997e-01 5.25129997e-01 3.94559997e-01 0.00000000e+00 -7.86400055e-01
0.00000000e+00 2.49335500e-01 3.63642000e-01 3.63638900e-01 3.65540000e-01 3.74140000e-01 2.47690000e-01 0.00000000e+00 -1.80770000e+00
0.00000000e+00 2.85539800e-01 3.98712000e-01 3.98757900e-01 4.01340000e-01 4.10500000e-01 2.83980000e-01 0.00000000e+00 -1.52780000e+00
0.00000000e+00 3.17067200e-01 4.29428000e-01 4.29515600e-01 4.32600000e-01 4.42170000e-01 3.15560000e-01 0.00000000e+00 -1.09950000e+00
0.00000000e+00 3.66159597e-01 4.77486997e-01 4.77626397e-01 4.81379997e-01 4.91499997e-01 3.64709997e-01 0.00000000e+00 -2.02180056e-01
0.00000000e+00 2.30012900e-01 3.34452000e-01 3.34451300e-01 3.38450000e-01 3.51310000e-01 2.28110000e-01 0.00000000e+00 -1.60590000e+00
0.00000000e+00 2.62621800e-01 3.65924000e-01 3.65992200e-01 3.71030000e-01 3.84620000e-01 2.60810000e-01 0.00000000e+00 -1.19040000e+00
0.00000000e+00 2.90706800e-01 3.93198000e-01 3.93315900e-01 3.99120000e-01 4.13250000e-01 2.88950000e-01 0.00000000e+00 -6.91720000e-01
0.00000000e+00 3.33877198e-01 4.35333998e-01 4.35525698e-01 4.42349998e-01 4.57189998e-01 3.32179998e-01 0.00000000e+00 2.41909944e-01
0.00000000e+00 2.17354500e-01 3.15659000e-01 3.15668300e-01 3.21760000e-01 3.37800000e-01 2.15290000e-01 0.00000000e+00 -1.48490000e+00
0.00000000e+00 2.47933800e-01 3.45135000e-01 3.45225000e-01 3.52640000e-01 3.69520000e-01 2.45960000e-01 0.00000000e+00 -9.99130000e-01
0.00000000e+00 2.74059500e-01 3.70481000e-01 3.70630100e-01 3.79020000e-01 3.96520000e-01 2.72140000e-01 0.00000000e+00 -4.69010000e-01
0.00000000e+00 3.13870998e-01 4.09291998e-01 4.09533698e-01 4.19219998e-01 4.37529998e-01 3.12009998e-01 0.00000000e+00 4.71059945e-01
0.00000000e+00 2.07712000e-01 3.01576000e-01 3.01581200e-01 3.09750000e-01 3.28390000e-01 2.05530000e-01 0.00000000e+00 -1.38690000e+00
0.00000000e+00 2.36903600e-01 3.29709000e-01 3.29816200e-01 3.39550000e-01 3.59100000e-01 2.34810000e-01 0.00000000e+00 -8.56900000e-01
0.00000000e+00 2.61680800e-01 3.53741000e-01 3.53924000e-01 3.64810000e-01 3.85030000e-01 2.59640000e-01 0.00000000e+00 -3.09680000e-01
0.00000000e+00 2.99184198e-01 3.90299998e-01 3.90583998e-01 4.02999998e-01 4.24109998e-01 2.97199998e-01 0.00000000e+00 6.27699946e-01
0.00000000e+00 1.99833100e-01 2.90268000e-01 2.90273000e-01 3.00520000e-01 3.21360000e-01 1.97560000e-01 0.00000000e+00 -1.30070000e+00
0.00000000e+00 2.27987400e-01 3.17405000e-01 3.17535000e-01 3.29560000e-01 3.51360000e-01 2.25800000e-01 0.00000000e+00 -7.40290000e-01
0.00000000e+00 2.51746400e-01 3.40467000e-01 3.40678000e-01 3.54010000e-01 3.76530000e-01 2.49610000e-01 0.00000000e+00 -1.83090000e-01
0.00000000e+00 2.87501698e-01 3.75339998e-01 3.75663998e-01 3.90729998e-01 4.14199998e-01 2.85419998e-01 0.00000000e+00 7.47799947e-01
0.00000000e+00 1.73276600e-01 2.53659000e-01 2.53698000e-01 2.74020000e-01 3.02570000e-01 1.70740000e-01 0.00000000e+00 -9.61940000e-01
0.00000000e+00 1.98374500e-01 2.78030000e-01 2.78251000e-01 3.01150000e-01 3.30860000e-01 1.95910000e-01 0.00000000e+00 -3.32790000e-01
0.00000000e+00 2.19110900e-01 2.98273000e-01 2.98625000e-01 3.23410000e-01 3.53980000e-01 2.16690000e-01 0.00000000e+00 2.35020000e-01
0.00000000e+00 2.49692898e-01 3.28231998e-01 3.28774998e-01 3.56049998e-01 3.87749998e-01 2.47319998e-01 0.00000000e+00 1.11989995e+00
0.00000000e+00 1.44234800e-01 2.17422000e-01 2.17578000e-01 2.56360000e-01 2.93440000e-01 1.41540000e-01 0.00000000e+00 -4.94500000e-01
0.00000000e+00 1.66468000e-01 2.39359000e-01 2.39815000e-01 2.82120000e-01 3.20620000e-01 1.63830000e-01 0.00000000e+00 1.55190000e-01
0.00000000e+00 1.84340500e-01 2.57043000e-01 2.57725000e-01 3.02590000e-01 3.42140000e-01 1.81740000e-01 0.00000000e+00 6.98340000e-01
0.00000000e+00 2.10044299e-01 2.82521999e-01 2.83497999e-01 3.31719998e-01 3.72679998e-01 2.07489999e-01 0.00000000e+00 1.49499996e+00
0.00000000e+00 1.26828200e-01 1.98451000e-01 1.98816000e-01 2.54020000e-01 2.96170000e-01 1.24160000e-01 0.00000000e+00 -1.58830000e-01
0.00000000e+00 1.47386100e-01 2.18960000e-01 2.19751000e-01 2.79010000e-01 3.22820000e-01 1.44770000e-01 0.00000000e+00 4.75600000e-01
0.00000000e+00 1.63597900e-01 2.35180000e-01 2.36259000e-01 2.98450000e-01 3.43510000e-01 1.61020000e-01 0.00000000e+00 9.85790000e-01
0.00000000e+00 1.86526099e-01 2.58099999e-01 2.59593999e-01 3.25609999e-01 3.72329999e-01 1.83999999e-01 0.00000000e+00 1.71009996e+00
0.00000000e+00 1.14731300e-01 1.86940000e-01 1.87621000e-01 2.57560000e-01 3.03370000e-01 1.12180000e-01 0.00000000e+00 1.02960000e-01
0.00000000e+00 1.34028300e-01 2.06340000e-01 2.07538000e-01 2.81840000e-01 3.29580000e-01 1.31530000e-01 0.00000000e+00 7.12730000e-01
0.00000000e+00 1.49046300e-01 2.21430000e-01 2.23026000e-01 3.00470000e-01 3.49640000e-01 1.46590000e-01 0.00000000e+00 1.19060000e+00
0.00000000e+00 1.69995899e-01 2.42489999e-01 2.44583999e-01 3.26109999e-01 3.77209999e-01 1.67599999e-01 0.00000000e+00 1.85389997e+00
0.00000000e+00 1.05691200e-01 1.79440000e-01 1.80530000e-01 2.63770000e-01 3.12570000e-01 1.03310000e-01 0.00000000e+00 3.15770000e-01
0.00000000e+00 1.23954500e-01 1.97870000e-01 1.99577000e-01 2.87350000e-01 3.38360000e-01 1.21630000e-01 0.00000000e+00 8.98050000e-01
0.00000000e+00 1.37997300e-01 2.12030000e-01 2.14193000e-01 3.05220000e-01 3.57870000e-01 1.35720000e-01 0.00000000e+00 1.34560000e+00
0.00000000e+00 1.57387199e-01 2.31559999e-01 2.34321999e-01 3.29559999e-01 3.84399999e-01 1.55179999e-01 0.00000000e+00 1.95639997e+00
0.00000000e+00 9.29159000e-02 1.70800000e-01 1.72990000e-01 2.79310000e-01 3.33310000e-01 9.09710000e-02 0.00000000e+00 6.42710000e-01
0.00000000e+00 1.09467000e-01 1.87470000e-01 1.90470000e-01 3.01420000e-01 3.58180000e-01 1.07590000e-01 0.00000000e+00 1.16950000e+00
0.00000000e+00 1.21978000e-01 2.00040000e-01 2.03640000e-01 3.17890000e-01 3.76690000e-01 1.20160000e-01 0.00000000e+00 1.56300000e+00
0.00000000e+00 1.38948899e-01 2.17059999e-01 2.21429999e-01 3.39929999e-01 4.01449999e-01 1.37219999e-01 0.00000000e+00 2.08629997e+00
0.00000000e+00 8.08710000e-02 1.64980000e-01 1.69490000e-01 3.03660000e-01 3.65200000e-01 7.97120000e-02 0.00000000e+00 9.75240000e-01
0.00000000e+00 9.53515000e-02 1.79260000e-01 1.84830000e-01 3.23470000e-01 3.88550000e-01 9.42780000e-02 0.00000000e+00 1.42540000e+00
0.00000000e+00 1.06078760e-01 1.89810000e-01 1.96140000e-01 3.37940000e-01 4.05630000e-01 1.05080000e-01 0.00000000e+00 1.75170000e+00
0.00000000e+00 1.20366109e-01 2.03819999e-01 2.11149999e-01 3.56979999e-01 4.28099999e-01 1.19479999e-01 0.00000000e+00 2.17359998e+00
0.00000000e+00 6.92429800e-02 1.60610000e-01 1.70500000e-01 3.38830000e-01 4.14010000e-01 6.95260000e-02 0.00000000e+00 1.29060000e+00
0.00000000e+00 8.09904000e-02 1.71420000e-01 1.82650000e-01 3.54900000e-01 4.34730000e-01 8.13780000e-02 0.00000000e+00 1.63570000e+00
0.00000000e+00 8.95002400e-02 1.79220000e-01 1.91380000e-01 3.66380000e-01 4.49580000e-01 8.99780000e-02 0.00000000e+00 1.87700000e+00
0.00000000e+00 1.00598529e-01 1.89350000e-01 2.02689999e-01 3.81149999e-01 4.68759999e-01 1.01209999e-01 0.00000000e+00 2.17829999e+00
0.00000000e+00 6.21169000e-02 1.56420000e-01 1.73030000e-01 3.65810000e-01 4.56050000e-01 6.38580000e-02 0.00000000e+00 1.43880000e+00
0.00000000e+00 7.17163000e-02 1.64370000e-01 1.82400000e-01 3.78530000e-01 4.74230000e-01 7.35640000e-02 0.00000000e+00 1.70320000e+00
0.00000000e+00 7.85601000e-02 1.70000000e-01 1.88990000e-01 3.87440000e-01 4.87070000e-01 8.04990000e-02 0.00000000e+00 1.88280000e+00
0.00000000e+00 8.73453996e-02 1.77170000e-01 1.97360000e-01 3.98689999e-01 5.03399999e-01 8.94179996e-02 0.00000000e+00 2.10059999e+00
0.00000000e+00 5.28269000e-02 1.43910000e-01 1.75410000e-01 4.01770000e-01 5.24190000e-01 5.72560000e-02 0.00000000e+00 1.49210000e+00
0.00000000e+00 5.92857000e-02 1.47770000e-01 1.80260000e-01 4.09010000e-01 5.37850000e-01 6.37820000e-02 0.00000000e+00 1.64660000e+00
0.00000000e+00 6.37849000e-02 1.50400000e-01 1.83520000e-01 4.13860000e-01 5.47230000e-01 6.83410000e-02 0.00000000e+00 1.74620000e+00
0.00000000e+00 6.94313997e-02 1.53610000e-01 1.87450000e-01 4.19680000e-01 5.58809999e-01 7.40759997e-02 0.00000000e+00 1.86019999e+00
0.00000000e+00 4.60449000e-02 1.27910000e-01 1.72660000e-01 4.23230000e-01 5.78590000e-01 5.26950000e-02 0.00000000e+00 1.40280000e+00
0.00000000e+00 5.03871000e-02 1.29320000e-01 1.74110000e-01 4.26220000e-01 5.88270000e-01 5.70270000e-02 0.00000000e+00 1.49190000e+00
0.00000000e+00 5.33584000e-02 1.30200000e-01 1.74940000e-01 4.27980000e-01 5.94670000e-01 5.99990000e-02 0.00000000e+00 1.54580000e+00
0.00000000e+00 5.70193998e-02 1.31190000e-01 1.75730000e-01 4.29750000e-01 6.02240000e-01 6.36679998e-02 0.00000000e+00 1.60310000e+00
0.00000000e+00 4.02612000e-02 1.11640000e-01 1.65280000e-01 4.36460000e-01 6.24690000e-01 4.86160000e-02 0.00000000e+00 1.26640000e+00
0.00000000e+00 4.31480000e-02 1.11650000e-01 1.64200000e-01 4.35950000e-01 6.30610000e-01 5.13970000e-02 0.00000000e+00 1.31630000e+00
0.00000000e+00 4.50912000e-02 1.11560000e-01 1.63250000e-01 4.35190000e-01 6.34210000e-01 5.32700000e-02 0.00000000e+00 1.34370000e+00
0.00000000e+00 4.74415999e-02 1.11330000e-01 1.61810000e-01 4.33690000e-01 6.38050000e-01 5.55339999e-02 0.00000000e+00 1.36910000e+00
0.00000000e+00 3.37474000e-02 9.35400000e-02 1.50860000e-01 4.45430000e-01 6.74100000e-01 4.35470000e-02 0.00000000e+00 1.08700000e+00
0.00000000e+00 3.54260000e-02 9.26300000e-02 1.47610000e-01 4.41190000e-01 6.75260000e-01 4.49960000e-02 0.00000000e+00 1.10900000e+00
0.00000000e+00 3.65311000e-02 9.19100000e-02 1.45190000e-01 4.37760000e-01 6.75360000e-01 4.59410000e-02 0.00000000e+00 1.11820000e+00
0.00000000e+00 3.78329999e-02 9.09000001e-02 1.41930000e-01 4.32840000e-01 6.74570000e-01 4.70390000e-02 0.00000000e+00 1.12230000e+00
0.00000000e+00 2.77540000e-02 7.87500000e-02 1.32360000e-01 4.47820000e-01 7.15210000e-01 3.83270000e-02 0.00000000e+00 9.23820000e-01
0.00000000e+00 2.86820000e-02 7.73800000e-02 1.27900000e-01 4.40340000e-01 7.11380000e-01 3.89140000e-02 0.00000000e+00 9.30880000e-01
0.00000000e+00 2.92756000e-02 7.63500000e-02 1.24680000e-01 4.34620000e-01 7.07860000e-01 3.92670000e-02 0.00000000e+00 9.30690000e-01
0.00000000e+00 2.99480000e-02 7.49600001e-02 1.20490000e-01 4.26790000e-01 7.02340000e-01 3.96330000e-02 0.00000000e+00 9.24250001e-01
0.00000000e+00 2.22370000e-02 6.68500000e-02 1.11780000e-01 4.44570000e-01 7.47440000e-01 3.30350000e-02 0.00000000e+00 7.84720000e-01
0.00000000e+00 2.27230000e-02 6.52100000e-02 1.06870000e-01 4.34240000e-01 7.38450000e-01 3.30880000e-02 0.00000000e+00 7.83690000e-01
0.00000000e+00 2.30200000e-02 6.40000000e-02 1.03400000e-01 4.26540000e-01 7.31220000e-01 3.30810000e-02 0.00000000e+00 7.78610000e-01
0.00000000e+00 2.33357000e-02 6.23900001e-02 9.89500002e-02 4.16210001e-01 7.20920001e-01 3.30100000e-02 0.00000000e+00 7.66960001e-01
0.00000000e+00 1.72570000e-02 5.69800000e-02 9.10000000e-02 4.36290000e-01 7.69920000e-01 2.78500000e-02 0.00000000e+00 6.69410000e-01
0.00000000e+00 1.75100000e-02 5.51700000e-02 8.62200000e-02 4.23490000e-01 7.55740000e-01 2.76050000e-02 0.00000000e+00 6.63850000e-01
0.00000000e+00 1.76544000e-02 5.38600000e-02 8.28800000e-02 4.14090000e-01 7.44860000e-01 2.74000000e-02 0.00000000e+00 6.56170000e-01
0.00000000e+00 1.77935000e-02 5.21400001e-02 7.86600002e-02 4.01650001e-01 7.29900001e-01 2.70970000e-02 0.00000000e+00 6.41990001e-01
0.00000000e+00 1.28980000e-02 4.83800000e-02 7.15400000e-02 4.23520000e-01 7.82080000e-01 2.29700000e-02 0.00000000e+00 5.74840000e-01
0.00000000e+00 1.30551000e-02 4.65000000e-02 6.72600000e-02 4.08620000e-01 7.62930000e-01 2.25880000e-02 0.00000000e+00 5.66610000e-01
0.00000000e+00 1.31406000e-02 4.51500000e-02 6.43100000e-02 3.97800000e-01 7.48570000e-01 2.22980000e-02 0.00000000e+00 5.57510000e-01
0.00000000e+00 1.32150000e-02 4.34000001e-02 6.06100002e-02 3.83630001e-01 7.29250001e-01 2.18990000e-02 0.00000000e+00 5.42130001e-01
0.00000000e+00 9.21300000e-03 4.06100000e-02 5.43600000e-02 4.06780000e-01 7.84020000e-01 1.85430000e-02 0.00000000e+00 4.97420000e-01
0.00000000e+00 9.35720000e-03 3.87300000e-02 5.07900000e-02 3.90160000e-01 7.60260000e-01 1.81320000e-02 0.00000000e+00 4.87490000e-01
0.00000000e+00 9.43950000e-03 3.74100000e-02 4.83500000e-02 3.78190000e-01 7.42740000e-01 1.78290000e-02 0.00000000e+00 4.77570000e-01
0.00000000e+00 9.51670000e-03 3.57200001e-02 4.53100001e-02 3.62660001e-01 7.19510001e-01 1.74230000e-02 0.00000000e+00 4.61660001e-01
0.00000000e+00 6.22800000e-03 3.34600000e-02 4.00100000e-02 3.86470000e-01 7.76060000e-01 1.46800000e-02 0.00000000e+00 4.33860000e-01
0.00000000e+00 6.40290000e-03 3.16900000e-02 3.72200000e-02 3.68530000e-01 7.48250000e-01 1.43040000e-02 0.00000000e+00 4.22730000e-01
0.00000000e+00 6.50840000e-03 3.04500000e-02 3.53000000e-02 3.55700000e-01 7.27980000e-01 1.40290000e-02 0.00000000e+00 4.12310000e-01
0.00000000e+00 6.61930000e-03 2.88800001e-02 3.29500001e-02 3.39190001e-01 7.01390001e-01 1.36650000e-02 0.00000000e+00 3.96190001e-01
0.00000000e+00 3.90500000e-03 2.69100000e-02 2.85500000e-02 3.63090000e-01 7.59170000e-01 1.14080000e-02 0.00000000e+00 3.81360000e-01
0.00000000e+00 4.12680000e-03 2.53300000e-02 2.64700000e-02 3.44210000e-01 7.27930000e-01 1.11000000e-02 0.00000000e+00 3.69320000e-01
0.00000000e+00 4.26600000e-03 2.42300000e-02 2.50600000e-02 3.30820000e-01 7.05370000e-01 1.08750000e-02 0.00000000e+00 3.58570000e-01
0.00000000e+00 4.42139999e-03 2.28500001e-02 2.33300001e-02 3.13710001e-01 6.76060001e-01 1.05780000e-02 0.00000000e+00 3.42430001e-01
0.00000000e+00 2.18450000e-03 2.10600000e-02 1.97800000e-02 3.37070000e-01 7.34300000e-01 8.72360000e-03 0.00000000e+00 3.37650000e-01
0.00000000e+00 2.45050000e-03 1.97200000e-02 1.83200000e-02 3.17690000e-01 7.00330000e-01 8.49370000e-03 0.00000000e+00 3.24890000e-01
0.00000000e+00 2.62070000e-03 1.88000000e-02 1.73400000e-02 3.04040000e-01 6.76000000e-01 8.32460000e-03 0.00000000e+00 3.13910000e-01
0.00000000e+00 2.81419999e-03 1.76400001e-02 1.61200001e-02 2.86700001e-01 6.44610002e-01 8.09860001e-03 0.00000000e+00 2.97840001e-01
0.00000000e+00 9.76000000e-04 1.59900000e-02 1.33100000e-02 3.08940000e-01 7.02680000e-01 6.57500000e-03 0.00000000e+00 3.00960000e-01
0.00000000e+00 1.27430000e-03 1.49100000e-02 1.23500000e-02 2.89490000e-01 6.66670000e-01 6.42030000e-03 0.00000000e+00 2.87590000e-01
0.00000000e+00 1.46640000e-03 1.41700000e-02 1.17100000e-02 2.75880000e-01 6.41070000e-01 6.30390000e-03 0.00000000e+00 2.76450000e-01
0.00000000e+00 1.68699999e-03 1.32500000e-02 1.09100000e-02 2.58710001e-01 6.08270002e-01 6.14490001e-03 0.00000000e+00 2.60520001e-01
