0.00000000e+00 3.80838720e-01 5.01947470e-01 5.01962590e-01 5.02100000e-01 5.02850000e-01 3.80150000e-01 0.00000000e+00 -1.58040000e+01
0.00000000e+00 4.25524790e-01 5.46054700e-01 5.46070260e-01 5.46270000e-01 5.47100000e-01 4.24850000e-01 0.00000000e+00 -1.55890000e+01
0.00000000e+00 3.41576340e-01 4.61134250e-01 4.61139992e-01 4.61170000e-01 4.61960000e-01 3.40790000e-01 0.00000000e+00 -1.11950000e+01
0.00000000e+00 3.66742370e-01 4.85656200e-01 4.85660300e-01 4.85770000e-01 4.86660000e-01 3.65980000e-01 0.00000000e+00 -1.16480000e+01
0.00000000e+00 3.95256910e-01 5.13703700e-01 5.13721960e-01 5.13890000e-01 5.14840000e-01 3.94510000e-01 0.00000000e+00 -1.17560000e+01
0.00000000e+00 4.49609070e-01 5.67465900e-01 5.67484830e-01 5.67730000e-01 5.68780000e-01 4.48880000e-01 0.00000000e+00 -1.14280000e+01
0.00000000e+00 3.36618240e-01 4.54238100e-01 4.54234919e-01 4.54280000e-01 4.55260000e-01 3.35780000e-01 0.00000000e+00 -8.92350000e+00
0.00000000e+00 3.68750110e-01 4.85706000e-01 4.85719590e-01 4.85860000e-01 4.86940000e-01 3.67940000e-01 0.00000000e+00 -9.31700000e+00
0.00000000e+00 4.01812020e-01 5.18298400e-01 5.18319790e-01 5.18530000e-01 5.19690000e-01 4.01020000e-01 0.00000000e+00 -9.37140000e+00
0.00000000e+00 4.61171180e-01 5.77046900e-01 5.77067480e-01 5.77370000e-01 5.78650000e-01 4.60400000e-01 0.00000000e+00 -8.97170000e+00
0.00000000e+00 3.32671070e-01 4.48752600e-01 4.48746061e-01 4.48810000e-01 4.49970000e-01 3.31790000e-01 0.00000000e+00 -7.41650000e+00
0.00000000e+00 3.69149480e-01 4.84549000e-01 4.84555830e-01 4.84730000e-01 4.86010000e-01 3.68300000e-01 0.00000000e+00 -7.76460000e+00
0.00000000e+00 4.04989210e-01 5.19897900e-01 5.19915090e-01 5.20170000e-01 5.21540000e-01 4.04160000e-01 0.00000000e+00 -7.77920000e+00
0.00000000e+00 4.67275920e-01 5.81555300e-01 5.81588250e-01 5.81950000e-01 5.83440000e-01 4.66470000e-01 0.00000000e+00 -7.32760000e+00
0.00000000e+00 3.20027500e-01 4.31068700e-01 4.31070910e-01 4.31210000e-01 4.33060000e-01 3.19000000e-01 0.00000000e+00 -4.42980000e+00
0.00000000e+00 3.62813530e-01 4.73113700e-01 4.73133070e-01 4.73440000e-01 4.75470000e-01 3.61830000e-01 0.00000000e+00 -4.64480000e+00
0.00000000e+00 4.02145570e-01 5.11933100e-01 5.11960020e-01 5.12390000e-01 5.14560000e-01 4.01190000e-01 0.00000000e+00 -4.54810000e+00
0.00000000e+00 4.66983710e-01 5.76090900e-01 5.76136970e-01 5.76730000e-01 5.79080000e-01 4.66060000e-01 0.00000000e+00 -3.96100000e+00
0.00000000e+00 3.06347900e-01 4.11865000e-01 4.11861240e-01 4.12180000e-01 4.15150000e-01 3.05150000e-01 0.00000000e+00 -2.91950000e+00
0.00000000e+00 3.49570100e-01 4.54302100e-01 4.54323590e-01 4.54900000e-01 4.58130000e-01 3.48430000e-01 0.00000000e+00 -2.99830000e+00
0.00000000e+00 3.88263800e-01 4.92420100e-01 4.92454420e-01 4.93220000e-01 4.96650000e-01 3.87160000e-01 0.00000000e+00 -2.79850000e+00
0.00000000e+00 4.50432700e-01 5.53873100e-01 5.53923300e-01 5.54940000e-01 5.58640000e-01 4.49370000e-01 0.00000000e+00 -2.09980000e+00
0.00000000e+00 2.97749700e-01 3.99755600e-01 3.99760520e-01 4.00260000e-01 4.04120000e-01 2.96440000e-01 0.00000000e+00 -2.45330000e+00
0.00000000e+00 3.39743500e-01 4.40925900e-01 4.40950860e-01 4.41780000e-01 4.45970000e-01 3.38500000e-01 0.00000000e+00 -2.44800000e+00
0.00000000e+00 3.77002100e-01 4.77603300e-01 4.77648600e-01 4.78720000e-01 4.83150000e-01 3.75800000e-01 0.00000000e+00 -2.18940000e+00
0.00000000e+00 4.36315700e-01 5.36162200e-01 5.36236700e-01 5.37630000e-01 5.42380000e-01 4.35160000e-01 0.00000000e+00 -1.43310000e+00
0.00000000e+00 2.91275100e-01 3.90651000e-01 3.90654500e-01 3.91350000e-01 3.96010000e-01 2.89880000e-01 0.00000000e+00 -2.21160000e+00
0.00000000e+00 3.32123100e-01 4.30654400e-01 4.30690400e-01 4.31780000e-01 4.36810000e-01 3.30800000e-01 0.00000000e+00 -2.14530000e+00
0.00000000e+00 3.68188300e-01 4.66115500e-01 4.66170600e-01 4.67550000e-01 4.72860000e-01 3.66910000e-01 0.00000000e+00 -1.84620000e+00
0.00000000e+00 4.25268500e-01 5.22419800e-01 5.22505400e-01 5.24270000e-01 5.29950000e-01 4.24040000e-01 0.00000000e+00 -1.05300000e+00
0.00000000e+00 2.86054800e-01 3.83312500e-01 3.83316830e-01 3.84190000e-01 3.89550000e-01 2.84590000e-01 0.00000000e+00 -2.08360000e+00
0.00000000e+00 3.25838300e-01 4.22234800e-01 4.22266400e-01 4.23590000e-01 4.29370000e-01 3.24450000e-01 0.00000000e+00 -1.96900000e+00
0.00000000e+00 3.60851000e-01 4.56631500e-01 4.56685000e-01 4.58340000e-01 4.64430000e-01 3.59510000e-01 0.00000000e+00 -1.63900000e+00
0.00000000e+00 4.16038500e-01 5.11026900e-01 5.11124200e-01 5.13220000e-01 5.19710000e-01 4.14750000e-01 0.00000000e+00 -8.19070000e-01
0.00000000e+00 2.68301600e-01 3.58457000e-01 3.58454300e-01 3.60320000e-01 3.68570000e-01 2.66600000e-01 0.00000000e+00 -1.80600000e+00
0.00000000e+00 3.04513900e-01 3.93769000e-01 3.93825100e-01 3.96380000e-01 4.05180000e-01 3.02900000e-01 0.00000000e+00 -1.54310000e+00
0.00000000e+00 3.36080400e-01 4.24702000e-01 4.24787500e-01 4.27850000e-01 4.37070000e-01 3.34520000e-01 0.00000000e+00 -1.12490000e+00
0.00000000e+00 3.85251900e-01 4.73057000e-01 4.73192100e-01 4.76930000e-01 4.86700000e-01 3.83750000e-01 0.00000000e+00 -2.37940000e-01
0.00000000e+00 2.47808400e-01 3.30158000e-01 3.30156000e-01 3.34090000e-01 3.46480000e-01 2.45840000e-01 0.00000000e+00 -1.61860000e+00
0.00000000e+00 2.80355100e-01 3.61816000e-01 3.61884700e-01 3.66870000e-01 3.79990000e-01 2.78480000e-01 0.00000000e+00 -1.21690000e+00
0.00000000e+00 3.08408900e-01 3.89251000e-01 3.89380700e-01 3.95140000e-01 4.08790000e-01 3.06590000e-01 0.00000000e+00 -7.25740000e-01
0.00000000e+00 3.51578500e-01 4.31635000e-01 4.31831600e-01 4.38620000e-01 4.52990000e-01 3.49820000e-01 0.00000000e+00 2.00890000e-01
0.00000000e+00 2.34326100e-01 3.11871000e-01 3.11878300e-01 3.17880000e-01 3.33370000e-01 2.32190000e-01 0.00000000e+00 -1.50570000e+00
0.00000000e+00 2.64803200e-01 3.41515000e-01 3.41599800e-01 3.48940000e-01 3.65280000e-01 2.62760000e-01 0.00000000e+00 -1.03140000e+00
0.00000000e+00 2.90877800e-01 3.66997000e-01 3.67165300e-01 3.75490000e-01 3.92430000e-01 2.88890000e-01 0.00000000e+00 -5.07200000e-01
0.00000000e+00 3.30648500e-01 4.06041000e-01 4.06287600e-01 4.15920000e-01 4.33690000e-01 3.28720000e-01 0.00000000e+00 4.27910000e-01
0.00000000e+00 2.24018400e-01 2.98138000e-01 2.98134000e-01 3.06190000e-01 3.24230000e-01 2.21760000e-01 0.00000000e+00 -1.41290000e+00
0.00000000e+00 2.53077800e-01 3.26423000e-01 3.26531000e-01 3.36170000e-01 3.55120000e-01 2.50910000e-01 0.00000000e+00 -8.92630000e-01
0.00000000e+00 2.77794000e-01 3.50587000e-01 3.50778000e-01 3.61580000e-01 3.81200000e-01 2.75680000e-01 0.00000000e+00 -3.50110000e-01
0.00000000e+00 3.15226500e-01 3.87353000e-01 3.87655000e-01 4.00000000e-01 4.20510000e-01 3.13170000e-01 0.00000000e+00 5.83720000e-01
0.00000000e+00 2.15573300e-01 2.87084000e-01 2.87096000e-01 2.97210000e-01 3.17390000e-01 2.13220000e-01 0.00000000e+00 -1.33030000e+00
0.00000000e+00 2.43585600e-01 3.14376000e-01 3.14508000e-01 3.26420000e-01 3.47580000e-01 2.41320000e-01 0.00000000e+00 -7.78240000e-01
0.00000000e+00 2.67263600e-01 3.37567000e-01 3.37788000e-01 3.51020000e-01 3.72900000e-01 2.65050000e-01 0.00000000e+00 -2.24830000e-01
0.00000000e+00 3.02938100e-01 3.72632000e-01 3.72969000e-01 3.87950000e-01 4.10790000e-01 3.00780000e-01 0.00000000e+00 7.03560000e-01
0.00000000e+00 1.86950000e-01 2.51218000e-01 2.51254000e-01 2.71360000e-01 2.99150000e-01 1.84320000e-01 0.00000000e+00 -1.00030000e+00
0.00000000e+00 2.11876300e-01 2.75719000e-01 2.75947000e-01 2.98660000e-01 3.27630000e-01 2.09320000e-01 0.00000000e+00 -3.75180000e-01
0.00000000e+00 2.32502000e-01 2.96072000e-01 2.96441000e-01 3.21060000e-01 3.50900000e-01 2.29990000e-01 0.00000000e+00 1.91490000e-01
0.00000000e+00 2.62953300e-01 3.26194000e-01 3.26749000e-01 3.53880000e-01 3.84880000e-01 2.60490000e-01 0.00000000e+00 1.07670000e+00
0.00000000e+00 1.55323500e-01 2.15512000e-01 2.15678000e-01 2.54140000e-01 2.90430000e-01 1.52520000e-01 0.00000000e+00 -5.37940000e-01
0.00000000e+00 1.77375500e-01 2.37565000e-01 2.38051000e-01 2.80080000e-01 3.17820000e-01 1.74630000e-01 0.00000000e+00 1.11550000e-01
0.00000000e+00 1.95127200e-01 2.55355000e-01 2.56062000e-01 3.00680000e-01 3.39510000e-01 1.92420000e-01 0.00000000e+00 6.55810000e-01
0.00000000e+00 2.20680200e-01 2.80966000e-01 2.81982000e-01 3.29990000e-01 3.70260000e-01 2.18020000e-01 0.00000000e+00 1.45510000e+00
0.00000000e+00 1.36176500e-01 1.96721000e-01 1.97107000e-01 2.51930000e-01 2.93350000e-01 1.33390000e-01 0.00000000e+00 -2.03740000e-01
0.00000000e+00 1.56553100e-01 2.17360000e-01 2.18168000e-01 2.77100000e-01 3.20240000e-01 1.53820000e-01 0.00000000e+00 4.32500000e-01
0.00000000e+00 1.72654000e-01 2.33660000e-01 2.34781000e-01 2.96680000e-01 3.41100000e-01 1.69960000e-01 0.00000000e+00 9.44850000e-01
0.00000000e+00 1.95431000e-01 2.56710000e-01 2.58246000e-01 3.24010000e-01 3.70140000e-01 1.92790000e-01 0.00000000e+00 1.67270000e+00
0.00000000e+00 1.22766400e-01 1.85260000e-01 1.85965000e-01 2.55490000e-01 3.00660000e-01 1.20090000e-01 0.00000000e+00 5.77430000e-02
0.00000000e+00 1.41912000e-01 2.04790000e-01 2.06032000e-01 2.79980000e-01 3.27140000e-01 1.39290000e-01 0.00000000e+00 6.70560000e-01
0.00000000e+00 1.56818700e-01 2.19980000e-01 2.21611000e-01 2.98740000e-01 3.47390000e-01 1.54240000e-01 0.00000000e+00 1.15120000e+00
0.00000000e+00 1.77626500e-01 2.41160000e-01 2.43305000e-01 3.24560000e-01 3.75190000e-01 1.75110000e-01 0.00000000e+00 1.81880000e+00
0.00000000e+00 1.12681500e-01 1.77770000e-01 1.78892000e-01 2.61700000e-01 3.09960000e-01 1.10170000e-01 0.00000000e+00 2.70800000e-01
0.00000000e+00 1.30802900e-01 1.96320000e-01 1.98093000e-01 2.85500000e-01 3.36030000e-01 1.28350000e-01 0.00000000e+00 8.57000000e-01
0.00000000e+00 1.44753900e-01 2.10570000e-01 2.12808000e-01 3.03510000e-01 3.55730000e-01 1.42350000e-01 0.00000000e+00 1.30780000e+00
0.00000000e+00 1.64021400e-01 2.30230000e-01 2.33069000e-01 3.28030000e-01 3.82510000e-01 1.61690000e-01 0.00000000e+00 1.92320000e+00
0.00000000e+00 9.83338000e-02 1.69100000e-01 1.71350000e-01 2.77240000e-01 3.30890000e-01 9.62520000e-02 0.00000000e+00 5.99130000e-01
0.00000000e+00 1.14790800e-01 1.85900000e-01 1.88990000e-01 2.99580000e-01 3.56060000e-01 1.12780000e-01 0.00000000e+00 1.13090000e+00
0.00000000e+00 1.27219200e-01 1.98570000e-01 2.02270000e-01 3.16200000e-01 3.74780000e-01 1.25270000e-01 0.00000000e+00 1.52820000e+00
0.00000000e+00 1.44096100e-01 2.15720000e-01 2.20190000e-01 3.38430000e-01 3.99800000e-01 1.42240000e-01 0.00000000e+00 2.05640000e+00
0.00000000e+00 8.47144000e-02 1.63230000e-01 1.67860000e-01 3.01630000e-01 3.63060000e-01 8.34150000e-02 0.00000000e+00 9.34910000e-01
0.00000000e+00 9.91438000e-02 1.77660000e-01 1.83370000e-01 3.21680000e-01 3.86750000e-01 9.79350000e-02 0.00000000e+00 1.39090000e+00
0.00000000e+00 1.09829700e-01 1.88310000e-01 1.94790000e-01 3.36310000e-01 4.04040000e-01 1.08700000e-01 0.00000000e+00 1.72130000e+00
0.00000000e+00 1.24060900e-01 2.02450000e-01 2.09930000e-01 3.55530000e-01 4.26780000e-01 1.23050000e-01 0.00000000e+00 2.14830000e+00
0.00000000e+00 7.15723000e-02 1.58890000e-01 1.68950000e-01 3.36980000e-01 4.12390000e-01 7.17210000e-02 0.00000000e+00 1.25690000e+00
0.00000000e+00 8.33299700e-02 1.69860000e-01 1.81290000e-01 3.53300000e-01 4.33450000e-01 8.35920000e-02 0.00000000e+00 1.60810000e+00
0.00000000e+00 9.18378800e-02 1.77760000e-01 1.90140000e-01 3.64940000e-01 4.48520000e-01 9.21970000e-02 0.00000000e+00 1.85350000e+00
0.00000000e+00 1.02927570e-01 1.88010000e-01 2.01570000e-01 3.79890000e-01 4.67950000e-01 1.03430000e-01 0.00000000e+00 2.15960000e+00
0.00000000e+00 6.36527000e-02 1.54840000e-01 1.71680000e-01 3.64260000e-01 4.54940000e-01 6.52770000e-02 0.00000000e+00 1.41200000e+00
0.00000000e+00 7.32981000e-02 1.62950000e-01 1.81210000e-01 3.77200000e-01 4.73440000e-01 7.50410000e-02 0.00000000e+00 1.68220000e+00
0.00000000e+00 8.01637000e-02 1.68670000e-01 1.87920000e-01 3.86260000e-01 4.86480000e-01 8.20070000e-02 0.00000000e+00 1.86550000e+00
0.00000000e+00 8.89685000e-02 1.75960000e-01 1.96400000e-01 3.97670000e-01 5.03040000e-01 9.09580000e-02 0.00000000e+00 2.08760000e+00
0.00000000e+00 5.37257000e-02 1.42720000e-01 1.74450000e-01 4.00790000e-01 5.23910000e-01 5.80980000e-02 0.00000000e+00 1.47740000e+00
0.00000000e+00 6.02517000e-02 1.46690000e-01 1.79430000e-01 4.08200000e-01 5.37810000e-01 6.47080000e-02 0.00000000e+00 1.63650000e+00
0.00000000e+00 6.47886000e-02 1.49400000e-01 1.82760000e-01 4.13150000e-01 5.47340000e-01 6.93170000e-02 0.00000000e+00 1.73880000e+00
0.00000000e+00 7.04718000e-02 1.52700000e-01 1.86770000e-01 4.19080000e-01 5.59090000e-01 7.51050000e-02 0.00000000e+00 1.85580000e+00
0.00000000e+00 4.68057000e-02 1.27080000e-01 1.72020000e-01 4.22690000e-01 5.78830000e-01 5.34820000e-02 0.00000000e+00 1.39690000e+00
0.00000000e+00 5.12034000e-02 1.28560000e-01 1.73540000e-01 4.25780000e-01 5.88690000e-01 5.78880000e-02 0.00000000e+00 1.48920000e+00
0.00000000e+00 5.42062000e-02 1.29500000e-01 1.74410000e-01 4.27600000e-01 5.95190000e-01 6.09050000e-02 0.00000000e+00 1.54490000e+00
0.00000000e+00 5.78948000e-02 1.30550000e-01 1.75250000e-01 4.29430000e-01 6.02860000e-01 6.46190000e-02 0.00000000e+00 1.60390000e+00
0.00000000e+00 4.10281000e-02 1.11060000e-01 1.64830000e-01 4.36210000e-01 6.25230000e-01 4.95050000e-02 0.00000000e+00 1.26630000e+00
0.00000000e+00 4.39482000e-02 1.11120000e-01 1.63770000e-01 4.35750000e-01 6.31260000e-01 5.23370000e-02 0.00000000e+00 1.31810000e+00
0.00000000e+00 4.59067000e-02 1.11070000e-01 1.62840000e-01 4.35010000e-01 6.34920000e-01 5.42380000e-02 0.00000000e+00 1.34650000e+00
0.00000000e+00 4.82681000e-02 1.10870000e-01 1.61430000e-01 4.33540000e-01 6.38810000e-01 5.65290000e-02 0.00000000e+00 1.37280000e+00
0.00000000e+00 3.45460000e-02 9.31500000e-02 1.50550000e-01 4.45440000e-01 6.74830000e-01 4.45930000e-02 0.00000000e+00 1.09090000e+00
0.00000000e+00 3.62267000e-02 9.22700000e-02 1.47300000e-01 4.41190000e-01 6.76030000e-01 4.60580000e-02 0.00000000e+00 1.11360000e+00
0.00000000e+00 3.73274000e-02 9.15800000e-02 1.44870000e-01 4.37750000e-01 6.76150000e-01 4.70080000e-02 0.00000000e+00 1.12310000e+00
0.00000000e+00 3.86166000e-02 9.05900000e-02 1.41610000e-01 4.32810000e-01 6.75350000e-01 4.81050000e-02 0.00000000e+00 1.12730000e+00
0.00000000e+00 2.85440000e-02 7.85000000e-02 1.32160000e-01 4.48050000e-01 7.16070000e-01 3.94860000e-02 0.00000000e+00 9.29230000e-01
0.00000000e+00 2.94500000e-02 7.71300000e-02 1.27680000e-01 4.40510000e-01 7.12220000e-01 4.00570000e-02 0.00000000e+00 9.36390000e-01
0.00000000e+00 3.00240000e-02 7.61100000e-02 1.24430000e-01 4.34740000e-01 7.08670000e-01 4.03950000e-02 0.00000000e+00 9.36070000e-01
0.00000000e+00 3.06660000e-02 7.47300000e-02 1.20230000e-01 4.26860000e-01 7.03100000e-01 4.07360000e-02 0.00000000e+00 9.29270000e-01
0.00000000e+00 2.29690000e-02 6.66900000e-02 1.11690000e-01 4.45010000e-01 7.48460000e-01 3.42420000e-02 0.00000000e+00 7.90310000e-01
0.00000000e+00 2.34160000e-02 6.50500000e-02 1.06750000e-01 4.34580000e-01 7.39380000e-01 3.42550000e-02 0.00000000e+00 7.88990000e-01
0.00000000e+00 2.36840000e-02 6.38400000e-02 1.03240000e-01 4.26800000e-01 7.32090000e-01 3.42170000e-02 0.00000000e+00 7.83550000e-01
0.00000000e+00 2.39600000e-02 6.22400000e-02 9.87700000e-02 4.16390000e-01 7.21700000e-01 3.41040000e-02 0.00000000e+00 7.71340000e-01
0.00000000e+00 1.78920000e-02 5.69100000e-02 9.10200000e-02 4.36940000e-01 7.71150000e-01 2.90480000e-02 0.00000000e+00 6.74490000e-01
0.00000000e+00 1.80970000e-02 5.50900000e-02 8.61900000e-02 4.23990000e-01 7.56830000e-01 2.87440000e-02 0.00000000e+00 6.68440000e-01
0.00000000e+00 1.82080000e-02 5.37800000e-02 8.28300000e-02 4.14490000e-01 7.45840000e-01 2.84980000e-02 0.00000000e+00 6.60300000e-01
0.00000000e+00 1.83021000e-02 5.20600000e-02 7.85800000e-02 4.01940000e-01 7.30750000e-01 2.81400000e-02 0.00000000e+00 6.45490000e-01
0.00000000e+00 1.34120000e-02 4.84100000e-02 7.16500000e-02 4.24350000e-01 7.83590000e-01 2.41110000e-02 0.00000000e+00 5.79130000e-01
0.00000000e+00 1.35190000e-02 4.65000000e-02 6.73300000e-02 4.09270000e-01 7.64220000e-01 2.36600000e-02 0.00000000e+00 5.70320000e-01
0.00000000e+00 1.35701000e-02 4.51500000e-02 6.43400000e-02 3.98320000e-01 7.49720000e-01 2.33220000e-02 0.00000000e+00 5.60740000e-01
0.00000000e+00 1.36002000e-02 4.33900000e-02 6.06200000e-02 3.84010000e-01 7.30220000e-01 2.28610000e-02 0.00000000e+00 5.44720000e-01
0.00000000e+00 9.59610000e-03 4.07200000e-02 5.45500000e-02 4.07760000e-01 7.85830000e-01 1.95950000e-02 0.00000000e+00 5.00840000e-01
0.00000000e+00 9.69450000e-03 3.88300000e-02 5.09400000e-02 3.90920000e-01 7.61800000e-01 1.91110000e-02 0.00000000e+00 4.90320000e-01
0.00000000e+00 9.74490000e-03 3.74900000e-02 4.84500000e-02 3.78800000e-01 7.44090000e-01 1.87570000e-02 0.00000000e+00 4.79940000e-01
0.00000000e+00 9.78250000e-03 3.57800000e-02 4.53800000e-02 3.63100000e-01 7.20630000e-01 1.82870000e-02 0.00000000e+00 4.63420000e-01
0.00000000e+00 6.48350000e-03 3.36400000e-02 4.02400000e-02 3.87550000e-01 7.78190000e-01 1.56230000e-02 0.00000000e+00 4.36460000e-01
0.00000000e+00 6.61940000e-03 3.18500000e-02 3.73900000e-02 3.69350000e-01 7.50030000e-01 1.51740000e-02 0.00000000e+00 4.24770000e-01
0.00000000e+00 6.69850000e-03 3.05900000e-02 3.54500000e-02 3.56360000e-01 7.29530000e-01 1.48490000e-02 0.00000000e+00 4.13920000e-01
0.00000000e+00 6.77730000e-03 2.90000000e-02 3.30600000e-02 3.39670000e-01 7.02670000e-01 1.44230000e-02 0.00000000e+00 3.97250000e-01
0.00000000e+00 4.04570000e-03 2.71400000e-02 2.87900000e-02 3.64220000e-01 7.61590000e-01 1.22340000e-02 0.00000000e+00 3.83230000e-01
0.00000000e+00 4.23670000e-03 2.55200000e-02 2.66600000e-02 3.45070000e-01 7.29930000e-01 1.18560000e-02 0.00000000e+00 3.70670000e-01
0.00000000e+00 4.35600000e-03 2.44100000e-02 2.52300000e-02 3.31510000e-01 7.07110000e-01 1.15840000e-02 0.00000000e+00 3.59530000e-01
0.00000000e+00 4.48530000e-03 2.29900000e-02 2.34600000e-02 3.14200000e-01 6.77470000e-01 1.12270000e-02 0.00000000e+00 3.42890000e-01
0.00000000e+00 2.22950000e-03 2.13100000e-02 2.00100000e-02 3.38210000e-01 7.36980000e-01 9.43360000e-03 0.00000000e+00 3.38890000e-01
0.00000000e+00 2.47370000e-03 1.99300000e-02 1.85000000e-02 3.18540000e-01 7.02520000e-01 9.13910000e-03 0.00000000e+00 3.25640000e-01
0.00000000e+00 2.62940000e-03 1.89800000e-02 1.74900000e-02 3.04710000e-01 6.77880000e-01 8.92620000e-03 0.00000000e+00 3.14310000e-01
0.00000000e+00 2.80540000e-03 1.78100000e-02 1.62500000e-02 2.87180000e-01 6.46150000e-01 8.64620000e-03 0.00000000e+00 2.97810000e-01
0.00000000e+00 9.46200000e-04 1.62500000e-02 1.35100000e-02 3.10070000e-01 7.05550000e-01 7.17500000e-03 0.00000000e+00 3.01670000e-01
0.00000000e+00 1.23100000e-03 1.51300000e-02 1.25100000e-02 2.90320000e-01 6.69010000e-01 6.96220000e-03 0.00000000e+00 2.87850000e-01
0.00000000e+00 1.41410000e-03 1.43600000e-02 1.18400000e-02 2.76530000e-01 6.43070000e-01 6.80640000e-03 0.00000000e+00 2.76400000e-01
0.00000000e+00 1.62410000e-03 1.34200000e-02 1.10300000e-02 2.59170000e-01 6.09890000e-01 6.59910000e-03 0.00000000e+00 2.60080000e-01
0.00000000e+00 9.87000000e-05 1.20000000e-02 8.88000000e-03 2.80420000e-01 6.68470000e-01 5.39470000e-03 0.00000000e+00 2.70150000e-01
0.00000000e+00 4.06800000e-04 1.11400000e-02 8.26000000e-03 2.61020000e-01 6.30560000e-01 5.25330000e-03 0.00000000e+00 2.55850000e-01
0.00000000e+00 6.05400000e-04 1.05600000e-02 7.85000000e-03 2.47570000e-01 6.03830000e-01 5.14710000e-03 0.00000000e+00 2.44330000e-01
0.00000000e+00 8.34000000e-04 9.84000000e-03 7.34000000e-03 2.30730000e-01 5.69840000e-01 5.00230000e-03 0.00000000e+00 2.28240000e-01
0.00000000e+00 -4.12000000e-04 8.57000000e-03 5.68000000e-03 2.49960000e-01 6.26890000e-01 4.01760000e-03 0.00000000e+00 2.43200000e-01
0.00000000e+00 -9.82000000e-05 7.96000000e-03 5.34000000e-03 2.31320000e-01 5.88320000e-01 3.93370000e-03 0.00000000e+00 2.28510000e-01
0.00000000e+00 1.03700000e-04 7.53000000e-03 5.11000000e-03 2.18480000e-01 5.61280000e-01 3.86730000e-03 0.00000000e+00 2.16960000e-01
0.00000000e+00 3.36500000e-04 7.02000000e-03 4.82000000e-03 2.02500000e-01 5.27110000e-01 3.77270000e-03 0.00000000e+00 2.01130000e-01
0.00000000e+00 -6.75500000e-04 5.91000000e-03 3.54000000e-03 2.19420000e-01 5.81940000e-01 2.96860000e-03 0.00000000e+00 2.19950000e-01
0.00000000e+00 -3.71300000e-04 5.50000000e-03 3.38000000e-03 2.01890000e-01 5.43360000e-01 2.92800000e-03 0.00000000e+00 2.04950000e-01
0.00000000e+00 -1.76000000e-04 5.22000000e-03 3.27000000e-03 1.89890000e-01 5.16470000e-01 2.89170000e-03 0.00000000e+00 1.93420000e-01
0.00000000e+00 4.84000000e-05 4.88000000e-03 3.13000000e-03 1.75050000e-01 4.82670000e-01 2.83500000e-03 0.00000000e+00 1.77880000e-01
