PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.60855430e-01 4.87064260e-01 4.87070537e-01 4.87070000e-01 4.87270000e-01 3.60180000e-01 0.00000000e+00 -5.18460000e+01
0.00000000e+00 2.15552220e-01 3.41219330e-01 3.41225757e-01 3.41250000e-01 3.41480000e-01 2.14880000e-01 0.00000000e+00 -5.32830000e+01
0.00000000e+00 1.24390380e-01 2.49668200e-01 2.49677596e-01 2.49720000e-01 2.49970000e-01 1.23720000e-01 0.00000000e+00 -5.42140000e+01
0.00000000e+00 2.93346400e-02 1.54122730e-01 1.54123632e-01 1.54190000e-01 1.54480000e-01 2.86660000e-02 0.00000000e+00 -5.50400000e+01
0.00000000e+00 3.50558070e-01 4.72902350e-01 4.72895255e-01 4.72900000e-01 4.73260000e-01 3.49770000e-01 0.00000000e+00 -3.03220000e+01
0.00000000e+00 3.00720110e-01 4.22494440e-01 4.22496129e-01 4.22540000e-01 4.22940000e-01 2.99940000e-01 0.00000000e+00 -3.12120000e+01
0.00000000e+00 2.77205190e-01 3.98568770e-01 3.98577477e-01 3.98650000e-01 3.99080000e-01 2.76430000e-01 0.00000000e+00 -3.16910000e+01
0.00000000e+00 2.67739900e-01 3.88590370e-01 3.88609650e-01 3.88720000e-01 3.89190000e-01 2.66970000e-01 0.00000000e+00 -3.18780000e+01
0.00000000e+00 3.39911790e-01 4.58167780e-01 4.58164457e-01 4.58190000e-01 4.58830000e-01 3.38990000e-01 0.00000000e+00 -1.54900000e+01
0.00000000e+00 3.52587020e-01 4.70254340e-01 4.70260249e-01 4.70350000e-01 4.71060000e-01 3.51680000e-01 0.00000000e+00 -1.60030000e+01
0.00000000e+00 3.72957790e-01 4.90197490e-01 4.90203220e-01 4.90340000e-01 4.91110000e-01 3.72060000e-01 0.00000000e+00 -1.61670000e+01
0.00000000e+00 4.18257570e-01 5.34944000e-01 5.34961060e-01 5.35160000e-01 5.36000000e-01 4.17370000e-01 0.00000000e+00 -1.59120000e+01
0.00000000e+00 3.33677500e-01 4.49513450e-01 4.49510449e-01 4.49540000e-01 4.50350000e-01 3.32670000e-01 0.00000000e+00 -1.14600000e+01
