PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.59348060e-01 5.01322890e-01 5.01320458e-01 5.01320000e-01 5.01510000e-01 3.58670000e-01 0.00000000e+00 -4.82400000e+01
0.00000000e+00 2.26544950e-01 3.67889600e-01 3.67885630e-01 3.67910000e-01 3.68130000e-01 2.25870000e-01 0.00000000e+00 -4.96840000e+01
0.00000000e+00 1.44003180e-01 2.84899680e-01 2.84907421e-01 2.84950000e-01 2.85180000e-01 1.43330000e-01 0.00000000e+00 -5.06300000e+01
0.00000000e+00 5.95905300e-02 1.99925840e-01 1.99933381e-01 2.00000000e-01 2.00260000e-01 5.89190000e-02 0.00000000e+00 -5.14890000e+01
0.00000000e+00 3.48711130e-01 4.86201180e-01 4.86194941e-01 4.86200000e-01 4.86530000e-01 3.47920000e-01 0.00000000e+00 -2.83230000e+01
0.00000000e+00 3.04583280e-01 4.41425620e-01 4.41425670e-01 4.41470000e-01 4.41840000e-01 3.03800000e-01 0.00000000e+00 -2.92440000e+01
0.00000000e+00 2.84888430e-01 4.21271670e-01 4.21276895e-01 4.21350000e-01 4.21750000e-01 2.84110000e-01 0.00000000e+00 -2.97540000e+01
0.00000000e+00 2.80003230e-01 4.15795580e-01 4.15798890e-01 4.15910000e-01 4.16360000e-01 2.79230000e-01 0.00000000e+00 -2.99910000e+01
0.00000000e+00 3.37755370e-01 4.70523520e-01 4.70533413e-01 4.70560000e-01 4.71140000e-01 3.36830000e-01 0.00000000e+00 -1.45930000e+01
0.00000000e+00 3.51720700e-01 4.83823340e-01 4.83828860e-01 4.83920000e-01 4.84580000e-01 3.50810000e-01 0.00000000e+00 -1.51490000e+01
0.00000000e+00 3.72811530e-01 5.04428890e-01 5.04441560e-01 5.04580000e-01 5.05290000e-01 3.71910000e-01 0.00000000e+00 -1.53490000e+01
0.00000000e+00 4.18771400e-01 5.49778600e-01 5.49789020e-01 5.49990000e-01 5.50780000e-01 4.17880000e-01 0.00000000e+00 -1.51500000e+01
0.00000000e+00 3.31341400e-01 4.61340270e-01 4.61339135e-01 4.61370000e-01 4.62120000e-01 3.30330000e-01 0.00000000e+00 -1.08580000e+01
0.00000000e+00 3.57521740e-01 4.86815230e-01 4.86819170e-01 4.86930000e-01 4.87770000e-01 3.56530000e-01 0.00000000e+00 -1.13240000e+01
0.00000000e+00 3.86729420e-01 5.15524900e-01 5.15540620e-01 5.15710000e-01 5.16610000e-01 3.85750000e-01 0.00000000e+00 -1.14420000e+01
0.00000000e+00 4.41925690e-01 5.70080100e-01 5.70103190e-01 5.70350000e-01 5.71340000e-01 4.40960000e-01 0.00000000e+00 -1.11280000e+01
0.00000000e+00 3.26638100e-01 4.54572380e-01 4.54573731e-01 4.54620000e-01 4.55540000e-01 3.25560000e-01 0.00000000e+00 -8.67110000e+00
0.00000000e+00 3.59494600e-01 4.86713700e-01 4.86728050e-01 4.86870000e-01 4.87890000e-01 3.58440000e-01 0.00000000e+00 -9.07660000e+00
0.00000000e+00 3.93049800e-01 5.19758500e-01 5.19777990e-01 5.19990000e-01 5.21090000e-01 3.92010000e-01 0.00000000e+00 -9.14000000e+00
0.00000000e+00 4.53013200e-01 5.79060300e-01 5.79085300e-01 5.79390000e-01 5.80600000e-01 4.51990000e-01 0.00000000e+00 -8.75220000e+00
0.00000000e+00 3.22903200e-01 4.49184400e-01 4.49184497e-01 4.49250000e-01 4.50340000e-01 3.21770000e-01 0.00000000e+00 -7.22000000e+00
0.00000000e+00 3.59916400e-01 4.85464500e-01 4.85473840e-01 4.85650000e-01 4.86860000e-01 3.58810000e-01 0.00000000e+00 -7.57920000e+00
0.00000000e+00 3.96119500e-01 5.21146100e-01 5.21162780e-01 5.21420000e-01 5.22720000e-01 3.95030000e-01 0.00000000e+00 -7.60190000e+00
0.00000000e+00 4.58830700e-01 5.83187000e-01 5.83215500e-01 5.83580000e-01 5.85000000e-01 4.57760000e-01 0.00000000e+00 -7.16120000e+00
0.00000000e+00 3.10891500e-01 4.31799400e-01 4.31797810e-01 4.31940000e-01 4.33700000e-01 3.09570000e-01 0.00000000e+00 -4.34420000e+00
0.00000000e+00 3.53872800e-01 4.73999000e-01 4.74019250e-01 4.74330000e-01 4.76260000e-01 3.52590000e-01 0.00000000e+00 -4.56710000e+00
0.00000000e+00 3.93348700e-01 5.12911800e-01 5.12935660e-01 5.13370000e-01 5.15440000e-01 3.92090000e-01 0.00000000e+00 -4.47600000e+00
0.00000000e+00 4.58351800e-01 5.77194100e-01 5.77231880e-01 5.77830000e-01 5.80080000e-01 4.57120000e-01 0.00000000e+00 -3.89610000e+00
0.00000000e+00 2.97850700e-01 4.12865900e-01 4.12864990e-01 4.13190000e-01 4.16020000e-01 2.96310000e-01 0.00000000e+00 -2.88950000e+00
