PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.65631800e-01 4.98577930e-01 4.98580519e-01 4.98580000e-01 4.98780000e-01 3.65120000e-01 0.00000000e+00 -4.89970000e+01
0.00000000e+00 2.31665360e-01 3.64033400e-01 3.64035728e-01 3.64060000e-01 3.64290000e-01 2.31160000e-01 0.00000000e+00 -5.04020000e+01
0.00000000e+00 1.48431170e-01 2.80372560e-01 2.80377555e-01 2.80420000e-01 2.80670000e-01 1.47930000e-01 0.00000000e+00 -5.13150000e+01
0.00000000e+00 6.33133300e-02 1.94727490e-01 1.94733570e-01 1.94800000e-01 1.95080000e-01 6.28170000e-02 0.00000000e+00 -5.21250000e+01
0.00000000e+00 3.54777150e-01 4.83518180e-01 4.83525169e-01 4.83530000e-01 4.83870000e-01 3.54180000e-01 0.00000000e+00 -2.86660000e+01
0.00000000e+00 3.10675440e-01 4.38810870e-01 4.38816004e-01 4.38860000e-01 4.39250000e-01 3.10090000e-01 0.00000000e+00 -2.95540000e+01
0.00000000e+00 2.91087800e-01 4.18795630e-01 4.18807317e-01 4.18880000e-01 4.19300000e-01 2.90510000e-01 0.00000000e+00 -3.00370000e+01
0.00000000e+00 2.86448920e-01 4.13607820e-01 4.13619440e-01 4.13730000e-01 4.14200000e-01 2.85880000e-01 0.00000000e+00 -3.02350000e+01
0.00000000e+00 3.43598470e-01 4.67927400e-01 4.67924151e-01 4.67950000e-01 4.68580000e-01 3.42900000e-01 0.00000000e+00 -1.46660000e+01
0.00000000e+00 3.58249400e-01 4.81954830e-01 4.81959840e-01 4.82050000e-01 4.82750000e-01 3.57570000e-01 0.00000000e+00 -1.51950000e+01
0.00000000e+00 3.79887040e-01 5.03138620e-01 5.03152730e-01 5.03290000e-01 5.04040000e-01 3.79220000e-01 0.00000000e+00 -1.53760000e+01
0.00000000e+00 4.26612730e-01 5.49286000e-01 5.49300450e-01 5.49500000e-01 5.50330000e-01 4.25960000e-01 0.00000000e+00 -1.51480000e+01
0.00000000e+00 3.37053380e-01 4.58775450e-01 4.58780069e-01 4.58810000e-01 4.59600000e-01 3.36290000e-01 0.00000000e+00 -1.08770000e+01
0.00000000e+00 3.63909000e-01 4.84977600e-01 4.84990440e-01 4.85100000e-01 4.85980000e-01 3.63170000e-01 0.00000000e+00 -1.13220000e+01
0.00000000e+00 3.93633230e-01 5.14245200e-01 5.14252140e-01 5.14420000e-01 5.15380000e-01 3.92910000e-01 0.00000000e+00 -1.14240000e+01
0.00000000e+00 4.49544980e-01 5.69557500e-01 5.69575070e-01 5.69820000e-01 5.70870000e-01 4.48840000e-01 0.00000000e+00 -1.10870000e+01
0.00000000e+00 3.32253770e-01 4.52039600e-01 4.52045026e-01 4.52090000e-01 4.53060000e-01 3.31440000e-01 0.00000000e+00 -8.66050000e+00
0.00000000e+00 3.65765200e-01 4.84887700e-01 4.84899770e-01 4.85040000e-01 4.86120000e-01 3.64980000e-01 0.00000000e+00 -9.04790000e+00
