PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.80224030e-01 5.02525450e-01 5.02530554e-01 5.02530000e-01 5.02740000e-01 3.79810000e-01 0.00000000e+00 -5.15760000e+01
0.00000000e+00 2.33285610e-01 3.55029860e-01 3.55035758e-01 3.55060000e-01 3.55300000e-01 2.32880000e-01 0.00000000e+00 -5.30400000e+01
0.00000000e+00 1.40729980e-01 2.62088230e-01 2.62097586e-01 2.62140000e-01 2.62400000e-01 1.40330000e-01 0.00000000e+00 -5.39980000e+01
0.00000000e+00 4.35512500e-02 1.64402120e-01 1.64413612e-01 1.64480000e-01 1.64770000e-01 4.31580000e-02 0.00000000e+00 -5.48710000e+01
0.00000000e+00 3.68483080e-01 4.86758990e-01 4.86755302e-01 4.86760000e-01 4.87130000e-01 3.68000000e-01 0.00000000e+00 -3.02380000e+01
0.00000000e+00 3.16719080e-01 4.34420180e-01 4.34426165e-01 4.34470000e-01 4.34880000e-01 3.16250000e-01 0.00000000e+00 -3.11530000e+01
0.00000000e+00 2.91649790e-01 4.08953840e-01 4.08957506e-01 4.09030000e-01 4.09480000e-01 2.91190000e-01 0.00000000e+00 -3.16570000e+01
0.00000000e+00 2.79948730e-01 3.96724560e-01 3.96739670e-01 3.96850000e-01 3.97340000e-01 2.79500000e-01 0.00000000e+00 -3.18840000e+01
0.00000000e+00 3.56415050e-01 4.70477220e-01 4.70474586e-01 4.70500000e-01 4.71160000e-01 3.55850000e-01 0.00000000e+00 -1.55260000e+01
0.00000000e+00 3.67103370e-01 4.80572590e-01 4.80580374e-01 4.80670000e-01 4.81400000e-01 3.66560000e-01 0.00000000e+00 -1.60610000e+01
0.00000000e+00 3.85919110e-01 4.98964870e-01 4.98973350e-01 4.99110000e-01 4.99900000e-01 3.85390000e-01 0.00000000e+00 -1.62460000e+01
0.00000000e+00 4.29032320e-01 5.41530300e-01 5.41551180e-01 5.41750000e-01 5.42610000e-01 4.28520000e-01 0.00000000e+00 -1.60260000e+01
0.00000000e+00 3.49367560e-01 4.60948030e-01 4.60940620e-01 4.60970000e-01 4.61810000e-01 3.48750000e-01 0.00000000e+00 -1.15200000e+01
0.00000000e+00 3.73280350e-01 4.84247700e-01 4.84251130e-01 4.84360000e-01 4.85290000e-01 3.72690000e-01 0.00000000e+00 -1.19670000e+01
0.00000000e+00 4.00922540e-01 5.11443500e-01 5.11462950e-01 5.11630000e-01 5.12620000e-01 4.00350000e-01 0.00000000e+00 -1.20710000e+01
0.00000000e+00 4.54171610e-01 5.64123400e-01 5.64146040e-01 5.64390000e-01 5.65480000e-01 4.53620000e-01 0.00000000e+00 -1.17380000e+01
0.00000000e+00 3.44208320e-01 4.53945400e-01 4.53945791e-01 4.53990000e-01 4.55010000e-01 3.43550000e-01 0.00000000e+00 -9.17420000e+00
0.00000000e+00 3.75396780e-01 4.84500800e-01 4.84510730e-01 4.84650000e-01 4.85780000e-01 3.74770000e-01 0.00000000e+00 -9.56210000e+00
0.00000000e+00 4.07786210e-01 5.16441200e-01 5.16461130e-01 5.16670000e-01 5.17880000e-01 4.07180000e-01 0.00000000e+00 -9.61250000e+00
0.00000000e+00 4.66302130e-01 5.74377300e-01 5.74399080e-01 5.74700000e-01 5.76030000e-01 4.65720000e-01 0.00000000e+00 -9.20780000e+00
0.00000000e+00 3.40121960e-01 4.48384100e-01 4.48377210e-01 4.48440000e-01 4.49650000e-01 3.39430000e-01 0.00000000e+00 -7.61740000e+00
0.00000000e+00 3.75836820e-01 4.83457700e-01 4.83467290e-01 4.83640000e-01 4.84970000e-01 3.75180000e-01 0.00000000e+00 -7.96010000e+00
0.00000000e+00 4.11143980e-01 5.18304600e-01 5.18326790e-01 5.18580000e-01 5.20000000e-01 4.10510000e-01 0.00000000e+00 -7.97090000e+00
0.00000000e+00 4.72747340e-01 5.79319300e-01 5.79350280e-01 5.79710000e-01 5.81260000e-01 4.72140000e-01 0.00000000e+00 -7.51460000e+00
0.00000000e+00 3.26996950e-01 4.30478000e-01 4.30483200e-01 4.30620000e-01 4.32540000e-01 3.26190000e-01 0.00000000e+00 -4.52920000e+00
