PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.87004720e-01 5.16868500e-01 5.16870515e-01 5.16870000e-01 5.17080000e-01 3.86460000e-01 0.00000000e+00 -6.51030000e+01
0.00000000e+00 1.69058850e-01 2.98332970e-01 2.98335621e-01 2.98360000e-01 2.98600000e-01 1.68520000e-01 0.00000000e+00 -6.70140000e+01
0.00000000e+00 2.55190700e-02 1.54361380e-01 1.54357378e-01 1.54400000e-01 1.54670000e-01 2.49840000e-02 0.00000000e+00 -6.83110000e+01
0.00000000e+00 -1.37729220e-01 -9.44339000e-03 -9.43558900e-03 -9.36890000e-03 -9.07870000e-03 -1.38260000e-01 0.00000000e+00 -6.96410000e+01
0.00000000e+00 3.74635560e-01 5.00073370e-01 5.00075155e-01 5.00080000e-01 5.00440000e-01 3.74000000e-01 0.00000000e+00 -3.87300000e+01
0.00000000e+00 2.80474500e-01 4.05294570e-01 4.05295861e-01 4.05340000e-01 4.05750000e-01 2.79850000e-01 0.00000000e+00 -3.98780000e+01
0.00000000e+00 2.25157350e-01 3.49528240e-01 3.49537089e-01 3.49610000e-01 3.50050000e-01 2.24540000e-01 0.00000000e+00 -4.05530000e+01
0.00000000e+00 1.74499110e-01 2.98308970e-01 2.98329110e-01 2.98440000e-01 2.98920000e-01 1.73890000e-01 0.00000000e+00 -4.10070000e+01
0.00000000e+00 3.61973410e-01 4.82783340e-01 4.82784110e-01 4.82810000e-01 4.83460000e-01 3.61230000e-01 0.00000000e+00 -2.03990000e+01
0.00000000e+00 3.50385080e-01 4.70548600e-01 4.70559642e-01 4.70650000e-01 4.71370000e-01 3.49660000e-01 0.00000000e+00 -2.10220000e+01
0.00000000e+00 3.53483280e-01 4.73190800e-01 4.73202430e-01 4.73340000e-01 4.74120000e-01 3.52770000e-01 0.00000000e+00 -2.12680000e+01
0.00000000e+00 3.76629700e-01 4.95746100e-01 4.95770020e-01 4.95970000e-01 4.96820000e-01 3.75930000e-01 0.00000000e+00 -2.11200000e+01
0.00000000e+00 3.54582500e-01 4.72675500e-01 4.72670016e-01 4.72700000e-01 4.73530000e-01 3.53770000e-01 0.00000000e+00 -1.52290000e+01
0.00000000e+00 3.62188920e-01 4.79615000e-01 4.79620210e-01 4.79730000e-01 4.80650000e-01 3.61400000e-01 0.00000000e+00 -1.57290000e+01
0.00000000e+00 3.78383750e-01 4.95330600e-01 4.95341800e-01 4.95510000e-01 4.96500000e-01 3.77610000e-01 0.00000000e+00 -1.58670000e+01
0.00000000e+00 4.17156300e-01 5.33500400e-01 5.33514580e-01 5.33760000e-01 5.34850000e-01 4.16400000e-01 0.00000000e+00 -1.55710000e+01
0.00000000e+00 3.49196130e-01 4.65263900e-01 4.65264954e-01 4.65310000e-01 4.66320000e-01 3.48330000e-01 0.00000000e+00 -1.21810000e+01
0.00000000e+00 3.67608410e-01 4.83009000e-01 4.83009510e-01 4.83150000e-01 4.84280000e-01 3.66770000e-01 0.00000000e+00 -1.26010000e+01
0.00000000e+00 3.91090620e-01 5.05999200e-01 5.06019640e-01 5.06230000e-01 5.07430000e-01 3.90270000e-01 0.00000000e+00 -1.26700000e+01
0.00000000e+00 4.38400210e-01 5.52675000e-01 5.52697240e-01 5.53000000e-01 5.54320000e-01 4.37600000e-01 0.00000000e+00 -1.22830000e+01
0.00000000e+00 3.44920380e-01 4.59383300e-01 4.59386108e-01 4.59450000e-01 4.60640000e-01 3.44010000e-01 0.00000000e+00 -1.01460000e+01
0.00000000e+00 3.70259220e-01 4.84036500e-01 4.84045760e-01 4.84220000e-01 4.85540000e-01 3.69380000e-01 0.00000000e+00 -1.05070000e+01
0.00000000e+00 3.98349270e-01 5.11633100e-01 5.11644950e-01 5.11900000e-01 5.13320000e-01 3.97490000e-01 0.00000000e+00 -1.05270000e+01
0.00000000e+00 4.50936430e-01 5.63577500e-01 5.63598030e-01 5.63960000e-01 5.65510000e-01 4.50100000e-01 0.00000000e+00 -1.00750000e+01
0.00000000e+00 3.31241700e-01 4.40499800e-01 4.40501010e-01 4.40640000e-01 4.42550000e-01 3.30180000e-01 0.00000000e+00 -6.00520000e+00
