PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.75384020e-01 4.53430380e-01 4.53430617e-01 4.53430000e-01 4.53620000e-01 3.74870000e-01 0.00000000e+00 -9.09880000e+01
0.00000000e+00 1.12427690e-01 1.90186870e-01 1.90195957e-01 1.90220000e-01 1.90430000e-01 1.11920000e-01 0.00000000e+00 -9.16770000e+01
0.00000000e+00 -5.89784300e-02 1.85757700e-02 1.85798760e-02 1.86220000e-02 1.88590000e-02 -5.94820000e-02 0.00000000e+00 -9.19620000e+01
0.00000000e+00 -2.52241180e-01 -1.74947300e-01 -1.74945989e-01 -1.74880000e-01 -1.74610000e-01 -2.52740000e-01 0.00000000e+00 -9.18050000e+01
0.00000000e+00 3.67679740e-01 4.43877170e-01 4.43875506e-01 4.43880000e-01 4.44210000e-01 3.67080000e-01 0.00000000e+00 -5.05340000e+01
0.00000000e+00 2.70208160e-01 3.46091260e-01 3.46096538e-01 3.46140000e-01 3.46510000e-01 2.69620000e-01 0.00000000e+00 -5.06740000e+01
0.00000000e+00 2.15290600e-01 2.90957060e-01 2.90967992e-01 2.91040000e-01 2.91440000e-01 2.14710000e-01 0.00000000e+00 -5.05420000e+01
0.00000000e+00 1.68941820e-01 2.44330620e-01 2.44340300e-01 2.44450000e-01 2.44900000e-01 1.68370000e-01 0.00000000e+00 -4.98430000e+01
0.00000000e+00 3.59441520e-01 4.33576860e-01 4.33575202e-01 4.33600000e-01 4.34200000e-01 3.58740000e-01 0.00000000e+00 -2.30570000e+01
0.00000000e+00 3.68392580e-01 4.42196170e-01 4.42201204e-01 4.42290000e-01 4.42960000e-01 3.67710000e-01 0.00000000e+00 -2.28950000e+01
0.00000000e+00 3.87790310e-01 4.61351340e-01 4.61364320e-01 4.61500000e-01 4.62220000e-01 3.87120000e-01 0.00000000e+00 -2.25310000e+01
0.00000000e+00 4.34096100e-01 5.07350600e-01 5.07372340e-01 5.07570000e-01 5.08360000e-01 4.33440000e-01 0.00000000e+00 -2.15380000e+01
0.00000000e+00 3.54546710e-01 4.27441930e-01 4.27441414e-01 4.27470000e-01 4.28230000e-01 3.53780000e-01 0.00000000e+00 -1.60930000e+01
0.00000000e+00 3.82982460e-01 4.55516270e-01 4.55522170e-01 4.55630000e-01 4.56480000e-01 3.82240000e-01 0.00000000e+00 -1.59650000e+01
0.00000000e+00 4.15186780e-01 4.87475500e-01 4.87494150e-01 4.87660000e-01 4.88570000e-01 4.14460000e-01 0.00000000e+00 -1.56200000e+01
0.00000000e+00 4.76118650e-01 5.48080000e-01 5.48097460e-01 5.48340000e-01 5.49350000e-01 4.75410000e-01 0.00000000e+00 -1.46630000e+01
0.00000000e+00 3.50857320e-01 4.22792380e-01 4.22796874e-01 4.22840000e-01 4.23770000e-01 3.50040000e-01 0.00000000e+00 -1.20680000e+01
0.00000000e+00 3.89718890e-01 4.61283000e-01 4.61292080e-01 4.61430000e-01 4.62470000e-01 3.88930000e-01 0.00000000e+00 -1.19590000e+01
0.00000000e+00 4.28650560e-01 4.99957200e-01 4.99972670e-01 5.00180000e-01 5.01300000e-01 4.27880000e-01 0.00000000e+00 -1.16270000e+01
0.00000000e+00 4.96969420e-01 5.67938300e-01 5.67960870e-01 5.68260000e-01 5.69490000e-01 4.96220000e-01 0.00000000e+00 -1.06940000e+01
0.00000000e+00 3.47869100e-01 4.19022900e-01 4.19018615e-01 4.19080000e-01 4.20190000e-01 3.47010000e-01 0.00000000e+00 -9.42640000e+00
0.00000000e+00 3.93087180e-01 4.63862100e-01 4.63868990e-01 4.64040000e-01 4.65270000e-01 3.92260000e-01 0.00000000e+00 -9.33010000e+00
0.00000000e+00 4.36026660e-01 5.06523100e-01 5.06538700e-01 5.06790000e-01 5.08110000e-01 4.35220000e-01 0.00000000e+00 -9.00450000e+00
0.00000000e+00 5.08583060e-01 5.78743300e-01 5.78772460e-01 5.79130000e-01 5.80570000e-01 5.07800000e-01 0.00000000e+00 -8.08800000e+00
0.00000000e+00 3.38011900e-01 4.06531700e-01 4.06535940e-01 4.06670000e-01 4.08450000e-01 3.37010000e-01 0.00000000e+00 -4.44270000e+00
0.00000000e+00 3.91067550e-01 4.59170300e-01 4.59189020e-01 4.59490000e-01 4.61450000e-01 3.90110000e-01 0.00000000e+00 -4.36870000e+00
0.00000000e+00 4.38149330e-01 5.05952200e-01 5.05976650e-01 5.06400000e-01 5.08500000e-01 4.37220000e-01 0.00000000e+00 -4.05600000e+00
0.00000000e+00 5.13497120e-01 5.80903500e-01 5.80944510e-01 5.81530000e-01 5.83810000e-01 5.12600000e-01 0.00000000e+00 -3.18090000e+00
0.00000000e+00 3.26798100e-01 3.92269300e-01 3.92271150e-01 3.92580000e-01 3.95450000e-01 3.25630000e-01 0.00000000e+00 -2.18960000e+00
0.00000000e+00 3.78679900e-01 4.43680500e-01 4.43704890e-01 4.44270000e-01 4.47400000e-01 3.77570000e-01 0.00000000e+00 -2.09700000e+00
0.00000000e+00 4.23693300e-01 4.88361500e-01 4.88396740e-01 4.89150000e-01 4.92480000e-01 4.22620000e-01 0.00000000e+00 -1.77280000e+00
0.00000000e+00 4.94181900e-01 5.58418400e-01 5.58477000e-01 5.59480000e-01 5.63070000e-01 4.93150000e-01 0.00000000e+00 -9.13110000e-01
0.00000000e+00 3.19457200e-01 3.82922400e-01 3.82914890e-01 3.83400000e-01 3.87160000e-01 3.18180000e-01 0.00000000e+00 -1.61330000e+00
0.00000000e+00 3.68650600e-01 4.31617300e-01 4.31646950e-01 4.32460000e-01 4.36530000e-01 3.67440000e-01 0.00000000e+00 -1.48750000e+00
0.00000000e+00 4.11108900e-01 4.73717800e-01 4.73756000e-01 4.74810000e-01 4.79130000e-01 4.09940000e-01 0.00000000e+00 -1.14330000e+00
0.00000000e+00 4.77162200e-01 5.39320800e-01 5.39385800e-01 5.40760000e-01 5.45400000e-01 4.76040000e-01 0.00000000e+00 -2.78840000e-01
0.00000000e+00 3.13780600e-01 3.75696200e-01 3.75703220e-01 3.76380000e-01 3.80910000e-01 3.12420000e-01 0.00000000e+00 -1.35360000e+00
0.00000000e+00 3.60818200e-01 4.22224000e-01 4.22261200e-01 4.23330000e-01 4.28230000e-01 3.59530000e-01 0.00000000e+00 -1.19640000e+00
0.00000000e+00 4.01303200e-01 4.62348300e-01 4.62402900e-01 4.63760000e-01 4.68940000e-01 4.00060000e-01 0.00000000e+00 -8.34150000e-01
0.00000000e+00 4.64073000e-01 5.24646800e-01 5.24729600e-01 5.26470000e-01 5.32020000e-01 4.62880000e-01 0.00000000e+00 3.71750000e-02
0.00000000e+00 3.09138600e-01 3.69783100e-01 3.69789490e-01 3.70640000e-01 3.75860000e-01 3.07710000e-01 0.00000000e+00 -1.25230000e+00
0.00000000e+00 3.54321800e-01 4.14449900e-01 4.14481300e-01 4.15780000e-01 4.21420000e-01 3.52970000e-01 0.00000000e+00 -1.06580000e+00
0.00000000e+00 3.93164300e-01 4.52919800e-01 4.52981600e-01 4.54610000e-01 4.60550000e-01 3.91860000e-01 0.00000000e+00 -6.86880000e-01
