PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.55979640e-01 4.87616410e-01 4.87620513e-01 4.87620000e-01 4.87810000e-01 3.55470000e-01 0.00000000e+00 -3.48920000e+01
0.00000000e+00 2.94013240e-01 4.25082760e-01 4.25085788e-01 4.25110000e-01 4.25330000e-01 2.93510000e-01 0.00000000e+00 -3.58790000e+01
0.00000000e+00 2.62389060e-01 3.93052570e-01 3.93057657e-01 3.93100000e-01 3.93340000e-01 2.61890000e-01 0.00000000e+00 -3.64770000e+01
0.00000000e+00 2.44024250e-01 3.74178380e-01 3.74183720e-01 3.74250000e-01 3.74520000e-01 2.43530000e-01 0.00000000e+00 -3.68660000e+01
0.00000000e+00 3.45764630e-01 4.73371440e-01 4.73375145e-01 4.73380000e-01 4.73710000e-01 3.45170000e-01 0.00000000e+00 -1.99140000e+01
0.00000000e+00 3.44122970e-01 4.71155420e-01 4.71156051e-01 4.71200000e-01 4.71580000e-01 3.43540000e-01 0.00000000e+00 -2.05930000e+01
0.00000000e+00 3.54795350e-01 4.81401140e-01 4.81407407e-01 4.81480000e-01 4.81890000e-01 3.54220000e-01 0.00000000e+00 -2.09230000e+01
0.00000000e+00 3.89016490e-01 5.15094620e-01 5.15109570e-01 5.15220000e-01 5.15670000e-01 3.88450000e-01 0.00000000e+00 -2.09220000e+01
0.00000000e+00 3.35195540e-01 4.58568820e-01 4.58574071e-01 4.58600000e-01 4.59200000e-01 3.34500000e-01 0.00000000e+00 -9.74030000e+00
0.00000000e+00 3.71676510e-01 4.94438130e-01 4.94439823e-01 4.94530000e-01 4.95210000e-01 3.71000000e-01 0.00000000e+00 -1.01990000e+01
0.00000000e+00 4.08674170e-01 5.31003320e-01 5.31012750e-01 5.31150000e-01 5.31880000e-01 4.08010000e-01 0.00000000e+00 -1.03330000e+01
0.00000000e+00 4.74879870e-01 5.96642600e-01 5.96650500e-01 5.96850000e-01 5.97660000e-01 4.74230000e-01 0.00000000e+00 -1.00520000e+01
0.00000000e+00 3.29010170e-01 4.49872090e-01 4.49879968e-01 4.49910000e-01 4.50670000e-01 3.28250000e-01 0.00000000e+00 -7.15550000e+00
0.00000000e+00 3.71725830e-01 4.91956490e-01 4.91960390e-01 4.92070000e-01 4.92930000e-01 3.70990000e-01 0.00000000e+00 -7.56210000e+00
0.00000000e+00 4.12560080e-01 5.32335800e-01 5.32352130e-01 5.32520000e-01 5.33440000e-01 4.11840000e-01 0.00000000e+00 -7.64080000e+00
0.00000000e+00 4.82471840e-01 6.01670400e-01 6.01695080e-01 6.01940000e-01 6.02950000e-01 4.81770000e-01 0.00000000e+00 -7.28160000e+00
0.00000000e+00 3.24460350e-01 4.43471250e-01 4.43464885e-01 4.43510000e-01 4.44460000e-01 3.23650000e-01 0.00000000e+00 -5.66320000e+00
0.00000000e+00 3.70301810e-01 4.88652000e-01 4.88659680e-01 4.88800000e-01 4.89850000e-01 3.69520000e-01 0.00000000e+00 -6.03050000e+00
0.00000000e+00 4.12943410e-01 5.30826400e-01 5.30839950e-01 5.31050000e-01 5.32180000e-01 4.12180000e-01 0.00000000e+00 -6.07030000e+00
0.00000000e+00 4.84332160e-01 6.01627700e-01 6.01647710e-01 6.01950000e-01 6.03190000e-01 4.83590000e-01 0.00000000e+00 -5.65880000e+00
0.00000000e+00 3.20841760e-01 4.38350800e-01 4.38356014e-01 4.38420000e-01 4.39530000e-01 3.19990000e-01 0.00000000e+00 -4.68540000e+00
0.00000000e+00 3.68439730e-01 4.85280200e-01 4.85295900e-01 4.85470000e-01 4.86700000e-01 3.67620000e-01 0.00000000e+00 -5.02030000e+00
0.00000000e+00 4.12009140e-01 5.28381500e-01 5.28405230e-01 5.28660000e-01 5.29980000e-01 4.11210000e-01 0.00000000e+00 -5.02990000e+00
0.00000000e+00 4.83965410e-01 5.99731900e-01 5.99758470e-01 6.00120000e-01 6.01570000e-01 4.83190000e-01 0.00000000e+00 -4.57900000e+00
