PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.94254930e-01 5.22541270e-01 5.22540529e-01 5.22540000e-01 5.22740000e-01 3.93590000e-01 0.00000000e+00 -4.32550000e+01
0.00000000e+00 2.82181570e-01 4.09847080e-01 4.09855792e-01 4.09880000e-01 4.10100000e-01 2.81520000e-01 0.00000000e+00 -4.46090000e+01
0.00000000e+00 2.14159620e-01 3.41406490e-01 3.41407657e-01 3.41450000e-01 3.41700000e-01 2.13500000e-01 0.00000000e+00 -4.54960000e+01
0.00000000e+00 1.48047730e-01 2.74741760e-01 2.74743720e-01 2.74810000e-01 2.75090000e-01 1.47390000e-01 0.00000000e+00 -4.62930000e+01
0.00000000e+00 3.81395820e-01 5.05193360e-01 5.05195214e-01 5.05200000e-01 5.05540000e-01 3.80620000e-01 0.00000000e+00 -2.53680000e+01
0.00000000e+00 3.47977680e-01 4.71156540e-01 4.71156128e-01 4.71200000e-01 4.71590000e-01 3.47210000e-01 0.00000000e+00 -2.62620000e+01
0.00000000e+00 3.35652640e-01 4.58381670e-01 4.58387496e-01 4.58460000e-01 4.58880000e-01 3.34890000e-01 0.00000000e+00 -2.67610000e+01
0.00000000e+00 3.39837160e-01 4.61994350e-01 4.62009690e-01 4.62120000e-01 4.62580000e-01 3.39080000e-01 0.00000000e+00 -2.69950000e+01
0.00000000e+00 3.68247470e-01 4.87375680e-01 4.87374314e-01 4.87400000e-01 4.88020000e-01 3.67340000e-01 0.00000000e+00 -1.30680000e+01
0.00000000e+00 3.86142490e-01 5.04623810e-01 5.04630121e-01 5.04720000e-01 5.05410000e-01 3.85250000e-01 0.00000000e+00 -1.36360000e+01
0.00000000e+00 4.09773100e-01 5.27788140e-01 5.27803100e-01 5.27940000e-01 5.28680000e-01 4.08890000e-01 0.00000000e+00 -1.38550000e+01
0.00000000e+00 4.58622670e-01 5.76046200e-01 5.76060920e-01 5.76260000e-01 5.77080000e-01 4.57750000e-01 0.00000000e+00 -1.36900000e+01
0.00000000e+00 3.60601800e-01 4.76975730e-01 4.76980271e-01 4.77010000e-01 4.77790000e-01 3.59610000e-01 0.00000000e+00 -9.76080000e+00
0.00000000e+00 3.88981850e-01 5.04688700e-01 5.04700780e-01 5.04810000e-01 5.05680000e-01 3.88010000e-01 0.00000000e+00 -1.02460000e+01
0.00000000e+00 4.19539300e-01 5.34766900e-01 5.34782580e-01 5.34950000e-01 5.35890000e-01 4.18580000e-01 0.00000000e+00 -1.03840000e+01
0.00000000e+00 4.76135260e-01 5.90760100e-01 5.90785640e-01 5.91030000e-01 5.92060000e-01 4.75190000e-01 0.00000000e+00 -1.01080000e+01
