PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.68777200e-01 4.92187670e-01 4.92190514e-01 4.92190000e-01 4.92390000e-01 3.68250000e-01 0.00000000e+00 -6.15050000e+01
0.00000000e+00 1.57111060e-01 2.79963100e-01 2.79965706e-01 2.79990000e-01 2.80220000e-01 1.56590000e-01 0.00000000e+00 -6.35060000e+01
0.00000000e+00 1.71320900e-02 1.39592220e-01 1.39597519e-01 1.39640000e-01 1.39890000e-01 1.66150000e-02 0.00000000e+00 -6.48980000e+01
0.00000000e+00 -1.42867460e-01 -2.09049000e-02 -2.08974820e-02 -2.08310000e-02 -2.05520000e-02 -1.43380000e-01 0.00000000e+00 -6.63970000e+01
0.00000000e+00 3.57595120e-01 4.77007720e-01 4.77005151e-01 4.77010000e-01 4.77360000e-01 3.56980000e-01 0.00000000e+00 -3.68020000e+01
0.00000000e+00 2.63853760e-01 3.82690340e-01 3.82695958e-01 3.82740000e-01 3.83130000e-01 2.63250000e-01 0.00000000e+00 -3.80580000e+01
0.00000000e+00 2.08096370e-01 3.26535040e-01 3.26537251e-01 3.26610000e-01 3.27040000e-01 2.07500000e-01 0.00000000e+00 -3.88350000e+01
0.00000000e+00 1.55857820e-01 2.73777160e-01 2.73789340e-01 2.73900000e-01 2.74370000e-01 1.55270000e-01 0.00000000e+00 -3.94570000e+01
0.00000000e+00 3.46109500e-01 4.61326550e-01 4.61324092e-01 4.61350000e-01 4.61980000e-01 3.45390000e-01 0.00000000e+00 -1.96140000e+01
0.00000000e+00 3.31390820e-01 4.46013860e-01 4.46019737e-01 4.46110000e-01 4.46810000e-01 3.30690000e-01 0.00000000e+00 -2.03490000e+01
0.00000000e+00 3.31708750e-01 4.45917570e-01 4.45922600e-01 4.46060000e-01 4.46820000e-01 3.31020000e-01 0.00000000e+00 -2.06940000e+01
