PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.81898490e-01 5.03178250e-01 5.03180066e-01 5.03180000e-01 5.03450000e-01 3.81390000e-01 0.00000000e+00 -4.83250000e+01
0.00000000e+00 2.48511730e-01 3.69228170e-01 3.69234741e-01 3.69260000e-01 3.69560000e-01 2.48010000e-01 0.00000000e+00 -4.97780000e+01
0.00000000e+00 1.65587330e-01 2.85903240e-01 2.85916195e-01 2.85960000e-01 2.86280000e-01 1.65090000e-01 0.00000000e+00 -5.07280000e+01
0.00000000e+00 8.07262500e-02 2.00542720e-01 2.00551740e-01 2.00620000e-01 2.00980000e-01 8.02340000e-02 0.00000000e+00 -5.15880000e+01
0.00000000e+00 3.69943280e-01 4.87162620e-01 4.87153755e-01 4.87160000e-01 4.87620000e-01 3.69350000e-01 0.00000000e+00 -2.84330000e+01
0.00000000e+00 3.25401260e-01 4.42037600e-01 4.42043834e-01 4.42090000e-01 4.42590000e-01 3.24820000e-01 0.00000000e+00 -2.93530000e+01
0.00000000e+00 3.05443420e-01 4.21676700e-01 4.21684612e-01 4.21760000e-01 4.22300000e-01 3.04870000e-01 0.00000000e+00 -2.98590000e+01
0.00000000e+00 3.00254320e-01 4.15961370e-01 4.15976040e-01 4.16090000e-01 4.16680000e-01 2.99690000e-01 0.00000000e+00 -3.00880000e+01
0.00000000e+00 3.57683950e-01 4.70644380e-01 4.70639964e-01 4.70670000e-01 4.71460000e-01 3.56990000e-01 0.00000000e+00 -1.47030000e+01
