PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.72177050e-01 5.13447820e-01 5.13450514e-01 5.13450000e-01 5.13650000e-01 3.71650000e-01 0.00000000e+00 -8.08520000e+01
0.00000000e+00 5.97349100e-02 2.00373260e-01 2.00375707e-01 2.00400000e-01 2.00630000e-01 5.92140000e-02 0.00000000e+00 -8.34550000e+01
0.00000000e+00 -1.52653070e-01 -1.24666100e-02 -1.24614780e-02 -1.24190000e-02 -1.21690000e-02 -1.53170000e-01 0.00000000e+00 -8.53060000e+01
0.00000000e+00 -4.06547620e-01 -2.66922710e-01 -2.66916478e-01 -2.66850000e-01 -2.66570000e-01 -4.07060000e-01 0.00000000e+00 -8.74270000e+01
0.00000000e+00 3.60874940e-01 4.97577950e-01 4.97575151e-01 4.97580000e-01 4.97930000e-01 3.60260000e-01 0.00000000e+00 -4.88660000e+01
0.00000000e+00 2.07093580e-01 3.43150590e-01 3.43155961e-01 3.43200000e-01 3.43590000e-01 2.06490000e-01 0.00000000e+00 -5.04310000e+01
0.00000000e+00 1.08446190e-01 2.44035310e-01 2.44047255e-01 2.44120000e-01 2.44540000e-01 1.07850000e-01 0.00000000e+00 -5.14410000e+01
0.00000000e+00 9.07400000e-04 1.35917460e-01 1.35919350e-01 1.36030000e-01 1.36510000e-01 3.19760000e-04 0.00000000e+00 -5.23690000e+01
0.00000000e+00 3.49239290e-01 4.81176920e-01 4.81174094e-01 4.81200000e-01 4.81830000e-01 3.48520000e-01 0.00000000e+00 -2.64640000e+01
0.00000000e+00 3.03070610e-01 4.34334260e-01 4.34339741e-01 4.34430000e-01 4.35130000e-01 3.02370000e-01 0.00000000e+00 -2.73130000e+01
0.00000000e+00 2.81148540e-01 4.11928000e-01 4.11942600e-01 4.12080000e-01 4.12830000e-01 2.80460000e-01 0.00000000e+00 -2.77380000e+01
0.00000000e+00 2.71584600e-01 4.01735300e-01 4.01760280e-01 4.01960000e-01 4.02780000e-01 2.70910000e-01 0.00000000e+00 -2.78440000e+01
0.00000000e+00 3.42436130e-01 4.71564830e-01 4.71559997e-01 4.71590000e-01 4.72390000e-01 3.41650000e-01 0.00000000e+00 -1.99450000e+01
0.00000000e+00 3.23472170e-01 4.51896800e-01 4.51900310e-01 4.52010000e-01 4.52900000e-01 3.22710000e-01 0.00000000e+00 -2.06140000e+01
0.00000000e+00 3.20456710e-01 4.48384400e-01 4.48391980e-01 4.48560000e-01 4.49520000e-01 3.19710000e-01 0.00000000e+00 -2.08860000e+01
0.00000000e+00 3.34158870e-01 4.61446600e-01 4.61464850e-01 4.61710000e-01 4.62760000e-01 3.33430000e-01 0.00000000e+00 -2.07800000e+01
0.00000000e+00 3.37458020e-01 4.64498800e-01 4.64494926e-01 4.64540000e-01 4.65520000e-01 3.36620000e-01 0.00000000e+00 -1.60770000e+01
0.00000000e+00 3.34139890e-01 4.60466800e-01 4.60469610e-01 4.60610000e-01 4.61700000e-01 3.33330000e-01 0.00000000e+00 -1.66330000e+01
0.00000000e+00 3.41931800e-01 4.67739100e-01 4.67759810e-01 4.67970000e-01 4.69130000e-01 3.41140000e-01 0.00000000e+00 -1.68100000e+01
0.00000000e+00 3.68770960e-01 4.93927800e-01 4.93947500e-01 4.94250000e-01 4.95530000e-01 3.68000000e-01 0.00000000e+00 -1.65740000e+01
0.00000000e+00 3.33500840e-01 4.58873400e-01 4.58876071e-01 4.58940000e-01 4.60090000e-01 3.32620000e-01 0.00000000e+00 -1.34810000e+01
0.00000000e+00 3.40409250e-01 4.65049800e-01 4.65065840e-01 4.65240000e-01 4.66510000e-01 3.39560000e-01 0.00000000e+00 -1.39560000e+01
0.00000000e+00 3.55198980e-01 4.79318800e-01 4.79345110e-01 4.79600000e-01 4.80960000e-01 3.54370000e-01 0.00000000e+00 -1.40650000e+01
0.00000000e+00 3.90465690e-01 5.13916300e-01 5.13948280e-01 5.14310000e-01 5.15800000e-01 3.89660000e-01 0.00000000e+00 -1.37390000e+01
0.00000000e+00 3.20797200e-01 4.40769900e-01 4.40760930e-01 4.40900000e-01 4.42760000e-01 3.19770000e-01 0.00000000e+00 -8.08000000e+00
0.00000000e+00 3.46713260e-01 4.65895000e-01 4.65913100e-01 4.66220000e-01 4.68250000e-01 3.45730000e-01 0.00000000e+00 -8.34960000e+00
0.00000000e+00 3.74115300e-01 4.92734400e-01 4.92760060e-01 4.93190000e-01 4.95360000e-01 3.73160000e-01 0.00000000e+00 -8.29190000e+00
0.00000000e+00 4.23743440e-01 5.41642400e-01 5.41687010e-01 5.42280000e-01 5.44630000e-01 4.22820000e-01 0.00000000e+00 -7.75420000e+00
0.00000000e+00 3.07057600e-01 4.21096800e-01 4.21091280e-01 4.21410000e-01 4.24380000e-01 3.05860000e-01 0.00000000e+00 -5.08490000e+00
0.00000000e+00 3.40899800e-01 4.54093900e-01 4.54113640e-01 4.54690000e-01 4.57920000e-01 3.39760000e-01 0.00000000e+00 -5.18100000e+00
