PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.23899000e-01 5.28120000e-01 5.28188800e-01 5.29530000e-01 5.34330000e-01 4.22810000e-01 0.00000000e+00 -1.93500000e+00
0.00000000e+00 2.77376300e-01 3.81163500e-01 3.81168650e-01 3.81820000e-01 3.86520000e-01 2.76050000e-01 0.00000000e+00 -2.73350000e+00
0.00000000e+00 3.19283500e-01 4.22239400e-01 4.22263000e-01 4.23300000e-01 4.28390000e-01 3.18030000e-01 0.00000000e+00 -2.58090000e+00
0.00000000e+00 3.56278100e-01 4.58622400e-01 4.58679400e-01 4.60000000e-01 4.65360000e-01 3.55070000e-01 0.00000000e+00 -2.21580000e+00
0.00000000e+00 4.14757300e-01 5.16339400e-01 5.16422500e-01 5.18120000e-01 5.23860000e-01 4.13600000e-01 0.00000000e+00 -1.33300000e+00
0.00000000e+00 2.72542600e-01 3.74245400e-01 3.74241180e-01 3.75060000e-01 3.80480000e-01 2.71150000e-01 0.00000000e+00 -2.45610000e+00
0.00000000e+00 3.13675200e-01 4.14520700e-01 4.14550400e-01 4.15810000e-01 4.21650000e-01 3.12360000e-01 0.00000000e+00 -2.26150000e+00
0.00000000e+00 3.49777200e-01 4.50019600e-01 4.50076100e-01 4.51660000e-01 4.57810000e-01 3.48510000e-01 0.00000000e+00 -1.87130000e+00
0.00000000e+00 4.06553800e-01 5.06008000e-01 5.06094800e-01 5.08110000e-01 5.14680000e-01 4.05340000e-01 0.00000000e+00 -9.70950000e-01
0.00000000e+00 2.56077800e-01 3.50814000e-01 3.50810800e-01 3.52570000e-01 3.60920000e-01 2.54460000e-01 0.00000000e+00 -1.85140000e+00
0.00000000e+00 2.94029000e-01 3.87871000e-01 3.87915900e-01 3.90350000e-01 3.99270000e-01 2.92500000e-01 0.00000000e+00 -1.53020000e+00
0.00000000e+00 3.26874600e-01 4.20087000e-01 4.20178900e-01 4.23110000e-01 4.32440000e-01 3.25400000e-01 0.00000000e+00 -1.07030000e+00
0.00000000e+00 3.77765100e-01 4.70167000e-01 4.70297500e-01 4.73890000e-01 4.83790000e-01 3.76350000e-01 0.00000000e+00 -1.30580000e-01
0.00000000e+00 2.37091400e-01 3.24187000e-01 3.24179800e-01 3.27910000e-01 3.40490000e-01 2.35220000e-01 0.00000000e+00 -1.49830000e+00
0.00000000e+00 2.71226800e-01 3.57442000e-01 3.57519200e-01 3.62280000e-01 3.75590000e-01 2.69450000e-01 0.00000000e+00 -1.06060000e+00
0.00000000e+00 3.00419800e-01 3.86023000e-01 3.86140400e-01 3.91660000e-01 4.05530000e-01 2.98700000e-01 0.00000000e+00 -5.45460000e-01
0.00000000e+00 3.45028300e-01 4.29846000e-01 4.30031100e-01 4.36560000e-01 4.51160000e-01 3.43370000e-01 0.00000000e+00 4.09240000e-01
0.00000000e+00 2.24610800e-01 3.07013000e-01 3.07011500e-01 3.12720000e-01 3.28480000e-01 2.22580000e-01 0.00000000e+00 -1.33980000e+00
0.00000000e+00 2.56476700e-01 3.38048000e-01 3.38138000e-01 3.45160000e-01 3.61770000e-01 2.54540000e-01 0.00000000e+00 -8.41510000e-01
0.00000000e+00 2.83520500e-01 3.64498000e-01 3.64661500e-01 3.72650000e-01 3.89880000e-01 2.81640000e-01 0.00000000e+00 -3.02400000e-01
0.00000000e+00 3.24490200e-01 4.04744000e-01 4.04987400e-01 4.14260000e-01 4.32330000e-01 3.22670000e-01 0.00000000e+00 6.48690000e-01
0.00000000e+00 2.15077100e-01 2.94135000e-01 2.94140800e-01 3.01820000e-01 3.20180000e-01 2.12930000e-01 0.00000000e+00 -1.23110000e+00
0.00000000e+00 2.45365300e-01 3.23634000e-01 3.23745800e-01 3.32980000e-01 3.52270000e-01 2.43310000e-01 0.00000000e+00 -6.94630000e-01
0.00000000e+00 2.70900700e-01 3.48638000e-01 3.48823000e-01 3.59200000e-01 3.79180000e-01 2.68900000e-01 0.00000000e+00 -1.42870000e-01
0.00000000e+00 3.09362500e-01 3.86418000e-01 3.86716000e-01 3.98610000e-01 4.19490000e-01 3.07420000e-01 0.00000000e+00 7.99610000e-01
0.00000000e+00 2.07287300e-01 2.83788000e-01 2.83792200e-01 2.93450000e-01 3.14030000e-01 2.05050000e-01 0.00000000e+00 -1.14370000e+00
0.00000000e+00 2.36378500e-01 3.12157000e-01 3.12284000e-01 3.23710000e-01 3.45280000e-01 2.34230000e-01 0.00000000e+00 -5.80820000e-01
0.00000000e+00 2.60775900e-01 3.36069000e-01 3.36286000e-01 3.49010000e-01 3.71310000e-01 2.58680000e-01 0.00000000e+00 -2.20680000e-02
0.00000000e+00 2.97339700e-01 3.72010000e-01 3.72344000e-01 3.86790000e-01 4.10060000e-01 2.95300000e-01 0.00000000e+00 9.10040000e-01
0.00000000e+00 1.80900400e-01 2.50328000e-01 2.50363000e-01 2.69670000e-01 2.98100000e-01 1.78400000e-01 0.00000000e+00 -8.30590000e-01
0.00000000e+00 2.06476500e-01 2.75456000e-01 2.75679000e-01 2.97560000e-01 3.27180000e-01 2.04050000e-01 0.00000000e+00 -2.08120000e-01
0.00000000e+00 2.27532300e-01 2.96209000e-01 2.96577000e-01 3.20340000e-01 3.50830000e-01 2.25150000e-01 0.00000000e+00 3.54730000e-01
0.00000000e+00 2.58464000e-01 3.26795000e-01 3.27344000e-01 3.53590000e-01 3.85250000e-01 2.56130000e-01 0.00000000e+00 1.23270000e+00
0.00000000e+00 1.51875400e-01 2.17262000e-01 2.17419000e-01 2.54570000e-01 2.91800000e-01 1.49210000e-01 0.00000000e+00 -4.16480000e-01
0.00000000e+00 1.74209200e-01 2.39555000e-01 2.40016000e-01 2.80710000e-01 3.19390000e-01 1.71600000e-01 0.00000000e+00 2.22730000e-01
0.00000000e+00 1.92132700e-01 2.57464000e-01 2.58153000e-01 3.01420000e-01 3.41170000e-01 1.89560000e-01 0.00000000e+00 7.58490000e-01
0.00000000e+00 2.17858300e-01 2.83192000e-01 2.84183000e-01 3.30820000e-01 3.72000000e-01 2.15330000e-01 0.00000000e+00 1.54560000e+00
0.00000000e+00 1.34379200e-01 2.00021000e-01 2.00391000e-01 2.53540000e-01 2.96040000e-01 1.31730000e-01 0.00000000e+00 -1.17890000e-01
0.00000000e+00 1.54869800e-01 2.20690000e-01 2.21481000e-01 2.78730000e-01 3.22920000e-01 1.52270000e-01 0.00000000e+00 5.06290000e-01
0.00000000e+00 1.71023900e-01 2.36990000e-01 2.38077000e-01 2.98290000e-01 3.43740000e-01 1.68460000e-01 0.00000000e+00 1.00940000e+00
0.00000000e+00 1.93825400e-01 2.59990000e-01 2.61495000e-01 3.25570000e-01 3.72690000e-01 1.91310000e-01 0.00000000e+00 1.72480000e+00
0.00000000e+00 1.22154500e-01 1.89590000e-01 1.90283000e-01 2.57870000e-01 3.04150000e-01 1.19610000e-01 0.00000000e+00 1.17310000e-01
0.00000000e+00 1.41305900e-01 2.09020000e-01 2.10239000e-01 2.82260000e-01 3.30490000e-01 1.38810000e-01 0.00000000e+00 7.17980000e-01
0.00000000e+00 1.56187200e-01 2.24120000e-01 2.25718000e-01 3.00930000e-01 3.50610000e-01 1.53730000e-01 0.00000000e+00 1.18970000e+00
0.00000000e+00 1.76951200e-01 2.45160000e-01 2.47265000e-01 3.26620000e-01 3.78230000e-01 1.74550000e-01 0.00000000e+00 1.84560000e+00
0.00000000e+00 1.12967700e-01 1.82820000e-01 1.83910000e-01 2.64590000e-01 3.13950000e-01 1.10580000e-01 0.00000000e+00 3.10210000e-01
0.00000000e+00 1.31026600e-01 2.01190000e-01 2.02921000e-01 2.88230000e-01 3.39790000e-01 1.28690000e-01 0.00000000e+00 8.84800000e-01
0.00000000e+00 1.44913400e-01 2.15310000e-01 2.17491000e-01 3.06120000e-01 3.59320000e-01 1.42620000e-01 0.00000000e+00 1.32730000e+00
0.00000000e+00 1.64078600e-01 2.34750000e-01 2.37526000e-01 3.30450000e-01 3.85850000e-01 1.61850000e-01 0.00000000e+00 1.93200000e+00
0.00000000e+00 9.99002000e-02 1.75020000e-01 1.77220000e-01 2.80760000e-01 3.35330000e-01 9.79210000e-02 0.00000000e+00 6.09900000e-01
0.00000000e+00 1.16198500e-01 1.91550000e-01 1.94560000e-01 3.02870000e-01 3.60190000e-01 1.14280000e-01 0.00000000e+00 1.13180000e+00
0.00000000e+00 1.28504600e-01 2.04000000e-01 2.07600000e-01 3.19310000e-01 3.78660000e-01 1.26640000e-01 0.00000000e+00 1.52220000e+00
0.00000000e+00 1.45221700e-01 2.20870000e-01 2.25230000e-01 3.41310000e-01 4.03370000e-01 1.43440000e-01 0.00000000e+00 2.04210000e+00
0.00000000e+00 8.74114000e-02 1.69680000e-01 1.74180000e-01 3.05560000e-01 3.67490000e-01 8.61760000e-02 0.00000000e+00 9.19640000e-01
0.00000000e+00 1.01618200e-01 1.83750000e-01 1.89310000e-01 3.25340000e-01 3.90800000e-01 1.00460000e-01 0.00000000e+00 1.36840000e+00
0.00000000e+00 1.12138900e-01 1.94140000e-01 2.00450000e-01 3.39770000e-01 4.07820000e-01 1.11050000e-01 0.00000000e+00 1.69410000e+00
0.00000000e+00 1.26162760e-01 2.07940000e-01 2.15220000e-01 3.58750000e-01 4.30210000e-01 1.25180000e-01 0.00000000e+00 2.11570000e+00
0.00000000e+00 7.50946300e-02 1.65280000e-01 1.75060000e-01 3.41030000e-01 4.16070000e-01 7.52360000e-02 0.00000000e+00 1.22030000e+00
0.00000000e+00 8.65806700e-02 1.75830000e-01 1.86950000e-01 3.57080000e-01 4.36750000e-01 8.68190000e-02 0.00000000e+00 1.56800000e+00
0.00000000e+00 9.48991900e-02 1.83450000e-01 1.95490000e-01 3.68540000e-01 4.51560000e-01 9.52230000e-02 0.00000000e+00 1.81130000e+00
0.00000000e+00 1.05747690e-01 1.93330000e-01 2.06540000e-01 3.83270000e-01 4.70670000e-01 1.06200000e-01 0.00000000e+00 2.11540000e+00
0.00000000e+00 6.73568000e-02 1.60670000e-01 1.77060000e-01 3.68190000e-01 4.57640000e-01 6.89010000e-02 0.00000000e+00 1.36720000e+00
0.00000000e+00 7.67204000e-02 1.68380000e-01 1.86150000e-01 3.80900000e-01 4.75840000e-01 7.83660000e-02 0.00000000e+00 1.63630000e+00
0.00000000e+00 8.33911000e-02 1.73820000e-01 1.92540000e-01 3.89800000e-01 4.88670000e-01 8.51250000e-02 0.00000000e+00 1.81930000e+00
0.00000000e+00 9.19540000e-02 1.80760000e-01 2.00650000e-01 4.01030000e-01 5.04980000e-01 9.38190000e-02 0.00000000e+00 2.04150000e+00
0.00000000e+00 5.70471000e-02 1.47160000e-01 1.78040000e-01 4.04440000e-01 5.25020000e-01 6.12040000e-02 0.00000000e+00 1.43130000e+00
0.00000000e+00 6.33146000e-02 1.50790000e-01 1.82640000e-01 4.11700000e-01 5.38790000e-01 6.75400000e-02 0.00000000e+00 1.59210000e+00
0.00000000e+00 6.76739000e-02 1.53270000e-01 1.85730000e-01 4.16560000e-01 5.48240000e-01 7.19610000e-02 0.00000000e+00 1.69590000e+00
0.00000000e+00 7.31397000e-02 1.56280000e-01 1.89440000e-01 4.22380000e-01 5.59900000e-01 7.75190000e-02 0.00000000e+00 1.81510000e+00
0.00000000e+00 4.94707000e-02 1.30280000e-01 1.74030000e-01 4.26270000e-01 5.79150000e-01 5.58180000e-02 0.00000000e+00 1.35650000e+00
0.00000000e+00 5.36521000e-02 1.31490000e-01 1.75270000e-01 4.29280000e-01 5.89030000e-01 5.99970000e-02 0.00000000e+00 1.45150000e+00
0.00000000e+00 5.65067000e-02 1.32260000e-01 1.75960000e-01 4.31040000e-01 5.95560000e-01 6.28590000e-02 0.00000000e+00 1.50940000e+00
0.00000000e+00 6.00161000e-02 1.33070000e-01 1.76580000e-01 4.32810000e-01 6.03270000e-01 6.63860000e-02 0.00000000e+00 1.57120000e+00
0.00000000e+00 4.30679000e-02 1.13320000e-01 1.65660000e-01 4.39950000e-01 6.25480000e-01 5.11270000e-02 0.00000000e+00 1.23280000e+00
0.00000000e+00 4.58157000e-02 1.13180000e-01 1.64430000e-01 4.39440000e-01 6.31650000e-01 5.37820000e-02 0.00000000e+00 1.28760000e+00
0.00000000e+00 4.76577000e-02 1.12980000e-01 1.63380000e-01 4.38660000e-01 6.35400000e-01 5.55640000e-02 0.00000000e+00 1.31830000e+00
0.00000000e+00 4.98781000e-02 1.12620000e-01 1.61820000e-01 4.37140000e-01 6.39430000e-01 5.77120000e-02 0.00000000e+00 1.34730000e+00
0.00000000e+00 3.59639000e-02 9.45800000e-02 1.50450000e-01 4.49560000e-01 6.75690000e-01 4.55160000e-02 0.00000000e+00 1.06520000e+00
0.00000000e+00 3.75227000e-02 9.35600000e-02 1.47130000e-01 4.45270000e-01 6.77100000e-01 4.68620000e-02 0.00000000e+00 1.09090000e+00
0.00000000e+00 3.85403000e-02 9.27700000e-02 1.44650000e-01 4.41790000e-01 6.77360000e-01 4.77320000e-02 0.00000000e+00 1.10240000e+00
0.00000000e+00 3.97295000e-02 9.16700000e-02 1.41330000e-01 4.36790000e-01 6.76750000e-01 4.87340000e-02 0.00000000e+00 1.10910000e+00
0.00000000e+00 2.95280000e-02 7.93800000e-02 1.31620000e-01 4.52630000e-01 7.17980000e-01 3.99300000e-02 0.00000000e+00 9.09930000e-01
0.00000000e+00 3.03480000e-02 7.79200000e-02 1.27110000e-01 4.45000000e-01 7.14350000e-01 4.04260000e-02 0.00000000e+00 9.19620000e-01
0.00000000e+00 3.08636000e-02 7.68300000e-02 1.23870000e-01 4.39180000e-01 7.10940000e-01 4.07140000e-02 0.00000000e+00 9.21020000e-01
0.00000000e+00 3.14365000e-02 7.53700000e-02 1.19660000e-01 4.31200000e-01 7.05550000e-01 4.09970000e-02 0.00000000e+00 9.16320000e-01
0.00000000e+00 2.36620000e-02 6.72000000e-02 1.11010000e-01 4.49980000e-01 7.51580000e-01 3.43790000e-02 0.00000000e+00 7.75860000e-01
0.00000000e+00 2.40510000e-02 6.55000000e-02 1.06090000e-01 4.39410000e-01 7.42680000e-01 3.43500000e-02 0.00000000e+00 7.76660000e-01
0.00000000e+00 2.42780000e-02 6.42400000e-02 1.02600000e-01 4.31530000e-01 7.35500000e-01 3.42840000e-02 0.00000000e+00 7.72640000e-01
0.00000000e+00 2.45061000e-02 6.25900000e-02 9.81500000e-02 4.20970000e-01 7.25240000e-01 3.41400000e-02 0.00000000e+00 7.62120000e-01
0.00000000e+00 1.83970000e-02 5.71700000e-02 9.03700000e-02 4.42130000e-01 7.75460000e-01 2.90030000e-02 0.00000000e+00 6.63680000e-01
0.00000000e+00 1.85610000e-02 5.53100000e-02 8.55900000e-02 4.28990000e-01 7.61250000e-01 2.86790000e-02 0.00000000e+00 6.59370000e-01
0.00000000e+00 1.86431000e-02 5.39700000e-02 8.22500000e-02 4.19340000e-01 7.50320000e-01 2.84200000e-02 0.00000000e+00 6.52390000e-01
0.00000000e+00 1.87043000e-02 5.22200000e-02 7.80300000e-02 4.06590000e-01 7.35290000e-01 2.80490000e-02 0.00000000e+00 6.38920000e-01
0.00000000e+00 1.37950000e-02 4.85000000e-02 7.11300000e-02 4.29570000e-01 7.88960000e-01 2.39670000e-02 0.00000000e+00 5.71030000e-01
0.00000000e+00 1.38728000e-02 4.65800000e-02 6.68500000e-02 4.14230000e-01 7.69610000e-01 2.35110000e-02 0.00000000e+00 5.63650000e-01
0.00000000e+00 1.39035000e-02 4.52000000e-02 6.38900000e-02 4.03100000e-01 7.55100000e-01 2.31700000e-02 0.00000000e+00 5.54990000e-01
0.00000000e+00 1.39101000e-02 4.34300000e-02 6.02000000e-02 3.88550000e-01 7.35580000e-01 2.27080000e-02 0.00000000e+00 5.40040000e-01
0.00000000e+00 9.90090000e-03 4.07100000e-02 5.41600000e-02 4.12800000e-01 7.92070000e-01 1.94070000e-02 0.00000000e+00 4.94770000e-01
0.00000000e+00 9.97710000e-03 3.88000000e-02 5.05900000e-02 3.95660000e-01 7.67950000e-01 1.89270000e-02 0.00000000e+00 4.85400000e-01
0.00000000e+00 1.00118000e-02 3.74600000e-02 4.81400000e-02 3.83330000e-01 7.50170000e-01 1.85760000e-02 0.00000000e+00 4.75760000e-01
0.00000000e+00 1.00307000e-02 3.57400000e-02 4.51000000e-02 3.67360000e-01 7.26600000e-01 1.81110000e-02 0.00000000e+00 4.60090000e-01
0.00000000e+00 6.73400000e-03 3.35600000e-02 4.00000000e-02 3.92240000e-01 7.85050000e-01 1.54230000e-02 0.00000000e+00 4.31920000e-01
0.00000000e+00 6.85190000e-03 3.17700000e-02 3.71700000e-02 3.73700000e-01 7.56710000e-01 1.49830000e-02 0.00000000e+00 4.21150000e-01
0.00000000e+00 6.91920000e-03 3.05100000e-02 3.52500000e-02 3.60490000e-01 7.36070000e-01 1.46650000e-02 0.00000000e+00 4.10880000e-01
0.00000000e+00 6.98210000e-03 2.89300000e-02 3.28900000e-02 3.43500000e-01 7.09020000e-01 1.42470000e-02 0.00000000e+00 3.94880000e-01
0.00000000e+00 4.25630000e-03 2.70400000e-02 2.86500000e-02 3.68400000e-01 7.68840000e-01 1.20410000e-02 0.00000000e+00 3.79840000e-01
0.00000000e+00 4.43270000e-03 2.54300000e-02 2.65300000e-02 3.48900000e-01 7.36910000e-01 1.16750000e-02 0.00000000e+00 3.68020000e-01
0.00000000e+00 4.54150000e-03 2.43100000e-02 2.51100000e-02 3.35100000e-01 7.13880000e-01 1.14110000e-02 0.00000000e+00 3.57340000e-01
0.00000000e+00 4.65860000e-03 2.29200000e-02 2.33600000e-02 3.17500000e-01 6.83990000e-01 1.10650000e-02 0.00000000e+00 3.41220000e-01
0.00000000e+00 2.40810000e-03 2.12100000e-02 1.99300000e-02 3.41770000e-01 7.44380000e-01 9.25710000e-03 0.00000000e+00 3.36380000e-01
0.00000000e+00 2.63950000e-03 1.98400000e-02 1.84500000e-02 3.21770000e-01 7.09570000e-01 8.97530000e-03 0.00000000e+00 3.23720000e-01
0.00000000e+00 2.78650000e-03 1.89000000e-02 1.74400000e-02 3.07710000e-01 6.84680000e-01 8.77120000e-03 0.00000000e+00 3.12750000e-01
0.00000000e+00 2.95160000e-03 1.77200000e-02 1.62100000e-02 2.89890000e-01 6.52610000e-01 8.50220000e-03 0.00000000e+00 2.96640000e-01
0.00000000e+00 1.09800000e-03 1.61600000e-02 1.34900000e-02 3.12960000e-01 7.12870000e-01 7.01980000e-03 0.00000000e+00 2.99830000e-01
0.00000000e+00 1.37160000e-03 1.50500000e-02 1.25000000e-02 2.92900000e-01 6.75920000e-01 6.81950000e-03 0.00000000e+00 2.86480000e-01
0.00000000e+00 1.54710000e-03 1.42800000e-02 1.18300000e-02 2.78900000e-01 6.49680000e-01 6.67230000e-03 0.00000000e+00 2.75300000e-01
0.00000000e+00 1.74760000e-03 1.33400000e-02 1.10100000e-02 2.61270000e-01 6.16120000e-01 6.47560000e-03 0.00000000e+00 2.59290000e-01
0.00000000e+00 2.26900000e-04 1.19200000e-02 8.88000000e-03 2.82620000e-01 6.75510000e-01 5.26190000e-03 0.00000000e+00 2.68830000e-01
0.00000000e+00 5.25200000e-04 1.10800000e-02 8.26000000e-03 2.62940000e-01 6.37150000e-01 5.13220000e-03 0.00000000e+00 2.54900000e-01
0.00000000e+00 7.17100000e-04 1.04900000e-02 7.85000000e-03 2.49300000e-01 6.10090000e-01 5.03400000e-03 0.00000000e+00 2.43590000e-01
0.00000000e+00 9.37500000e-04 9.78000000e-03 7.35000000e-03 2.32240000e-01 5.75700000e-01 4.89900000e-03 0.00000000e+00 2.27730000e-01
0.00000000e+00 -3.04800000e-04 8.51000000e-03 5.70000000e-03 2.51490000e-01 6.33490000e-01 3.90650000e-03 0.00000000e+00 2.42290000e-01
