0.00000000e+00 3.63995550e-01 6.02044100e-01 6.02058420e-01 6.02290000e-01 6.03520000e-01 3.63670000e-01 0.00000000e+00 -8.63970000e+00
0.00000000e+00 2.27548690e-01 4.65314700e-01 4.65314472e-01 4.65350000e-01 4.66500000e-01 2.27120000e-01 0.00000000e+00 -6.64310000e+00
0.00000000e+00 2.67072990e-01 5.03633200e-01 5.03642150e-01 5.03770000e-01 5.05040000e-01 2.66680000e-01 0.00000000e+00 -7.11100000e+00
0.00000000e+00 3.05189380e-01 5.40898600e-01 5.40914610e-01 5.41110000e-01 5.42470000e-01 3.04820000e-01 0.00000000e+00 -7.22160000e+00
0.00000000e+00 3.70751330e-01 6.05358000e-01 6.05385360e-01 6.05670000e-01 6.07150000e-01 3.70410000e-01 0.00000000e+00 -6.89880000e+00
0.00000000e+00 2.25120600e-01 4.60197100e-01 4.60198700e-01 4.60250000e-01 4.61600000e-01 2.24670000e-01 0.00000000e+00 -5.62730000e+00
0.00000000e+00 2.67281150e-01 5.01133200e-01 5.01142020e-01 5.01300000e-01 5.02790000e-01 2.66870000e-01 0.00000000e+00 -6.04280000e+00
0.00000000e+00 3.06995170e-01 5.39964600e-01 5.39983950e-01 5.40220000e-01 5.41810000e-01 3.06610000e-01 0.00000000e+00 -6.10810000e+00
0.00000000e+00 3.74004410e-01 6.05842100e-01 6.05870720e-01 6.06210000e-01 6.07940000e-01 3.73650000e-01 0.00000000e+00 -5.72540000e+00
0.00000000e+00 2.17275490e-01 4.43588600e-01 4.43586230e-01 4.43700000e-01 4.45850000e-01 2.16750000e-01 0.00000000e+00 -3.60180000e+00
0.00000000e+00 2.62692790e-01 4.87660700e-01 4.87674140e-01 4.87950000e-01 4.90300000e-01 2.62220000e-01 0.00000000e+00 -3.86170000e+00
0.00000000e+00 3.03798490e-01 5.27820600e-01 5.27845370e-01 5.28240000e-01 5.30740000e-01 3.03360000e-01 0.00000000e+00 -3.79830000e+00
0.00000000e+00 3.70778350e-01 5.93566200e-01 5.93618060e-01 5.94170000e-01 5.96860000e-01 3.70380000e-01 0.00000000e+00 -3.25600000e+00
0.00000000e+00 2.08642660e-01 4.25237900e-01 4.25232540e-01 4.25500000e-01 4.28910000e-01 2.08030000e-01 0.00000000e+00 -2.56370000e+00
0.00000000e+00 2.53265370e-01 4.68389500e-01 4.68413900e-01 4.68930000e-01 4.72620000e-01 2.52720000e-01 0.00000000e+00 -2.66860000e+00
0.00000000e+00 2.92892150e-01 5.06976400e-01 5.07011390e-01 5.07710000e-01 5.11620000e-01 2.92390000e-01 0.00000000e+00 -2.48800000e+00
0.00000000e+00 3.56202210e-01 5.68934900e-01 5.68989160e-01 5.69930000e-01 5.74130000e-01 3.55750000e-01 0.00000000e+00 -1.81500000e+00
0.00000000e+00 2.03149860e-01 4.13522600e-01 4.13525910e-01 4.13950000e-01 4.18360000e-01 2.02480000e-01 0.00000000e+00 -2.23650000e+00
0.00000000e+00 2.46253780e-01 4.55086400e-01 4.55117750e-01 4.55860000e-01 4.60620000e-01 2.45660000e-01 0.00000000e+00 -2.24910000e+00
0.00000000e+00 2.84285300e-01 4.92001900e-01 4.92053950e-01 4.93030000e-01 4.98050000e-01 2.83740000e-01 0.00000000e+00 -2.00370000e+00
0.00000000e+00 3.44539750e-01 5.50825500e-01 5.50903300e-01 5.52190000e-01 5.57560000e-01 3.44050000e-01 0.00000000e+00 -1.26520000e+00
0.00000000e+00 1.98973560e-01 4.04638100e-01 4.04633990e-01 4.05230000e-01 4.10540000e-01 1.98260000e-01 0.00000000e+00 -2.06350000e+00
0.00000000e+00 2.40831560e-01 4.44884500e-01 4.44913500e-01 4.45890000e-01 4.51600000e-01 2.40200000e-01 0.00000000e+00 -2.01050000e+00
0.00000000e+00 2.77589640e-01 4.80493500e-01 4.80543700e-01 4.81800000e-01 4.87810000e-01 2.77010000e-01 0.00000000e+00 -1.72140000e+00
0.00000000e+00 3.35530510e-01 5.36932300e-01 5.37021600e-01 5.38650000e-01 5.45050000e-01 3.35010000e-01 0.00000000e+00 -9.41590000e-01
0.00000000e+00 1.95599210e-01 3.97430200e-01 3.97428150e-01 3.98180000e-01 4.04270000e-01 1.94850000e-01 0.00000000e+00 -1.96910000e+00
0.00000000e+00 2.36352700e-01 4.36535300e-01 4.36573100e-01 4.37760000e-01 4.44290000e-01 2.35690000e-01 0.00000000e+00 -1.86490000e+00
0.00000000e+00 2.72038190e-01 4.71029800e-01 4.71092900e-01 4.72600000e-01 4.79460000e-01 2.71430000e-01 0.00000000e+00 -1.54290000e+00
0.00000000e+00 3.28076430e-01 5.25529600e-01 5.25617000e-01 5.27550000e-01 5.34860000e-01 3.27530000e-01 0.00000000e+00 -7.33880000e-01
0.00000000e+00 1.83970490e-01 3.72743000e-01 3.72741200e-01 3.74380000e-01 3.83670000e-01 1.83100000e-01 0.00000000e+00 -1.75050000e+00
0.00000000e+00 2.21153110e-01 4.08130000e-01 4.08173700e-01 4.10480000e-01 4.20370000e-01 2.20380000e-01 0.00000000e+00 -1.49230000e+00
0.00000000e+00 2.53402800e-01 4.39081000e-01 4.39171800e-01 4.41970000e-01 4.52290000e-01 2.52690000e-01 0.00000000e+00 -1.07780000e+00
0.00000000e+00 3.03445670e-01 4.87443000e-01 4.87586900e-01 4.91040000e-01 5.01940000e-01 3.02800000e-01 0.00000000e+00 -1.96620000e-01
0.00000000e+00 1.70377200e-01 3.44181000e-01 3.44185700e-01 3.47710000e-01 3.61560000e-01 1.69370000e-01 0.00000000e+00 -1.57900000e+00
0.00000000e+00 2.03966230e-01 3.75851000e-01 3.75932600e-01 3.80480000e-01 3.95090000e-01 2.03060000e-01 0.00000000e+00 -1.17970000e+00
0.00000000e+00 2.32774930e-01 4.03291000e-01 4.03418800e-01 4.08720000e-01 4.23900000e-01 2.31930000e-01 0.00000000e+00 -6.90850000e-01
0.00000000e+00 2.76888180e-01 4.45630000e-01 4.45835700e-01 4.52140000e-01 4.68060000e-01 2.76110000e-01 0.00000000e+00 2.32020000e-01
0.00000000e+00 1.61363400e-01 3.25511000e-01 3.25514600e-01 3.30950000e-01 3.48210000e-01 1.60270000e-01 0.00000000e+00 -1.46740000e+00
0.00000000e+00 1.92935160e-01 3.55135000e-01 3.55227100e-01 3.61970000e-01 3.80100000e-01 1.91940000e-01 0.00000000e+00 -9.95290000e-01
0.00000000e+00 2.19786420e-01 3.80598000e-01 3.80764500e-01 3.88470000e-01 4.07230000e-01 2.18850000e-01 0.00000000e+00 -4.73180000e-01
0.00000000e+00 2.60553440e-01 4.19585000e-01 4.19835000e-01 4.28820000e-01 4.48430000e-01 2.59680000e-01 0.00000000e+00 4.58440000e-01
0.00000000e+00 1.54436300e-01 3.11384000e-01 3.11388700e-01 3.18740000e-01 3.38770000e-01 1.53280000e-01 0.00000000e+00 -1.37450000e+00
0.00000000e+00 1.84632800e-01 3.39627000e-01 3.39747600e-01 3.48650000e-01 3.69610000e-01 1.83570000e-01 0.00000000e+00 -8.56470000e-01
0.00000000e+00 2.10137500e-01 3.63758000e-01 3.63957000e-01 3.74000000e-01 3.95650000e-01 2.09130000e-01 0.00000000e+00 -3.16100000e-01
0.00000000e+00 2.48599070e-01 4.00445000e-01 4.00752000e-01 4.12310000e-01 4.34870000e-01 2.47650000e-01 0.00000000e+00 6.14210000e-01
0.00000000e+00 1.48765200e-01 2.99957000e-01 2.99975100e-01 3.09260000e-01 3.31620000e-01 1.47560000e-01 0.00000000e+00 -1.29180000e+00
0.00000000e+00 1.77927100e-01 3.27196000e-01 3.27328000e-01 3.38380000e-01 3.61740000e-01 1.76810000e-01 0.00000000e+00 -7.42110000e-01
0.00000000e+00 2.02415600e-01 3.50329000e-01 3.50550000e-01 3.62900000e-01 3.86990000e-01 2.01350000e-01 0.00000000e+00 -1.90950000e-01
0.00000000e+00 2.39121700e-01 3.85302000e-01 3.85649000e-01 3.99720000e-01 4.24770000e-01 2.38110000e-01 0.00000000e+00 7.33850000e-01
0.00000000e+00 1.29529000e-01 2.62549000e-01 2.62595000e-01 2.81400000e-01 3.11920000e-01 1.28180000e-01 0.00000000e+00 -9.62960000e-01
0.00000000e+00 1.55627100e-01 2.86938000e-01 2.87179000e-01 3.08570000e-01 3.40240000e-01 1.54340000e-01 0.00000000e+00 -3.40970000e-01
0.00000000e+00 1.77082500e-01 3.07196000e-01 3.07577000e-01 3.30860000e-01 3.63380000e-01 1.75830000e-01 0.00000000e+00 2.23070000e-01
0.00000000e+00 2.08597800e-01 3.37185000e-01 3.37760000e-01 3.63540000e-01 3.97180000e-01 2.07380000e-01 0.00000000e+00 1.10440000e+00
0.00000000e+00 1.08422700e-01 2.24813000e-01 2.25001000e-01 2.61640000e-01 3.00930000e-01 1.06980000e-01 0.00000000e+00 -5.05770000e-01
0.00000000e+00 1.31608500e-01 2.46725000e-01 2.47232000e-01 2.87450000e-01 3.28090000e-01 1.30190000e-01 0.00000000e+00 1.40130000e-01
0.00000000e+00 1.50176200e-01 2.64400000e-01 2.65142000e-01 3.07960000e-01 3.49600000e-01 1.48770000e-01 0.00000000e+00 6.81560000e-01
0.00000000e+00 1.76754700e-01 2.89855000e-01 2.90915000e-01 3.37140000e-01 3.80110000e-01 1.75360000e-01 0.00000000e+00 1.47700000e+00
0.00000000e+00 9.58274000e-02 2.04733000e-01 2.05166000e-01 2.57940000e-01 3.02170000e-01 9.43880000e-02 0.00000000e+00 -1.76150000e-01
0.00000000e+00 1.17288800e-01 2.25220000e-01 2.26092000e-01 2.83020000e-01 3.28800000e-01 1.15850000e-01 0.00000000e+00 4.56420000e-01
0.00000000e+00 1.34149300e-01 2.41410000e-01 2.42601000e-01 3.02530000e-01 3.49470000e-01 1.32710000e-01 0.00000000e+00 9.66000000e-01
0.00000000e+00 1.57899700e-01 2.64300000e-01 2.65929000e-01 3.29770000e-01 3.78250000e-01 1.56460000e-01 0.00000000e+00 1.69020000e+00
0.00000000e+00 8.71426000e-02 1.92400000e-01 1.93184000e-01 2.60600000e-01 3.08180000e-01 8.57540000e-02 0.00000000e+00 8.16410000e-02
0.00000000e+00 1.07303300e-01 2.11770000e-01 2.13118000e-01 2.85030000e-01 3.34390000e-01 1.05900000e-01 0.00000000e+00 6.90850000e-01
0.00000000e+00 1.22931400e-01 2.26860000e-01 2.28603000e-01 3.03750000e-01 3.54440000e-01 1.21520000e-01 0.00000000e+00 1.16890000e+00
0.00000000e+00 1.44647800e-01 2.47900000e-01 2.50164000e-01 3.29510000e-01 3.81990000e-01 1.43230000e-01 0.00000000e+00 1.83290000e+00
0.00000000e+00 8.07048000e-02 1.84260000e-01 1.85519000e-01 2.66260000e-01 3.16420000e-01 7.93950000e-02 0.00000000e+00 2.91690000e-01
0.00000000e+00 9.97877000e-02 2.02690000e-01 2.04595000e-01 2.90030000e-01 3.42230000e-01 9.84530000e-02 0.00000000e+00 8.74370000e-01
0.00000000e+00 1.14407300e-01 2.16840000e-01 2.19229000e-01 3.08030000e-01 3.61740000e-01 1.13060000e-01 0.00000000e+00 1.32260000e+00
0.00000000e+00 1.34526400e-01 2.36360000e-01 2.39368000e-01 3.32520000e-01 3.88270000e-01 1.33170000e-01 0.00000000e+00 1.93460000e+00
0.00000000e+00 7.17330000e-02 1.74790000e-01 1.77250000e-01 2.81330000e-01 3.35750000e-01 7.06320000e-02 0.00000000e+00 6.15300000e-01
0.00000000e+00 8.90301000e-02 1.91460000e-01 1.94780000e-01 3.03690000e-01 3.60680000e-01 8.78930000e-02 0.00000000e+00 1.14380000e+00
0.00000000e+00 1.02053500e-01 2.04040000e-01 2.07980000e-01 3.20320000e-01 3.79220000e-01 1.00900000e-01 0.00000000e+00 1.53870000e+00
0.00000000e+00 1.19682800e-01 2.21070000e-01 2.25810000e-01 3.42580000e-01 4.04010000e-01 1.18520000e-01 0.00000000e+00 2.06400000e+00
0.00000000e+00 6.34524100e-02 1.68290000e-01 1.73290000e-01 3.05830000e-01 3.66310000e-01 6.27360000e-02 0.00000000e+00 9.45880000e-01
0.00000000e+00 7.85869600e-02 1.82610000e-01 1.88710000e-01 3.25940000e-01 3.89790000e-01 7.78290000e-02 0.00000000e+00 1.39890000e+00
0.00000000e+00 8.97670600e-02 1.93190000e-01 2.00070000e-01 3.40610000e-01 4.06940000e-01 8.89930000e-02 0.00000000e+00 1.72720000e+00
0.00000000e+00 1.04628700e-01 2.07220000e-01 2.15110000e-01 3.59880000e-01 4.29490000e-01 1.03850000e-01 0.00000000e+00 2.15160000e+00
0.00000000e+00 5.56420866e-02 1.63580000e-01 1.74270000e-01 3.42100000e-01 4.14070000e-01 5.56440000e-02 0.00000000e+00 1.26150000e+00
0.00000000e+00 6.79369490e-02 1.74430000e-01 1.86490000e-01 3.58460000e-01 4.34980000e-01 6.78980000e-02 0.00000000e+00 1.61020000e+00
0.00000000e+00 7.68221320e-02 1.82250000e-01 1.95260000e-01 3.70120000e-01 4.49950000e-01 7.67710000e-02 0.00000000e+00 1.85390000e+00
0.00000000e+00 8.83904100e-02 1.92380000e-01 2.06600000e-01 3.85100000e-01 4.69250000e-01 8.83430000e-02 0.00000000e+00 2.15810000e+00
0.00000000e+00 5.08623900e-02 1.59380000e-01 1.77060000e-01 3.70330000e-01 4.55760000e-01 5.16020000e-02 0.00000000e+00 1.41170000e+00
0.00000000e+00 6.09322000e-02 1.67360000e-01 1.86450000e-01 3.83260000e-01 4.74170000e-01 6.16320000e-02 0.00000000e+00 1.67990000e+00
0.00000000e+00 6.80985500e-02 1.72990000e-01 1.93060000e-01 3.92300000e-01 4.87140000e-01 6.87880000e-02 0.00000000e+00 1.86190000e+00
0.00000000e+00 7.72877600e-02 1.80160000e-01 2.01410000e-01 4.03680000e-01 5.03630000e-01 7.79840000e-02 0.00000000e+00 2.08270000e+00
0.00000000e+00 4.42975000e-02 1.47040000e-01 1.79790000e-01 4.08000000e-01 5.24020000e-01 4.64250000e-02 0.00000000e+00 1.47020000e+00
0.00000000e+00 5.11281000e-02 1.50850000e-01 1.84550000e-01 4.15260000e-01 5.37900000e-01 5.32060000e-02 0.00000000e+00 1.62830000e+00
0.00000000e+00 5.58843000e-02 1.53440000e-01 1.87730000e-01 4.20100000e-01 5.47420000e-01 5.79440000e-02 0.00000000e+00 1.73010000e+00
0.00000000e+00 6.18514000e-02 1.56600000e-01 1.91550000e-01 4.25890000e-01 5.59160000e-01 6.39060000e-02 0.00000000e+00 1.84680000e+00
0.00000000e+00 3.90232000e-02 1.31040000e-01 1.76830000e-01 4.29990000e-01 5.78860000e-01 4.23310000e-02 0.00000000e+00 1.38590000e+00
0.00000000e+00 4.36865000e-02 1.32340000e-01 1.78090000e-01 4.32850000e-01 5.88740000e-01 4.69190000e-02 0.00000000e+00 1.47810000e+00
0.00000000e+00 4.68803000e-02 1.33140000e-01 1.78780000e-01 4.34500000e-01 5.95250000e-01 5.00740000e-02 0.00000000e+00 1.53400000e+00
0.00000000e+00 5.08201000e-02 1.34030000e-01 1.79400000e-01 4.36120000e-01 6.02950000e-01 5.39790000e-02 0.00000000e+00 1.59360000e+00
0.00000000e+00 3.42067000e-02 1.14560000e-01 1.68790000e-01 4.42980000e-01 6.25440000e-01 3.84530000e-02 0.00000000e+00 1.25370000e+00
0.00000000e+00 3.73910000e-02 1.14430000e-01 1.67480000e-01 4.42260000e-01 6.31510000e-01 4.15260000e-02 0.00000000e+00 1.30630000e+00
0.00000000e+00 3.95410000e-02 1.14240000e-01 1.66360000e-01 4.41330000e-01 6.35200000e-01 4.36090000e-02 0.00000000e+00 1.33550000e+00
0.00000000e+00 4.21527000e-02 1.13870000e-01 1.64710000e-01 4.39620000e-01 6.39120000e-01 4.61470000e-02 0.00000000e+00 1.36280000e+00
0.00000000e+00 2.85770000e-02 9.59800000e-02 1.53270000e-01 4.51200000e-01 6.75380000e-01 3.36640000e-02 0.00000000e+00 1.07860000e+00
0.00000000e+00 3.05423000e-02 9.49000000e-02 1.49790000e-01 4.46700000e-01 6.76610000e-01 3.54670000e-02 0.00000000e+00 1.10280000e+00
0.00000000e+00 3.18479000e-02 9.40700000e-02 1.47210000e-01 4.43090000e-01 6.76750000e-01 3.66670000e-02 0.00000000e+00 1.11350000e+00
0.00000000e+00 3.34020000e-02 9.29100000e-02 1.43760000e-01 4.37930000e-01 6.75980000e-01 3.80950000e-02 0.00000000e+00 1.11920000e+00
0.00000000e+00 2.33450000e-02 8.05600000e-02 1.33700000e-01 4.52830000e-01 7.16880000e-01 2.89370000e-02 0.00000000e+00 9.18780000e-01
0.00000000e+00 2.45549000e-02 7.90100000e-02 1.29040000e-01 4.45080000e-01 7.13040000e-01 2.99350000e-02 0.00000000e+00 9.27740000e-01
0.00000000e+00 2.53443000e-02 7.78700000e-02 1.25700000e-01 4.39170000e-01 7.09500000e-01 3.05820000e-02 0.00000000e+00 9.28710000e-01
0.00000000e+00 2.62630000e-02 7.63200000e-02 1.21360000e-01 4.31100000e-01 7.03930000e-01 3.13260000e-02 0.00000000e+00 9.23550000e-01
0.00000000e+00 1.85644000e-02 6.79500000e-02 1.12280000e-01 4.49040000e-01 7.49380000e-01 2.43770000e-02 0.00000000e+00 7.82280000e-01
0.00000000e+00 1.93220000e-02 6.61600000e-02 1.07240000e-01 4.38440000e-01 7.40300000e-01 2.48800000e-02 0.00000000e+00 7.82820000e-01
0.00000000e+00 1.98055000e-02 6.48500000e-02 1.03680000e-01 4.30550000e-01 7.33000000e-01 2.51900000e-02 0.00000000e+00 7.78670000e-01
0.00000000e+00 2.03567000e-02 6.31300000e-02 9.91400000e-02 4.19990000e-01 7.22610000e-01 2.55260000e-02 0.00000000e+00 7.68040000e-01
0.00000000e+00 1.43096000e-02 5.74100000e-02 9.09500000e-02 4.40470000e-01 7.72060000e-01 2.01120000e-02 0.00000000e+00 6.68970000e-01
0.00000000e+00 1.48129000e-02 5.54800000e-02 8.61000000e-02 4.27390000e-01 7.57720000e-01 2.03280000e-02 0.00000000e+00 6.64690000e-01
0.00000000e+00 1.51299000e-02 5.40900000e-02 8.27200000e-02 4.17790000e-01 7.46720000e-01 2.04480000e-02 0.00000000e+00 6.57750000e-01
0.00000000e+00 1.54820000e-02 5.23000000e-02 7.84500000e-02 4.05110000e-01 7.31620000e-01 2.05550000e-02 0.00000000e+00 6.44350000e-01
0.00000000e+00 1.06437000e-02 4.82300000e-02 7.11900000e-02 4.27590000e-01 7.84400000e-01 1.62570000e-02 0.00000000e+00 5.75940000e-01
0.00000000e+00 1.10207000e-02 4.62700000e-02 6.69000000e-02 4.12380000e-01 7.65020000e-01 1.63250000e-02 0.00000000e+00 5.68740000e-01
0.00000000e+00 1.12558000e-02 4.48900000e-02 6.39200000e-02 4.01330000e-01 7.50510000e-01 1.63480000e-02 0.00000000e+00 5.60210000e-01
0.00000000e+00 1.15149000e-02 4.30900000e-02 6.02200000e-02 3.86900000e-01 7.31000000e-01 1.63430000e-02 0.00000000e+00 5.45400000e-01
0.00000000e+00 7.58880000e-03 4.00100000e-02 5.39200000e-02 4.10810000e-01 7.86520000e-01 1.28810000e-02 0.00000000e+00 4.99690000e-01
0.00000000e+00 7.91740000e-03 3.81200000e-02 5.03600000e-02 3.93830000e-01 7.62490000e-01 1.28900000e-02 0.00000000e+00 4.90570000e-01
0.00000000e+00 8.12370000e-03 3.67800000e-02 4.79200000e-02 3.81620000e-01 7.44770000e-01 1.28770000e-02 0.00000000e+00 4.81080000e-01
0.00000000e+00 8.35120000e-03 3.50900000e-02 4.49000000e-02 3.65790000e-01 7.21310000e-01 1.28320000e-02 0.00000000e+00 4.65560000e-01
0.00000000e+00 5.14430000e-03 3.25800000e-02 3.96000000e-02 3.90440000e-01 7.78790000e-01 1.00250000e-02 0.00000000e+00 4.37020000e-01
0.00000000e+00 5.46530000e-03 3.08300000e-02 3.68100000e-02 3.72080000e-01 7.50630000e-01 1.00260000e-02 0.00000000e+00 4.26510000e-01
0.00000000e+00 5.66840000e-03 2.96100000e-02 3.49300000e-02 3.58990000e-01 7.30130000e-01 1.00100000e-02 0.00000000e+00 4.16400000e-01
0.00000000e+00 5.89600000e-03 2.80800000e-02 3.25900000e-02 3.42150000e-01 7.03280000e-01 9.96600000e-03 0.00000000e+00 4.00530000e-01
0.00000000e+00 3.26050000e-03 2.59000000e-02 2.82000000e-02 3.66900000e-01 7.62140000e-01 7.67340000e-03 0.00000000e+00 3.85190000e-01
0.00000000e+00 3.59140000e-03 2.43700000e-02 2.61600000e-02 3.47580000e-01 7.30490000e-01 7.69270000e-03 0.00000000e+00 3.73610000e-01
0.00000000e+00 3.80230000e-03 2.33100000e-02 2.47600000e-02 3.33890000e-01 7.07670000e-01 7.69090000e-03 0.00000000e+00 3.63060000e-01
0.00000000e+00 4.04140000e-03 2.19900000e-02 2.30600000e-02 3.16430000e-01 6.78050000e-01 7.66710000e-03 0.00000000e+00 3.47040000e-01
0.00000000e+00 1.87350000e-03 2.00500000e-02 1.95200000e-02 3.40600000e-01 7.37530000e-01 5.79270000e-03 0.00000000e+00 3.41990000e-01
0.00000000e+00 2.21560000e-03 1.87700000e-02 1.80900000e-02 3.20750000e-01 7.03080000e-01 5.83880000e-03 0.00000000e+00 3.29540000e-01
0.00000000e+00 2.43470000e-03 1.78900000e-02 1.71300000e-02 3.06800000e-01 6.78440000e-01 5.85640000e-03 0.00000000e+00 3.18660000e-01
0.00000000e+00 2.68470000e-03 1.68000000e-02 1.59500000e-02 2.89110000e-01 6.46710000e-01 5.85830000e-03 0.00000000e+00 3.02610000e-01
0.00000000e+00 9.01200000e-04 1.50500000e-02 1.31500000e-02 3.12100000e-01 7.06120000e-01 4.32280000e-03 0.00000000e+00 3.05700000e-01
0.00000000e+00 1.24820000e-03 1.40600000e-02 1.22100000e-02 2.92170000e-01 6.69590000e-01 4.39490000e-03 0.00000000e+00 2.92500000e-01
0.00000000e+00 1.47060000e-03 1.33700000e-02 1.15800000e-02 2.78260000e-01 6.43650000e-01 4.43090000e-03 0.00000000e+00 2.81380000e-01
0.00000000e+00 1.72510000e-03 1.25200000e-02 1.08100000e-02 2.60740000e-01 6.10470000e-01 4.45660000e-03 0.00000000e+00 2.65360000e-01
0.00000000e+00 2.59300000e-04 1.09600000e-02 8.61000000e-03 2.82010000e-01 6.69080000e-01 3.19790000e-03 0.00000000e+00 2.74920000e-01
0.00000000e+00 6.01500000e-04 1.02100000e-02 8.04000000e-03 2.62450000e-01 6.31170000e-01 3.29000000e-03 0.00000000e+00 2.61090000e-01
0.00000000e+00 8.20400000e-04 9.70000000e-03 7.67000000e-03 2.48890000e-01 6.04430000e-01 3.34000000e-03 0.00000000e+00 2.49790000e-01
0.00000000e+00 1.07100000e-03 9.08000000e-03 7.19000000e-03 2.31910000e-01 5.70440000e-01 3.38410000e-03 0.00000000e+00 2.33870000e-01
0.00000000e+00 -1.32300000e-04 7.71000000e-03 5.49000000e-03 2.51090000e-01 6.27540000e-01 2.35120000e-03 0.00000000e+00 2.48580000e-01
0.00000000e+00 1.95000000e-04 7.20000000e-03 5.19000000e-03 2.32310000e-01 5.88950000e-01 2.45550000e-03 0.00000000e+00 2.34210000e-01
0.00000000e+00 4.03900000e-04 6.85000000e-03 4.98000000e-03 2.19370000e-01 5.61900000e-01 2.51430000e-03 0.00000000e+00 2.22790000e-01
0.00000000e+00 6.42400000e-04 6.42000000e-03 4.72000000e-03 2.03280000e-01 5.27710000e-01 2.57020000e-03 0.00000000e+00 2.07010000e-01
0.00000000e+00 -3.43200000e-04 5.25000000e-03 3.41000000e-03 2.20080000e-01 5.82610000e-01 1.72210000e-03 0.00000000e+00 2.25820000e-01
0.00000000e+00 -3.91000000e-05 4.92000000e-03 3.28000000e-03 2.02450000e-01 5.43990000e-01 1.83110000e-03 0.00000000e+00 2.11010000e-01
0.00000000e+00 1.54200000e-04 4.70000000e-03 3.19000000e-03 1.90380000e-01 5.17090000e-01 1.89370000e-03 0.00000000e+00 1.99520000e-01
0.00000000e+00 3.74300000e-04 4.43000000e-03 3.07000000e-03 1.75460000e-01 4.83260000e-01 1.95530000e-03 0.00000000e+00 1.83930000e-01
