PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 2.96151590e-01 4.96200980e-01 4.96200272e-01 4.96200000e-01 4.96440000e-01 2.95290000e-01 0.00000000e+00 -7.41950000e+01
0.00000000e+00 7.32559000e-02 2.72503800e-01 2.72505325e-01 2.72530000e-01 2.72800000e-01 7.23940000e-02 0.00000000e+00 -7.54050000e+01
0.00000000e+00 -7.19063800e-02 1.26771010e-01 1.26777044e-01 1.26820000e-01 1.27110000e-01 -7.27690000e-02 0.00000000e+00 -7.61370000e+01
0.00000000e+00 -2.34635750e-01 -3.66806600e-02 -3.66730740e-02 -3.66060000e-02 -3.62840000e-02 -2.35500000e-01 0.00000000e+00 -7.66570000e+01
0.00000000e+00 2.88475200e-01 4.83002660e-01 4.83004421e-01 4.83010000e-01 4.83410000e-01 2.87470000e-01 0.00000000e+00 -4.22480000e+01
0.00000000e+00 2.02541300e-01 3.96241760e-01 3.96245044e-01 3.96290000e-01 3.96740000e-01 2.01540000e-01 0.00000000e+00 -4.28580000e+01
0.00000000e+00 1.54229260e-01 3.47343890e-01 3.47346208e-01 3.47420000e-01 3.47910000e-01 1.53230000e-01 0.00000000e+00 -4.31140000e+01
0.00000000e+00 1.14157770e-01 3.06512600e-01 3.06528130e-01 3.06640000e-01 3.07170000e-01 1.13160000e-01 0.00000000e+00 -4.29810000e+01
0.00000000e+00 2.80465600e-01 4.69152890e-01 4.69151982e-01 4.69180000e-01 4.69890000e-01 2.79290000e-01 0.00000000e+00 -2.03900000e+01
0.00000000e+00 2.83755200e-01 4.71565710e-01 4.71567363e-01 4.71660000e-01 4.72450000e-01 2.82590000e-01 0.00000000e+00 -2.06250000e+01
0.00000000e+00 2.98049200e-01 4.85236140e-01 4.85250030e-01 4.85390000e-01 4.86230000e-01 2.96890000e-01 0.00000000e+00 -2.05770000e+01
0.00000000e+00 3.36373100e-01 5.22759100e-01 5.22777450e-01 5.22980000e-01 5.23900000e-01 3.35220000e-01 0.00000000e+00 -2.00320000e+01
0.00000000e+00 2.75754900e-01 4.60971280e-01 4.60977258e-01 4.61010000e-01 4.61900000e-01 2.74470000e-01 0.00000000e+00 -1.46490000e+01
0.00000000e+00 2.96949900e-01 4.81258000e-01 4.81267250e-01 4.81380000e-01 4.82370000e-01 2.95680000e-01 0.00000000e+00 -1.48480000e+01
0.00000000e+00 3.23200900e-01 5.06861700e-01 5.06878680e-01 5.07050000e-01 5.08110000e-01 3.21940000e-01 0.00000000e+00 -1.47610000e+01
0.00000000e+00 3.75391400e-01 5.58228900e-01 5.58241230e-01 5.58490000e-01 5.59660000e-01 3.74140000e-01 0.00000000e+00 -1.41660000e+01
0.00000000e+00 2.72269500e-01 4.54908100e-01 4.54901215e-01 4.54950000e-01 4.56050000e-01 2.70900000e-01 0.00000000e+00 -1.13090000e+01
0.00000000e+00 3.03250700e-01 4.84940300e-01 4.84955520e-01 4.85100000e-01 4.86300000e-01 3.01900000e-01 0.00000000e+00 -1.14830000e+01
