PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.22799760e-01 4.57699040e-01 4.57700479e-01 4.57700000e-01 4.57910000e-01 3.22590000e-01 0.00000000e+00 -6.60910000e+01
0.00000000e+00 1.15597220e-01 2.49983540e-01 2.49985501e-01 2.50010000e-01 2.50250000e-01 1.15400000e-01 0.00000000e+00 -6.77760000e+01
0.00000000e+00 -1.92464300e-02 1.14761980e-01 1.14767196e-01 1.14810000e-01 1.15070000e-01 -1.94350000e-02 0.00000000e+00 -6.88740000e+01
0.00000000e+00 -1.69802100e-01 -3.62640500e-02 -3.62559580e-02 -3.61890000e-02 -3.59000000e-02 -1.69980000e-01 0.00000000e+00 -6.98960000e+01
0.00000000e+00 3.14714740e-01 4.46054220e-01 4.46054999e-01 4.46060000e-01 4.46420000e-01 3.14470000e-01 0.00000000e+00 -3.87800000e+01
0.00000000e+00 2.31615950e-01 3.62405480e-01 3.62405557e-01 3.62450000e-01 3.62860000e-01 2.31390000e-01 0.00000000e+00 -3.97460000e+01
0.00000000e+00 1.84913170e-01 3.15309190e-01 3.15316673e-01 3.15390000e-01 3.15830000e-01 1.84700000e-01 0.00000000e+00 -4.02660000e+01
0.00000000e+00 1.46417530e-01 2.76319990e-01 2.76338540e-01 2.76450000e-01 2.76930000e-01 1.46220000e-01 0.00000000e+00 -4.04810000e+01
0.00000000e+00 3.06236270e-01 4.33774730e-01 4.33773568e-01 4.33800000e-01 4.34450000e-01 3.05950000e-01 0.00000000e+00 -1.98780000e+01
0.00000000e+00 3.05129070e-01 4.32090090e-01 4.32088830e-01 4.32180000e-01 4.32910000e-01 3.04870000e-01 0.00000000e+00 -2.03610000e+01
0.00000000e+00 3.16200810e-01 4.42752370e-01 4.42761410e-01 4.42900000e-01 4.43680000e-01 3.15960000e-01 0.00000000e+00 -2.04880000e+01
0.00000000e+00 3.50328780e-01 4.76337700e-01 4.76358730e-01 4.76560000e-01 4.77410000e-01 3.50110000e-01 0.00000000e+00 -2.01620000e+01
0.00000000e+00 3.01252880e-01 4.26527240e-01 4.26519340e-01 4.26550000e-01 4.27380000e-01 3.00940000e-01 0.00000000e+00 -1.46410000e+01
0.00000000e+00 3.18209670e-01 4.42876800e-01 4.42889190e-01 4.43000000e-01 4.43910000e-01 3.17930000e-01 0.00000000e+00 -1.50240000e+01
0.00000000e+00 3.41467510e-01 4.65712600e-01 4.65720510e-01 4.65890000e-01 4.66880000e-01 3.41210000e-01 0.00000000e+00 -1.50640000e+01
0.00000000e+00 3.89910900e-01 5.13592500e-01 5.13612950e-01 5.13860000e-01 5.14940000e-01 3.89680000e-01 0.00000000e+00 -1.46220000e+01
0.00000000e+00 2.97543530e-01 4.21126000e-01 4.21124004e-01 4.21170000e-01 4.22180000e-01 2.97210000e-01 0.00000000e+00 -1.15650000e+01
0.00000000e+00 3.24545650e-01 4.47501200e-01 4.47518130e-01 4.47660000e-01 4.48770000e-01 3.24250000e-01 0.00000000e+00 -1.18840000e+01
0.00000000e+00 3.54480500e-01 4.77001500e-01 4.77017940e-01 4.77230000e-01 4.78430000e-01 3.54210000e-01 0.00000000e+00 -1.18680000e+01
0.00000000e+00 4.10570450e-01 5.32507500e-01 5.32535110e-01 5.32840000e-01 5.34150000e-01 4.10330000e-01 0.00000000e+00 -1.13540000e+01
0.00000000e+00 2.94570570e-01 4.16785700e-01 4.16784842e-01 4.16850000e-01 4.18040000e-01 2.94220000e-01 0.00000000e+00 -9.51860000e+00
0.00000000e+00 3.27918850e-01 4.49499100e-01 4.49513990e-01 4.49690000e-01 4.51000000e-01 3.27610000e-01 0.00000000e+00 -9.78980000e+00
0.00000000e+00 3.62011250e-01 4.83135900e-01 4.83152800e-01 4.83410000e-01 4.84820000e-01 3.61730000e-01 0.00000000e+00 -9.73400000e+00
0.00000000e+00 4.22728400e-01 5.43260400e-01 5.43295370e-01 5.43660000e-01 5.45190000e-01 4.22480000e-01 0.00000000e+00 -9.17020000e+00
0.00000000e+00 2.84918830e-01 4.02643500e-01 4.02648460e-01 4.02790000e-01 4.04690000e-01 2.84510000e-01 0.00000000e+00 -5.41470000e+00
0.00000000e+00 3.28243530e-01 4.45284400e-01 4.45299700e-01 4.45610000e-01 4.47700000e-01 3.27890000e-01 0.00000000e+00 -5.55750000e+00
0.00000000e+00 3.68327400e-01 4.84860800e-01 4.84885980e-01 4.85320000e-01 4.87550000e-01 3.68010000e-01 0.00000000e+00 -5.39770000e+00
0.00000000e+00 4.34604910e-01 5.50504700e-01 5.50542040e-01 5.51140000e-01 5.53560000e-01 4.34330000e-01 0.00000000e+00 -4.71350000e+00
0.00000000e+00 2.74206640e-01 3.86922900e-01 3.86916180e-01 3.87240000e-01 3.90290000e-01 2.73730000e-01 0.00000000e+00 -3.29690000e+00
0.00000000e+00 3.19506490e-01 4.31454500e-01 4.31477160e-01 4.32060000e-01 4.35370000e-01 3.19100000e-01 0.00000000e+00 -3.31570000e+00
0.00000000e+00 3.59911270e-01 4.71308600e-01 4.71346980e-01 4.72120000e-01 4.75630000e-01 3.59550000e-01 0.00000000e+00 -3.06460000e+00
0.00000000e+00 4.24638790e-01 5.35326400e-01 5.35384500e-01 5.36410000e-01 5.40190000e-01 4.24330000e-01 0.00000000e+00 -2.28890000e+00
0.00000000e+00 2.67351120e-01 3.76822800e-01 3.76823010e-01 3.77330000e-01 3.81290000e-01 2.66830000e-01 0.00000000e+00 -2.62940000e+00
0.00000000e+00 3.11722090e-01 4.20386900e-01 4.20411610e-01 4.21250000e-01 4.25540000e-01 3.11280000e-01 0.00000000e+00 -2.57190000e+00
0.00000000e+00 3.50861560e-01 4.58949600e-01 4.58998100e-01 4.60080000e-01 4.64610000e-01 3.50470000e-01 0.00000000e+00 -2.26940000e+00
0.00000000e+00 4.12873420e-01 5.20212600e-01 5.20284500e-01 5.21690000e-01 5.26550000e-01 4.12540000e-01 0.00000000e+00 -1.44790000e+00
0.00000000e+00 2.62125100e-01 3.69140600e-01 3.69134490e-01 3.69840000e-01 3.74620000e-01 2.61570000e-01 0.00000000e+00 -2.28280000e+00
0.00000000e+00 3.05440140e-01 4.11617000e-01 4.11648400e-01 4.12750000e-01 4.17900000e-01 3.04970000e-01 0.00000000e+00 -2.16980000e+00
0.00000000e+00 3.43426160e-01 4.49003100e-01 4.49057100e-01 4.50450000e-01 4.55880000e-01 3.43010000e-01 0.00000000e+00 -1.83170000e+00
0.00000000e+00 4.03194450e-01 5.08000700e-01 5.08079900e-01 5.09860000e-01 5.15670000e-01 4.02840000e-01 0.00000000e+00 -9.80780000e-01
0.00000000e+00 2.57882820e-01 3.62896900e-01 3.62894550e-01 3.63780000e-01 3.69270000e-01 2.57300000e-01 0.00000000e+00 -2.09780000e+00
0.00000000e+00 3.00123350e-01 4.04271700e-01 4.04311800e-01 4.05650000e-01 4.11550000e-01 2.99630000e-01 0.00000000e+00 -1.94050000e+00
0.00000000e+00 3.37016800e-01 4.40562900e-01 4.40618700e-01 4.42290000e-01 4.48510000e-01 3.36580000e-01 0.00000000e+00 -1.57520000e+00
0.00000000e+00 3.94842490e-01 4.97581200e-01 4.97675700e-01 4.99790000e-01 5.06420000e-01 3.94470000e-01 0.00000000e+00 -7.03260000e-01
0.00000000e+00 2.43197070e-01 3.41402000e-01 3.41400700e-01 3.43290000e-01 3.51710000e-01 2.42520000e-01 0.00000000e+00 -1.71090000e+00
0.00000000e+00 2.81667020e-01 3.78955000e-01 3.79008000e-01 3.81590000e-01 3.90570000e-01 2.81090000e-01 0.00000000e+00 -1.41660000e+00
0.00000000e+00 3.14924880e-01 4.11561000e-01 4.11647900e-01 4.14740000e-01 4.24140000e-01 3.14410000e-01 0.00000000e+00 -9.72860000e-01
0.00000000e+00 3.66405500e-01 4.62197000e-01 4.62329200e-01 4.66100000e-01 4.76060000e-01 3.65960000e-01 0.00000000e+00 -4.91010000e-02
0.00000000e+00 2.25863210e-01 3.16383000e-01 3.16391500e-01 3.20370000e-01 3.32980000e-01 2.25080000e-01 0.00000000e+00 -1.48620000e+00
0.00000000e+00 2.60330310e-01 3.49919000e-01 3.49985300e-01 3.55020000e-01 3.68380000e-01 2.59650000e-01 0.00000000e+00 -1.06220000e+00
0.00000000e+00 2.89817770e-01 3.78736000e-01 3.78857700e-01 3.84670000e-01 3.98570000e-01 2.89200000e-01 0.00000000e+00 -5.53380000e-01
0.00000000e+00 3.34879540e-01 4.22950000e-01 4.23153700e-01 4.30000000e-01 4.44610000e-01 3.34330000e-01 0.00000000e+00 3.98290000e-01
0.00000000e+00 2.14289940e-01 2.99967000e-01 2.99974900e-01 3.06040000e-01 3.21800000e-01 2.13440000e-01 0.00000000e+00 -1.37030000e+00
0.00000000e+00 2.46480630e-01 3.31239000e-01 3.31330400e-01 3.38740000e-01 3.55350000e-01 2.45730000e-01 0.00000000e+00 -8.78090000e-01
0.00000000e+00 2.73811220e-01 3.57923000e-01 3.58091500e-01 3.66490000e-01 3.83710000e-01 2.73120000e-01 0.00000000e+00 -3.39830000e-01
