PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.46819490e-01 4.96008450e-01 4.96010472e-01 4.96010000e-01 4.96200000e-01 4.46330000e-01 0.00000000e+00 -4.45830000e+01
0.00000000e+00 3.32732700e-01 3.81685190e-01 3.81685681e-01 3.81710000e-01 3.81930000e-01 3.32250000e-01 0.00000000e+00 -4.58890000e+01
0.00000000e+00 2.63618250e-01 3.12385290e-01 3.12387495e-01 3.12430000e-01 3.12670000e-01 2.63140000e-01 0.00000000e+00 -4.67320000e+01
0.00000000e+00 1.96563050e-01 2.45111490e-01 2.45113479e-01 2.45180000e-01 2.45450000e-01 1.96090000e-01 0.00000000e+00 -4.74560000e+01
0.00000000e+00 4.32901120e-01 4.80285270e-01 4.80284942e-01 4.80290000e-01 4.80620000e-01 4.32330000e-01 0.00000000e+00 -2.60080000e+01
0.00000000e+00 3.99589010e-01 4.46699880e-01 4.46705705e-01 4.46750000e-01 4.47120000e-01 3.99030000e-01 0.00000000e+00 -2.68580000e+01
0.00000000e+00 3.87581060e-01 4.34506070e-01 4.34516948e-01 4.34590000e-01 4.34990000e-01 3.87030000e-01 0.00000000e+00 -2.73180000e+01
0.00000000e+00 3.92531760e-01 4.39220180e-01 4.39228950e-01 4.39340000e-01 4.39790000e-01 3.91990000e-01 0.00000000e+00 -2.74910000e+01
0.00000000e+00 4.18638030e-01 4.64066450e-01 4.64063338e-01 4.64090000e-01 4.64690000e-01 4.17970000e-01 0.00000000e+00 -1.32560000e+01
0.00000000e+00 4.37818470e-01 4.82976790e-01 4.82978789e-01 4.83070000e-01 4.83740000e-01 4.37170000e-01 0.00000000e+00 -1.37870000e+01
0.00000000e+00 4.62555750e-01 5.07512740e-01 5.07521480e-01 5.07660000e-01 5.08380000e-01 4.61920000e-01 0.00000000e+00 -1.39720000e+01
0.00000000e+00 5.13090940e-01 5.57793000e-01 5.57808910e-01 5.58010000e-01 5.58800000e-01 5.12470000e-01 0.00000000e+00 -1.37570000e+01
0.00000000e+00 4.10310120e-01 4.54571850e-01 4.54569061e-01 4.54600000e-01 4.55360000e-01 4.09580000e-01 0.00000000e+00 -9.85250000e+00
0.00000000e+00 4.40005190e-01 4.83977550e-01 4.83989090e-01 4.84100000e-01 4.84940000e-01 4.39300000e-01 0.00000000e+00 -1.03060000e+01
0.00000000e+00 4.71649010e-01 5.15417800e-01 5.15430510e-01 5.15600000e-01 5.16510000e-01 4.70960000e-01 0.00000000e+00 -1.04170000e+01
0.00000000e+00 5.29860210e-01 5.73363700e-01 5.73383040e-01 5.73630000e-01 5.74630000e-01 5.29190000e-01 0.00000000e+00 -1.00970000e+01
0.00000000e+00 4.04218310e-01 4.47603540e-01 4.47603602e-01 4.47650000e-01 4.48580000e-01 4.03440000e-01 0.00000000e+00 -7.86660000e+00
0.00000000e+00 4.39589150e-01 4.82675800e-01 4.82687890e-01 4.82830000e-01 4.83860000e-01 4.38840000e-01 0.00000000e+00 -8.26560000e+00
0.00000000e+00 4.74870290e-01 5.17741400e-01 5.17757780e-01 5.17970000e-01 5.19080000e-01 4.74140000e-01 0.00000000e+00 -8.32680000e+00
0.00000000e+00 5.36918440e-01 5.79524200e-01 5.79555010e-01 5.79860000e-01 5.81070000e-01 5.36210000e-01 0.00000000e+00 -7.93970000e+00
0.00000000e+00 3.99388080e-01 4.42065600e-01 4.42064292e-01 4.42130000e-01 4.43230000e-01 3.98570000e-01 0.00000000e+00 -6.55270000e+00
0.00000000e+00 4.38245400e-01 4.80616800e-01 4.80623570e-01 4.80800000e-01 4.82020000e-01 4.37460000e-01 0.00000000e+00 -6.90970000e+00
0.00000000e+00 4.75674330e-01 5.17839400e-01 5.17852440e-01 5.18110000e-01 5.19420000e-01 4.74910000e-01 0.00000000e+00 -6.93320000e+00
0.00000000e+00 5.39879980e-01 5.81771600e-01 5.81795050e-01 5.82160000e-01 5.83590000e-01 5.39140000e-01 0.00000000e+00 -6.49680000e+00
