0.00000000e+00 3.34032490e-01 4.55054910e-01 4.55064702e-01 4.55150000e-01 4.55690000e-01 3.33420000e-01 0.00000000e+00 -1.91760000e+01
0.00000000e+00 3.45139660e-01 4.65759070e-01 4.65769000e-01 4.65900000e-01 4.66490000e-01 3.44540000e-01 0.00000000e+00 -1.93720000e+01
0.00000000e+00 3.78904620e-01 4.98990260e-01 4.99008520e-01 4.99200000e-01 4.99850000e-01 3.78320000e-01 0.00000000e+00 -1.91410000e+01
0.00000000e+00 3.28790850e-01 4.48048430e-01 4.48043649e-01 4.48070000e-01 4.48690000e-01 3.28100000e-01 0.00000000e+00 -1.39090000e+01
0.00000000e+00 3.45025820e-01 4.63687730e-01 4.63696360e-01 4.63800000e-01 4.64490000e-01 3.44360000e-01 0.00000000e+00 -1.43560000e+01
0.00000000e+00 3.67579490e-01 4.85808010e-01 4.85819730e-01 4.85980000e-01 4.86730000e-01 3.66930000e-01 0.00000000e+00 -1.44440000e+01
0.00000000e+00 4.14790400e-01 5.32467200e-01 5.32484830e-01 5.32720000e-01 5.33550000e-01 4.14160000e-01 0.00000000e+00 -1.40690000e+01
0.00000000e+00 3.24416450e-01 4.41939940e-01 4.41940090e-01 4.41980000e-01 4.42740000e-01 3.23680000e-01 0.00000000e+00 -1.11360000e+01
0.00000000e+00 3.50127130e-01 4.67027880e-01 4.67037550e-01 4.67170000e-01 4.68020000e-01 3.49420000e-01 0.00000000e+00 -1.15010000e+01
0.00000000e+00 3.78978060e-01 4.95444900e-01 4.95459740e-01 4.95660000e-01 4.96580000e-01 3.78290000e-01 0.00000000e+00 -1.15220000e+01
0.00000000e+00 4.33405850e-01 5.49303100e-01 5.49330030e-01 5.49620000e-01 5.50630000e-01 4.32740000e-01 0.00000000e+00 -1.10590000e+01
0.00000000e+00 3.20944080e-01 4.37060300e-01 4.37063001e-01 4.37120000e-01 4.38020000e-01 3.20170000e-01 0.00000000e+00 -9.28150000e+00
0.00000000e+00 3.52661170e-01 4.68148900e-01 4.68165910e-01 4.68330000e-01 4.69330000e-01 3.51920000e-01 0.00000000e+00 -9.58810000e+00
0.00000000e+00 3.85449850e-01 5.00494300e-01 5.00507440e-01 5.00750000e-01 5.01840000e-01 3.84730000e-01 0.00000000e+00 -9.55990000e+00
0.00000000e+00 4.44265070e-01 5.58733400e-01 5.58753570e-01 5.59100000e-01 5.60300000e-01 4.43570000e-01 0.00000000e+00 -9.03640000e+00
0.00000000e+00 3.09722730e-01 4.21286000e-01 4.21285060e-01 4.21410000e-01 4.22880000e-01 3.08820000e-01 0.00000000e+00 -5.48170000e+00
0.00000000e+00 3.51186980e-01 4.62081800e-01 4.62091750e-01 4.62380000e-01 4.64010000e-01 3.50330000e-01 0.00000000e+00 -5.63410000e+00
0.00000000e+00 3.89837630e-01 5.00243700e-01 5.00272010e-01 5.00680000e-01 5.02420000e-01 3.89010000e-01 0.00000000e+00 -5.48340000e+00
0.00000000e+00 4.54123850e-01 5.63911400e-01 5.63943320e-01 5.64510000e-01 5.66420000e-01 4.53330000e-01 0.00000000e+00 -4.81590000e+00
0.00000000e+00 2.97472400e-01 4.04025700e-01 4.04030780e-01 4.04320000e-01 4.06700000e-01 2.96420000e-01 0.00000000e+00 -3.44120000e+00
0.00000000e+00 3.41142240e-01 4.46973900e-01 4.46989810e-01 4.47530000e-01 4.50150000e-01 3.40150000e-01 0.00000000e+00 -3.45550000e+00
0.00000000e+00 3.80324060e-01 4.85622000e-01 4.85655560e-01 4.86380000e-01 4.89170000e-01 3.79370000e-01 0.00000000e+00 -3.20420000e+00
0.00000000e+00 4.43330610e-01 5.47954600e-01 5.48011030e-01 5.48980000e-01 5.52000000e-01 4.42420000e-01 0.00000000e+00 -2.43330000e+00
0.00000000e+00 2.89710700e-01 3.93083900e-01 3.93084670e-01 3.93540000e-01 3.96670000e-01 2.88560000e-01 0.00000000e+00 -2.76600000e+00
0.00000000e+00 3.32651600e-01 4.35262400e-01 4.35283400e-01 4.36060000e-01 4.39480000e-01 3.31570000e-01 0.00000000e+00 -2.70070000e+00
0.00000000e+00 3.70708100e-01 4.72774800e-01 4.72817400e-01 4.73830000e-01 4.77460000e-01 3.69670000e-01 0.00000000e+00 -2.39580000e+00
0.00000000e+00 4.31198940e-01 5.32559900e-01 5.32623800e-01 5.33950000e-01 5.37870000e-01 4.30210000e-01 0.00000000e+00 -1.57660000e+00
0.00000000e+00 2.83835700e-01 3.84815500e-01 3.84813640e-01 3.85450000e-01 3.89250000e-01 2.82610000e-01 0.00000000e+00 -2.40670000e+00
0.00000000e+00 3.25860500e-01 4.26052100e-01 4.26079500e-01 4.27100000e-01 4.31230000e-01 3.24710000e-01 0.00000000e+00 -2.28480000e+00
0.00000000e+00 3.62843400e-01 4.62471900e-01 4.62527100e-01 4.63830000e-01 4.68200000e-01 3.61740000e-01 0.00000000e+00 -1.94380000e+00
0.00000000e+00 4.21210500e-01 5.20117000e-01 5.20201700e-01 5.21880000e-01 5.26580000e-01 4.20160000e-01 0.00000000e+00 -1.09490000e+00
0.00000000e+00 2.79096900e-01 3.78134200e-01 3.78139540e-01 3.78940000e-01 3.83320000e-01 2.77810000e-01 0.00000000e+00 -2.20660000e+00
0.00000000e+00 3.20127000e-01 4.18364000e-01 4.18400400e-01 4.19640000e-01 4.24390000e-01 3.18920000e-01 0.00000000e+00 -2.04070000e+00
0.00000000e+00 3.56097200e-01 4.53762400e-01 4.53817300e-01 4.55380000e-01 4.60410000e-01 3.54940000e-01 0.00000000e+00 -1.67270000e+00
0.00000000e+00 4.12601500e-01 5.09522300e-01 5.09617800e-01 5.11610000e-01 5.17000000e-01 4.11500000e-01 0.00000000e+00 -8.03130000e-01
0.00000000e+00 2.62845000e-01 3.55389900e-01 3.55386000e-01 3.57110000e-01 3.63940000e-01 2.61350000e-01 0.00000000e+00 -1.77230000e+00
0.00000000e+00 3.00313000e-01 3.92021600e-01 3.92073400e-01 3.94470000e-01 4.01800000e-01 2.98910000e-01 0.00000000e+00 -1.47260000e+00
0.00000000e+00 3.32796600e-01 4.23904000e-01 4.23988200e-01 4.26880000e-01 4.34590000e-01 3.31450000e-01 0.00000000e+00 -1.02880000e+00
0.00000000e+00 3.83144400e-01 4.73494000e-01 4.73629300e-01 4.77180000e-01 4.85390000e-01 3.81860000e-01 0.00000000e+00 -1.10410000e-01
0.00000000e+00 2.43909400e-01 3.29295000e-01 3.29295300e-01 3.32960000e-01 3.43340000e-01 2.42180000e-01 0.00000000e+00 -1.50890000e+00
0.00000000e+00 2.77481400e-01 3.62038000e-01 3.62108000e-01 3.66800000e-01 3.77860000e-01 2.75850000e-01 0.00000000e+00 -1.08530000e+00
0.00000000e+00 3.06252200e-01 3.90227000e-01 3.90351700e-01 3.95800000e-01 4.07360000e-01 3.04680000e-01 0.00000000e+00 -5.80210000e-01
0.00000000e+00 3.50308100e-01 4.33542000e-01 4.33735900e-01 4.40190000e-01 4.52420000e-01 3.48800000e-01 0.00000000e+00 3.61700000e-01
0.00000000e+00 2.31356700e-01 3.12342000e-01 3.12344100e-01 3.17960000e-01 3.31040000e-01 2.29480000e-01 0.00000000e+00 -1.37800000e+00
0.00000000e+00 2.62669400e-01 3.42871000e-01 3.42964500e-01 3.49890000e-01 3.63760000e-01 2.60890000e-01 0.00000000e+00 -8.89830000e-01
0.00000000e+00 2.89311100e-01 3.68956000e-01 3.69121000e-01 3.77010000e-01 3.91460000e-01 2.87590000e-01 0.00000000e+00 -3.57680000e-01
0.00000000e+00 3.29768600e-01 4.08727000e-01 4.08971000e-01 4.18140000e-01 4.33380000e-01 3.28110000e-01 0.00000000e+00 5.84870000e-01
0.00000000e+00 2.21714100e-01 2.99561000e-01 2.99568000e-01 3.07130000e-01 3.22430000e-01 2.19730000e-01 0.00000000e+00 -1.28120000e+00
0.00000000e+00 2.51479500e-01 3.28586000e-01 3.28697300e-01 3.37810000e-01 3.53990000e-01 2.49590000e-01 0.00000000e+00 -7.52180000e-01
0.00000000e+00 2.76653200e-01 3.53239000e-01 3.53437000e-01 3.63690000e-01 3.80510000e-01 2.74820000e-01 0.00000000e+00 -2.05440000e-01
0.00000000e+00 3.14633100e-01 3.90587000e-01 3.90885000e-01 4.02650000e-01 4.20340000e-01 3.12860000e-01 0.00000000e+00 7.31100000e-01
0.00000000e+00 2.13797500e-01 2.89249000e-01 2.89262200e-01 2.98780000e-01 3.15980000e-01 2.11730000e-01 0.00000000e+00 -1.19950000e+00
0.00000000e+00 2.42396300e-01 3.17166000e-01 3.17299000e-01 3.28580000e-01 3.46730000e-01 2.40420000e-01 0.00000000e+00 -6.42270000e-01
0.00000000e+00 2.66452200e-01 3.40750000e-01 3.40974000e-01 3.53550000e-01 3.72400000e-01 2.64530000e-01 0.00000000e+00 -8.71930000e-02
0.00000000e+00 3.02564700e-01 3.76279000e-01 3.76627000e-01 3.90920000e-01 4.10700000e-01 3.00700000e-01 0.00000000e+00 8.40740000e-01
0.00000000e+00 1.86780700e-01 2.55625000e-01 2.55666000e-01 2.74740000e-01 2.98790000e-01 1.84470000e-01 0.00000000e+00 -8.89490000e-01
0.00000000e+00 2.11966700e-01 2.80386000e-01 2.80616000e-01 3.02260000e-01 3.27510000e-01 2.09730000e-01 0.00000000e+00 -2.68190000e-01
0.00000000e+00 2.32732800e-01 3.00879000e-01 3.01257000e-01 3.24780000e-01 3.50910000e-01 2.30540000e-01 0.00000000e+00 2.94210000e-01
0.00000000e+00 2.63325500e-01 3.31136000e-01 3.31699000e-01 3.57700000e-01 3.85020000e-01 2.61180000e-01 0.00000000e+00 1.17200000e+00
0.00000000e+00 1.56633100e-01 2.21834000e-01 2.21992000e-01 2.58790000e-01 2.90880000e-01 1.54170000e-01 0.00000000e+00 -4.64330000e-01
0.00000000e+00 1.78661300e-01 2.43819000e-01 2.44300000e-01 2.84640000e-01 3.18280000e-01 1.76250000e-01 0.00000000e+00 1.76410000e-01
0.00000000e+00 1.96368300e-01 2.61527000e-01 2.62237000e-01 3.05150000e-01 3.39950000e-01 1.93990000e-01 0.00000000e+00 7.13520000e-01
0.00000000e+00 2.21829000e-01 2.87000000e-01 2.88026000e-01 3.34310000e-01 3.70650000e-01 2.19490000e-01 0.00000000e+00 1.50270000e+00
0.00000000e+00 1.38198100e-01 2.03822000e-01 2.04205000e-01 2.56930000e-01 2.94200000e-01 1.35750000e-01 0.00000000e+00 -1.55770000e-01
0.00000000e+00 1.58436800e-01 2.24221000e-01 2.25050000e-01 2.81880000e-01 3.21020000e-01 1.56030000e-01 0.00000000e+00 4.70720000e-01
0.00000000e+00 1.74407000e-01 2.40340000e-01 2.41473000e-01 3.01270000e-01 3.41820000e-01 1.72030000e-01 0.00000000e+00 9.75640000e-01
0.00000000e+00 1.96996800e-01 2.63110000e-01 2.64674000e-01 3.28340000e-01 3.70750000e-01 1.94660000e-01 0.00000000e+00 1.69350000e+00
0.00000000e+00 1.25181400e-01 1.92670000e-01 1.93385000e-01 2.60510000e-01 3.01810000e-01 1.22830000e-01 0.00000000e+00 8.71950000e-02
0.00000000e+00 1.44103900e-01 2.11860000e-01 2.13121000e-01 2.84690000e-01 3.28190000e-01 1.41790000e-01 0.00000000e+00 6.90380000e-01
0.00000000e+00 1.58843400e-01 2.26800000e-01 2.28452000e-01 3.03220000e-01 3.48360000e-01 1.56560000e-01 0.00000000e+00 1.16400000e+00
0.00000000e+00 1.79408400e-01 2.47620000e-01 2.49798000e-01 3.28720000e-01 3.76050000e-01 1.77170000e-01 0.00000000e+00 1.82230000e+00
0.00000000e+00 1.15316500e-01 1.85240000e-01 1.86377000e-01 2.66580000e-01 3.11370000e-01 1.13110000e-01 0.00000000e+00 2.86230000e-01
0.00000000e+00 1.33179100e-01 2.03390000e-01 2.05183000e-01 2.90030000e-01 3.37340000e-01 1.31010000e-01 0.00000000e+00 8.63320000e-01
0.00000000e+00 1.46925800e-01 2.17350000e-01 2.19612000e-01 3.07790000e-01 3.56970000e-01 1.44790000e-01 0.00000000e+00 1.30760000e+00
0.00000000e+00 1.65924200e-01 2.36600000e-01 2.39472000e-01 3.31960000e-01 3.83640000e-01 1.63840000e-01 0.00000000e+00 1.91470000e+00
0.00000000e+00 1.01119000e-01 1.76290000e-01 1.78560000e-01 2.81640000e-01 3.32800000e-01 9.92900000e-02 0.00000000e+00 5.94890000e-01
0.00000000e+00 1.17266000e-01 1.92600000e-01 1.95740000e-01 3.03610000e-01 3.57890000e-01 1.15480000e-01 0.00000000e+00 1.11900000e+00
0.00000000e+00 1.29474700e-01 2.04930000e-01 2.08660000e-01 3.19950000e-01 3.76550000e-01 1.27730000e-01 0.00000000e+00 1.51100000e+00
0.00000000e+00 1.46048300e-01 2.21620000e-01 2.26160000e-01 3.41840000e-01 4.01490000e-01 1.44370000e-01 0.00000000e+00 2.03290000e+00
0.00000000e+00 8.73916000e-02 1.69560000e-01 1.74240000e-01 3.05230000e-01 3.65750000e-01 8.62500000e-02 0.00000000e+00 9.13140000e-01
0.00000000e+00 1.01496200e-01 1.83460000e-01 1.89240000e-01 3.24920000e-01 3.89400000e-01 1.00410000e-01 0.00000000e+00 1.36360000e+00
0.00000000e+00 1.11952300e-01 1.93740000e-01 2.00300000e-01 3.39300000e-01 4.06670000e-01 1.10920000e-01 0.00000000e+00 1.69050000e+00
0.00000000e+00 1.25885900e-01 2.07410000e-01 2.14990000e-01 3.58220000e-01 4.29380000e-01 1.24940000e-01 0.00000000e+00 2.11340000e+00
0.00000000e+00 7.37663700e-02 1.63490000e-01 1.73690000e-01 3.39480000e-01 4.16420000e-01 7.38970000e-02 0.00000000e+00 1.22130000e+00
0.00000000e+00 8.52214900e-02 1.73950000e-01 1.85520000e-01 3.55520000e-01 4.37500000e-01 8.54240000e-02 0.00000000e+00 1.57000000e+00
0.00000000e+00 9.35205300e-02 1.81500000e-01 1.94030000e-01 3.66970000e-01 4.52590000e-01 9.37910000e-02 0.00000000e+00 1.81380000e+00
0.00000000e+00 1.04343170e-01 1.91320000e-01 2.05050000e-01 3.81710000e-01 4.72060000e-01 1.04720000e-01 0.00000000e+00 2.11860000e+00
0.00000000e+00 6.53080000e-02 1.57800000e-01 1.74850000e-01 3.66030000e-01 4.60300000e-01 6.67350000e-02 0.00000000e+00 1.37170000e+00
0.00000000e+00 7.46933000e-02 1.65460000e-01 1.83960000e-01 3.78800000e-01 4.78850000e-01 7.61960000e-02 0.00000000e+00 1.64130000e+00
0.00000000e+00 8.13827000e-02 1.70890000e-01 1.90370000e-01 3.87740000e-01 4.91930000e-01 8.29560000e-02 0.00000000e+00 1.82450000e+00
0.00000000e+00 8.99726000e-02 1.77810000e-01 1.98500000e-01 3.99020000e-01 5.08550000e-01 9.16550000e-02 0.00000000e+00 2.04690000e+00
0.00000000e+00 5.45126000e-02 1.43140000e-01 1.75270000e-01 4.02100000e-01 5.31630000e-01 5.83540000e-02 0.00000000e+00 1.43790000e+00
0.00000000e+00 6.08698000e-02 1.46820000e-01 1.79970000e-01 4.09480000e-01 5.45560000e-01 6.47580000e-02 0.00000000e+00 1.59850000e+00
0.00000000e+00 6.52958000e-02 1.49340000e-01 1.83120000e-01 4.14420000e-01 5.55110000e-01 6.92310000e-02 0.00000000e+00 1.70210000e+00
0.00000000e+00 7.08453000e-02 1.52420000e-01 1.86920000e-01 4.20350000e-01 5.66870000e-01 7.48550000e-02 0.00000000e+00 1.82110000e+00
0.00000000e+00 4.70714000e-02 1.25900000e-01 1.71410000e-01 4.24340000e-01 5.88340000e-01 5.29370000e-02 0.00000000e+00 1.36280000e+00
0.00000000e+00 5.13731000e-02 1.27240000e-01 1.72790000e-01 4.27490000e-01 5.98140000e-01 5.72220000e-02 0.00000000e+00 1.45740000e+00
0.00000000e+00 5.43128000e-02 1.28090000e-01 1.73560000e-01 4.29340000e-01 6.04590000e-01 6.01600000e-02 0.00000000e+00 1.51490000e+00
0.00000000e+00 5.79307000e-02 1.29040000e-01 1.74300000e-01 4.31220000e-01 6.12190000e-01 6.37850000e-02 0.00000000e+00 1.57630000e+00
0.00000000e+00 4.10425000e-02 1.09030000e-01 1.63480000e-01 4.38600000e-01 6.35920000e-01 4.84900000e-02 0.00000000e+00 1.23800000e+00
0.00000000e+00 4.39157000e-02 1.09060000e-01 1.62390000e-01 4.38210000e-01 6.41780000e-01 5.12650000e-02 0.00000000e+00 1.29240000e+00
0.00000000e+00 4.58454000e-02 1.08990000e-01 1.61420000e-01 4.37510000e-01 6.45310000e-01 5.31320000e-02 0.00000000e+00 1.32270000e+00
0.00000000e+00 4.81760000e-02 1.08780000e-01 1.59980000e-01 4.36090000e-01 6.49020000e-01 5.53880000e-02 0.00000000e+00 1.35130000e+00
0.00000000e+00 3.44848000e-02 9.07500000e-02 1.48870000e-01 4.48870000e-01 6.86230000e-01 4.33120000e-02 0.00000000e+00 1.06910000e+00
0.00000000e+00 3.61546000e-02 8.99300000e-02 1.45650000e-01 4.44650000e-01 6.87130000e-01 4.47750000e-02 0.00000000e+00 1.09430000e+00
0.00000000e+00 3.72488000e-02 8.92700000e-02 1.43250000e-01 4.41230000e-01 6.87020000e-01 4.57270000e-02 0.00000000e+00 1.10550000e+00
0.00000000e+00 3.85339000e-02 8.83400000e-02 1.40020000e-01 4.36300000e-01 6.85930000e-01 4.68330000e-02 0.00000000e+00 1.11170000e+00
0.00000000e+00 2.85431000e-02 7.61800000e-02 1.30520000e-01 4.52410000e-01 7.27470000e-01 3.81560000e-02 0.00000000e+00 9.12630000e-01
0.00000000e+00 2.94531000e-02 7.49100000e-02 1.26100000e-01 4.44830000e-01 7.23210000e-01 3.87580000e-02 0.00000000e+00 9.21900000e-01
0.00000000e+00 3.00280000e-02 7.39700000e-02 1.22910000e-01 4.39030000e-01 7.19370000e-01 3.91180000e-02 0.00000000e+00 9.23020000e-01
0.00000000e+00 3.06757000e-02 7.26800000e-02 1.18760000e-01 4.31080000e-01 7.13410000e-01 3.94930000e-02 0.00000000e+00 9.17970000e-01
0.00000000e+00 2.30770000e-02 6.46800000e-02 1.10260000e-01 4.50050000e-01 7.59320000e-01 3.29810000e-02 0.00000000e+00 7.77670000e-01
0.00000000e+00 2.35287000e-02 6.31500000e-02 1.05380000e-01 4.39490000e-01 7.49770000e-01 3.30400000e-02 0.00000000e+00 7.78110000e-01
0.00000000e+00 2.37992000e-02 6.20300000e-02 1.01940000e-01 4.31620000e-01 7.42140000e-01 3.30360000e-02 0.00000000e+00 7.73860000e-01
0.00000000e+00 2.40793000e-02 6.05300000e-02 9.75300000e-02 4.21070000e-01 7.31320000e-01 3.29680000e-02 0.00000000e+00 7.63080000e-01
0.00000000e+00 1.81068000e-02 5.52900000e-02 8.98400000e-02 4.42350000e-01 7.81120000e-01 2.79080000e-02 0.00000000e+00 6.64820000e-01
0.00000000e+00 1.83130000e-02 5.35800000e-02 8.50900000e-02 4.29200000e-01 7.66300000e-01 2.76580000e-02 0.00000000e+00 6.60230000e-01
0.00000000e+00 1.84233000e-02 5.23500000e-02 8.17600000e-02 4.19540000e-01 7.54960000e-01 2.74500000e-02 0.00000000e+00 6.53070000e-01
0.00000000e+00 1.85166000e-02 5.07300000e-02 7.75800000e-02 4.06790000e-01 7.39420000e-01 2.71410000e-02 0.00000000e+00 6.39390000e-01
0.00000000e+00 1.37121000e-02 4.71800000e-02 7.07100000e-02 4.29840000e-01 7.92470000e-01 2.31120000e-02 0.00000000e+00 5.71700000e-01
0.00000000e+00 1.38134000e-02 4.53700000e-02 6.64600000e-02 4.14490000e-01 7.72610000e-01 2.27160000e-02 0.00000000e+00 5.64090000e-01
0.00000000e+00 1.38593000e-02 4.40700000e-02 6.35200000e-02 4.03340000e-01 7.57750000e-01 2.24160000e-02 0.00000000e+00 5.55290000e-01
0.00000000e+00 1.38827000e-02 4.24000000e-02 5.98500000e-02 3.88780000e-01 7.37820000e-01 2.20040000e-02 0.00000000e+00 5.40190000e-01
0.00000000e+00 9.95020000e-03 3.98200000e-02 5.38200000e-02 4.13080000e-01 7.93540000e-01 1.87350000e-02 0.00000000e+00 4.95100000e-01
0.00000000e+00 1.00356000e-02 3.80100000e-02 5.02600000e-02 3.95910000e-01 7.69040000e-01 1.83030000e-02 0.00000000e+00 4.85560000e-01
0.00000000e+00 1.00770000e-02 3.67200000e-02 4.78300000e-02 3.83570000e-01 7.51010000e-01 1.79860000e-02 0.00000000e+00 4.75810000e-01
0.00000000e+00 1.01020000e-02 3.50800000e-02 4.48100000e-02 3.67580000e-01 7.27150000e-01 1.75620000e-02 0.00000000e+00 4.60030000e-01
0.00000000e+00 6.86230000e-03 3.30200000e-02 3.97100000e-02 3.92500000e-01 7.84750000e-01 1.48920000e-02 0.00000000e+00 4.32000000e-01
0.00000000e+00 6.98060000e-03 3.12700000e-02 3.69000000e-02 3.73940000e-01 7.56170000e-01 1.44920000e-02 0.00000000e+00 4.21100000e-01
0.00000000e+00 7.04610000e-03 3.00600000e-02 3.49900000e-02 3.60700000e-01 7.35390000e-01 1.42000000e-02 0.00000000e+00 4.10770000e-01
0.00000000e+00 7.10800000e-03 2.85200000e-02 3.26400000e-02 3.43690000e-01 7.08180000e-01 1.38160000e-02 0.00000000e+00 3.94690000e-01
0.00000000e+00 4.42500000e-03 2.67300000e-02 2.83900000e-02 3.68620000e-01 7.67100000e-01 1.16190000e-02 0.00000000e+00 3.79750000e-01
0.00000000e+00 4.59440000e-03 2.51500000e-02 2.63000000e-02 3.49100000e-01 7.35080000e-01 1.12850000e-02 0.00000000e+00 3.67840000e-01
0.00000000e+00 4.69810000e-03 2.40600000e-02 2.48900000e-02 3.35280000e-01 7.12020000e-01 1.10430000e-02 0.00000000e+00 3.57110000e-01
0.00000000e+00 4.80820000e-03 2.26800000e-02 2.31500000e-02 3.17650000e-01 6.82090000e-01 1.07240000e-02 0.00000000e+00 3.40950000e-01
0.00000000e+00 2.58980000e-03 2.10500000e-02 1.97300000e-02 3.41960000e-01 7.41570000e-01 8.91910000e-03 0.00000000e+00 3.36170000e-01
0.00000000e+00 2.81040000e-03 1.97000000e-02 1.82400000e-02 3.21920000e-01 7.06830000e-01 8.66370000e-03 0.00000000e+00 3.23450000e-01
0.00000000e+00 2.94960000e-03 1.87700000e-02 1.72600000e-02 3.07850000e-01 6.82000000e-01 8.47760000e-03 0.00000000e+00 3.12460000e-01
0.00000000e+00 3.10510000e-03 1.76100000e-02 1.60400000e-02 2.90010000e-01 6.50020000e-01 8.23100000e-03 0.00000000e+00 2.96340000e-01
0.00000000e+00 1.27560000e-03 1.60900000e-02 1.33100000e-02 3.13090000e-01 7.09400000e-01 6.74810000e-03 0.00000000e+00 2.99540000e-01
0.00000000e+00 1.53660000e-03 1.49800000e-02 1.23400000e-02 2.93000000e-01 6.72630000e-01 6.56980000e-03 0.00000000e+00 2.86160000e-01
0.00000000e+00 1.70330000e-03 1.42300000e-02 1.16800000e-02 2.78980000e-01 6.46540000e-01 6.43750000e-03 0.00000000e+00 2.74980000e-01
0.00000000e+00 1.89280000e-03 1.33100000e-02 1.08700000e-02 2.61330000e-01 6.13180000e-01 6.25930000e-03 0.00000000e+00 2.58970000e-01
0.00000000e+00 3.90300000e-04 1.19000000e-02 8.75000000e-03 2.82690000e-01 6.71740000e-01 5.04330000e-03 0.00000000e+00 2.68490000e-01
0.00000000e+00 6.75600000e-04 1.10600000e-02 8.15000000e-03 2.62990000e-01 6.33670000e-01 4.93190000e-03 0.00000000e+00 2.54550000e-01
0.00000000e+00 8.58400000e-04 1.04900000e-02 7.74000000e-03 2.49330000e-01 6.06830000e-01 4.84610000e-03 0.00000000e+00 2.43250000e-01
0.00000000e+00 1.06770000e-03 9.78000000e-03 7.24000000e-03 2.32240000e-01 5.72700000e-01 4.72650000e-03 0.00000000e+00 2.27410000e-01
0.00000000e+00 -1.60700000e-04 8.52000000e-03 5.59000000e-03 2.51480000e-01 6.29770000e-01 3.73100000e-03 0.00000000e+00 2.41910000e-01
0.00000000e+00 1.32000000e-04 7.91000000e-03 5.26000000e-03 2.32580000e-01 5.91070000e-01 3.67300000e-03 0.00000000e+00 2.27520000e-01
0.00000000e+00 3.19500000e-04 7.50000000e-03 5.03000000e-03 2.19560000e-01 5.63950000e-01 3.62410000e-03 0.00000000e+00 2.16150000e-01
0.00000000e+00 5.34500000e-04 6.99000000e-03 4.75000000e-03 2.03380000e-01 5.29670000e-01 3.55090000e-03 0.00000000e+00 2.00520000e-01
0.00000000e+00 -4.64400000e-04 5.89000000e-03 3.49000000e-03 2.20230000e-01 5.84570000e-01 2.73720000e-03 0.00000000e+00 2.18960000e-01
0.00000000e+00 -1.79000000e-04 5.47000000e-03 3.33000000e-03 2.02490000e-01 5.45890000e-01 2.71870000e-03 0.00000000e+00 2.04200000e-01
0.00000000e+00 3.40000000e-06 5.20000000e-03 3.22000000e-03 1.90360000e-01 5.18940000e-01 2.69710000e-03 0.00000000e+00 1.92810000e-01
0.00000000e+00 2.12300000e-04 4.85000000e-03 3.08000000e-03 1.75360000e-01 4.85050000e-01 2.65850000e-03 0.00000000e+00 1.77440000e-01
