PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.70187320e-01 4.90647460e-01 4.90640514e-01 4.90640000e-01 4.90850000e-01 3.69660000e-01 0.00000000e+00 -1.93960000e+01
0.00000000e+00 4.01451180e-01 5.21362860e-01 5.21365702e-01 5.21390000e-01 5.21620000e-01 4.00930000e-01 0.00000000e+00 -1.96970000e+01
0.00000000e+00 4.37757200e-01 5.57291960e-01 5.57297513e-01 5.57340000e-01 5.57590000e-01 4.37240000e-01 0.00000000e+00 -1.97460000e+01
0.00000000e+00 5.08842650e-01 6.27886820e-01 6.27893509e-01 6.27960000e-01 6.28240000e-01 5.08330000e-01 0.00000000e+00 -1.93500000e+01
0.00000000e+00 3.58975260e-01 4.75527390e-01 4.75525149e-01 4.75530000e-01 4.75880000e-01 3.58360000e-01 0.00000000e+00 -9.93170000e+00
0.00000000e+00 4.16223900e-01 5.32209970e-01 5.32215952e-01 5.32260000e-01 5.32650000e-01 4.15620000e-01 0.00000000e+00 -1.01960000e+01
0.00000000e+00 4.69676510e-01 5.85274650e-01 5.85277242e-01 5.85350000e-01 5.85780000e-01 4.69080000e-01 0.00000000e+00 -1.01950000e+01
0.00000000e+00 5.60097960e-01 6.75186730e-01 6.75199330e-01 6.75310000e-01 6.75780000e-01 5.59510000e-01 0.00000000e+00 -9.72180000e+00
0.00000000e+00 3.47449660e-01 4.59896000e-01 4.59894086e-01 4.59920000e-01 4.60550000e-01 3.46730000e-01 0.00000000e+00 -3.75810000e+00
0.00000000e+00 4.18120980e-01 5.29993260e-01 5.29999724e-01 5.30090000e-01 5.30790000e-01 4.17420000e-01 0.00000000e+00 -3.99310000e+00
0.00000000e+00 4.79878910e-01 5.91326940e-01 5.91342580e-01 5.91480000e-01 5.92230000e-01 4.79190000e-01 0.00000000e+00 -3.94870000e+00
0.00000000e+00 5.78454970e-01 6.89364200e-01 6.89380250e-01 6.89580000e-01 6.90410000e-01 5.77780000e-01 0.00000000e+00 -3.41520000e+00
0.00000000e+00 3.40706540e-01 4.50733680e-01 4.50729987e-01 4.50760000e-01 4.51560000e-01 3.39920000e-01 0.00000000e+00 -2.50180000e+00
0.00000000e+00 4.09722580e-01 5.19135600e-01 5.19150290e-01 5.19260000e-01 5.20140000e-01 4.08960000e-01 0.00000000e+00 -2.74000000e+00
0.00000000e+00 4.69567120e-01 5.78553100e-01 5.78571950e-01 5.78740000e-01 5.79690000e-01 4.68820000e-01 0.00000000e+00 -2.68510000e+00
0.00000000e+00 5.64299280e-01 6.72745200e-01 6.72764810e-01 6.73010000e-01 6.74060000e-01 5.63570000e-01 0.00000000e+00 -2.13720000e+00
0.00000000e+00 3.35768450e-01 4.43997400e-01 4.43994912e-01 4.44040000e-01 4.45020000e-01 3.34930000e-01 0.00000000e+00 -1.81640000e+00
0.00000000e+00 4.03130330e-01 5.10735300e-01 5.10749580e-01 5.10890000e-01 5.11970000e-01 4.02320000e-01 0.00000000e+00 -2.04850000e+00
0.00000000e+00 4.61312240e-01 5.68477600e-01 5.68489780e-01 5.68700000e-01 5.69870000e-01 4.60520000e-01 0.00000000e+00 -1.98150000e+00
0.00000000e+00 5.52971400e-01 6.59576100e-01 6.59597450e-01 6.59900000e-01 6.61180000e-01 5.52200000e-01 0.00000000e+00 -1.41910000e+00
0.00000000e+00 3.31851300e-01 4.38641800e-01 4.38636051e-01 4.38700000e-01 4.39860000e-01 3.30970000e-01 0.00000000e+00 -1.39110000e+00
0.00000000e+00 3.97709710e-01 5.03868100e-01 5.03875810e-01 5.04050000e-01 5.05330000e-01 3.96860000e-01 0.00000000e+00 -1.61340000e+00
0.00000000e+00 4.54449440e-01 5.60167000e-01 5.60185070e-01 5.60440000e-01 5.61810000e-01 4.53620000e-01 0.00000000e+00 -1.53410000e+00
0.00000000e+00 5.43576150e-01 6.48704400e-01 6.48728220e-01 6.49090000e-01 6.50590000e-01 5.42770000e-01 0.00000000e+00 -9.58050000e-01
0.00000000e+00 3.19267800e-01 4.21387500e-01 4.21380890e-01 4.21520000e-01 4.23380000e-01 3.18240000e-01 0.00000000e+00 -8.03140000e-01
0.00000000e+00 3.78803800e-01 4.80242500e-01 4.80263040e-01 4.80570000e-01 4.82600000e-01 3.77820000e-01 0.00000000e+00 -9.63890000e-01
