PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.75809860e-01 5.04887400e-01 5.04880510e-01 5.04880000e-01 5.05090000e-01 3.75270000e-01 0.00000000e+00 -5.08620000e+01
0.00000000e+00 2.30803960e-01 3.59292770e-01 3.59295685e-01 3.59320000e-01 3.59550000e-01 2.30270000e-01 0.00000000e+00 -5.23480000e+01
0.00000000e+00 1.39560160e-01 2.67631860e-01 2.67637487e-01 2.67680000e-01 2.67930000e-01 1.39030000e-01 0.00000000e+00 -5.33230000e+01
0.00000000e+00 4.39588400e-02 1.71496700e-01 1.71503471e-01 1.71570000e-01 1.71850000e-01 4.34330000e-02 0.00000000e+00 -5.42220000e+01
0.00000000e+00 3.64209880e-01 4.89027250e-01 4.89025134e-01 4.89030000e-01 4.89380000e-01 3.63580000e-01 0.00000000e+00 -2.98830000e+01
0.00000000e+00 3.13148800e-01 4.37359790e-01 4.37365917e-01 4.37410000e-01 4.37800000e-01 3.12530000e-01 0.00000000e+00 -3.08170000e+01
0.00000000e+00 2.88531620e-01 4.12314450e-01 4.12327192e-01 4.12400000e-01 4.12820000e-01 2.87920000e-01 0.00000000e+00 -3.13360000e+01
0.00000000e+00 2.77343350e-01 4.00576500e-01 4.00589260e-01 4.00700000e-01 4.01170000e-01 2.76740000e-01 0.00000000e+00 -3.15840000e+01
0.00000000e+00 3.52296770e-01 4.72665680e-01 4.72664040e-01 4.72690000e-01 4.73320000e-01 3.51560000e-01 0.00000000e+00 -1.54090000e+01
0.00000000e+00 3.62928410e-01 4.82662890e-01 4.82669644e-01 4.82760000e-01 4.83460000e-01 3.62210000e-01 0.00000000e+00 -1.59600000e+01
0.00000000e+00 3.81666580e-01 5.00956520e-01 5.00972470e-01 5.01110000e-01 5.01860000e-01 3.80960000e-01 0.00000000e+00 -1.61570000e+01
0.00000000e+00 4.24662950e-01 5.43373700e-01 5.43390110e-01 5.43590000e-01 5.44420000e-01 4.23970000e-01 0.00000000e+00 -1.59530000e+01
