PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.60008270e-01 5.43936300e-01 5.43930419e-01 5.43930000e-01 5.44150000e-01 3.59470000e-01 0.00000000e+00 -2.12180000e+01
0.00000000e+00 3.45032290e-01 5.28010800e-01 5.28015482e-01 5.28040000e-01 5.28280000e-01 3.44500000e-01 0.00000000e+00 -2.24070000e+01
0.00000000e+00 3.46278430e-01 5.28579230e-01 5.28587204e-01 5.28630000e-01 5.28890000e-01 3.45750000e-01 0.00000000e+00 -2.31660000e+01
0.00000000e+00 3.69394050e-01 5.50823210e-01 5.50833084e-01 5.50900000e-01 5.51190000e-01 3.68870000e-01 0.00000000e+00 -2.37790000e+01
0.00000000e+00 3.46138030e-01 5.22700420e-01 5.22704833e-01 5.22710000e-01 5.23070000e-01 3.45510000e-01 0.00000000e+00 -1.28040000e+01
0.00000000e+00 3.66216860e-01 5.41821740e-01 5.41825446e-01 5.41870000e-01 5.42280000e-01 3.65600000e-01 0.00000000e+00 -1.36890000e+01
0.00000000e+00 3.91979610e-01 5.66895500e-01 5.66906598e-01 5.66980000e-01 5.67420000e-01 3.91370000e-01 0.00000000e+00 -1.41720000e+01
0.00000000e+00 4.45151260e-01 6.19196360e-01 6.19208510e-01 6.19320000e-01 6.19810000e-01 4.44550000e-01 0.00000000e+00 -1.43750000e+01
0.00000000e+00 3.32184590e-01 5.01249740e-01 5.01253115e-01 5.01280000e-01 5.01930000e-01 3.31450000e-01 0.00000000e+00 -7.01890000e+00
0.00000000e+00 3.74276130e-01 5.42365320e-01 5.42368448e-01 5.42460000e-01 5.43190000e-01 3.73560000e-01 0.00000000e+00 -7.65990000e+00
0.00000000e+00 4.15084230e-01 5.82477760e-01 5.82491080e-01 5.82630000e-01 5.83410000e-01 4.14380000e-01 0.00000000e+00 -7.92400000e+00
0.00000000e+00 4.86000510e-01 6.52493400e-01 6.52508450e-01 6.52710000e-01 6.53570000e-01 4.85310000e-01 0.00000000e+00 -7.80820000e+00
0.00000000e+00 3.24112860e-01 4.88831200e-01 4.88828744e-01 4.88860000e-01 4.89690000e-01 3.23310000e-01 0.00000000e+00 -5.46160000e+00
0.00000000e+00 3.69779140e-01 5.33491100e-01 5.33498670e-01 5.33610000e-01 5.34530000e-01 3.69000000e-01 0.00000000e+00 -6.00960000e+00
0.00000000e+00 4.12633870e-01 5.75637100e-01 5.75650050e-01 5.75820000e-01 5.76810000e-01 4.11870000e-01 0.00000000e+00 -6.18680000e+00
0.00000000e+00 4.85086270e-01 6.47177400e-01 6.47202540e-01 6.47450000e-01 6.48530000e-01 4.84340000e-01 0.00000000e+00 -5.94870000e+00
0.00000000e+00 3.18295850e-01 4.79839300e-01 4.79833206e-01 4.79880000e-01 4.80900000e-01 3.17440000e-01 0.00000000e+00 -4.55260000e+00
0.00000000e+00 3.65657980e-01 5.26195000e-01 5.26197430e-01 5.26340000e-01 5.27470000e-01 3.64830000e-01 0.00000000e+00 -5.03480000e+00
0.00000000e+00 4.09370080e-01 5.69175700e-01 5.69197290e-01 5.69410000e-01 5.70610000e-01 4.08560000e-01 0.00000000e+00 -5.15290000e+00
0.00000000e+00 4.82149510e-01 6.41032100e-01 6.41054520e-01 6.41360000e-01 6.42680000e-01 4.81360000e-01 0.00000000e+00 -4.83460000e+00
0.00000000e+00 3.13719580e-01 4.72758700e-01 4.72753828e-01 4.72820000e-01 4.74020000e-01 3.12820000e-01 0.00000000e+00 -3.95110000e+00
0.00000000e+00 3.61968260e-01 5.19992600e-01 5.20003070e-01 5.20180000e-01 5.21500000e-01 3.61100000e-01 0.00000000e+00 -4.38220000e+00
0.00000000e+00 4.06028190e-01 5.63319800e-01 5.63341950e-01 5.63600000e-01 5.65010000e-01 4.05180000e-01 0.00000000e+00 -4.45570000e+00
0.00000000e+00 4.78675170e-01 6.35024800e-01 6.35054590e-01 6.35420000e-01 6.36960000e-01 4.77850000e-01 0.00000000e+00 -4.07850000e+00
0.00000000e+00 2.99269100e-01 4.50345200e-01 4.50346540e-01 4.50490000e-01 4.52400000e-01 2.98220000e-01 0.00000000e+00 -2.77540000e+00
