3.55068200e-01 4.51733700e-01 4.51747340e-01 4.52360000e-01 4.55960000e-01 3.53880000e-01 -3.02920000e+00
3.94172600e-01 4.90311400e-01 4.90345470e-01 4.91150000e-01 4.94950000e-01 3.93020000e-01 -2.81660000e+00
4.56962700e-01 5.52430900e-01 5.52480800e-01 5.53540000e-01 5.57620000e-01 4.55850000e-01 -2.09890000e+00
3.02541000e-01 3.96649000e-01 3.96653560e-01 3.97200000e-01 4.01480000e-01 3.01180000e-01 -2.46580000e+00
3.45046100e-01 4.38394300e-01 4.38419380e-01 4.39300000e-01 4.43920000e-01 3.43750000e-01 -2.44790000e+00
3.82705600e-01 4.75520800e-01 4.75563800e-01 4.76690000e-01 4.81560000e-01 3.81450000e-01 -2.17860000e+00
4.42610400e-01 5.34725800e-01 5.34797500e-01 5.36250000e-01 5.41450000e-01 4.41400000e-01 -1.40660000e+00
2.95929700e-01 3.87588000e-01 3.87583580e-01 3.88340000e-01 3.93480000e-01 2.94480000e-01 -2.20780000e+00
3.37269100e-01 4.28146000e-01 4.28174300e-01 4.29330000e-01 4.34850000e-01 3.35890000e-01 -2.13030000e+00
3.73725400e-01 4.64036300e-01 4.64090700e-01 4.65540000e-01 4.71340000e-01 3.72390000e-01 -1.82200000e+00
4.31356700e-01 5.20956700e-01 5.21040400e-01 5.22880000e-01 5.29060000e-01 4.30070000e-01 -1.01500000e+00
2.90612100e-01 3.80283100e-01 3.80283280e-01 3.81230000e-01 3.87110000e-01 2.89090000e-01 -2.07190000e+00
3.30857200e-01 4.19740200e-01 4.19767000e-01 4.21170000e-01 4.27480000e-01 3.29410000e-01 -1.94710000e+00
3.66230900e-01 4.54546100e-01 4.54601400e-01 4.56340000e-01 4.62960000e-01 3.64830000e-01 -1.60880000e+00
4.21939700e-01 5.09527800e-01 5.09615100e-01 5.11800000e-01 5.18840000e-01 4.20590000e-01 -7.76570000e-01
2.72518300e-01 3.55580000e-01 3.55582800e-01 3.57580000e-01 3.66480000e-01 2.70750000e-01 -1.78150000e+00
3.09102200e-01 3.91350000e-01 3.91406000e-01 3.94100000e-01 4.03560000e-01 3.07420000e-01 -1.51120000e+00
3.40959700e-01 4.22624000e-01 4.22713000e-01 4.25920000e-01 4.35800000e-01 3.39330000e-01 -1.08690000e+00
3.90522400e-01 4.71458000e-01 4.71590500e-01 4.75480000e-01 4.85920000e-01 3.88950000e-01 -1.91130000e-01
2.51675500e-01 3.27544000e-01 3.27550900e-01 3.31710000e-01 3.44870000e-01 2.49630000e-01 -1.59290000e+00
2.84493600e-01 3.59577000e-01 3.59651400e-01 3.64870000e-01 3.78760000e-01 2.82540000e-01 -1.18560000e+00
3.12768400e-01 3.87299000e-01 3.87431600e-01 3.93430000e-01 4.07850000e-01 3.10870000e-01 -6.89950000e-01
3.56219000e-01 4.30052000e-01 4.30255100e-01 4.37290000e-01 4.52420000e-01 3.54380000e-01 2.42990000e-01
2.37979800e-01 3.09484000e-01 3.09488800e-01 3.15790000e-01 3.32110000e-01 2.35760000e-01 -1.48160000e+00
2.68678100e-01 3.39451000e-01 3.39542800e-01 3.47190000e-01 3.64340000e-01 2.66550000e-01 -1.00260000e+00
2.94913400e-01 3.65187000e-01 3.65353100e-01 3.73990000e-01 3.91740000e-01 2.92840000e-01 -4.74590000e-01
3.34914800e-01 4.04557000e-01 4.04809100e-01 4.14760000e-01 4.33320000e-01 3.32900000e-01 4.65710000e-01
2.27506800e-01 2.95924000e-01 2.95932600e-01 3.04350000e-01 3.23220000e-01 2.25160000e-01 -1.39040000e+00
2.56757100e-01 3.24520000e-01 3.24634000e-01 3.34640000e-01 3.54410000e-01 2.54500000e-01 -8.65840000e-01
2.81603700e-01 3.48913000e-01 3.49116000e-01 3.60290000e-01 3.80710000e-01 2.79400000e-01 -3.20000000e-01
3.19236800e-01 3.85983000e-01 3.86279000e-01 3.99000000e-01 4.20310000e-01 3.17090000e-01 6.18330000e-01
2.18935400e-01 2.85053000e-01 2.85063000e-01 2.95590000e-01 3.16610000e-01 2.16490000e-01 -1.30910000e+00
2.47108300e-01 3.12624000e-01 3.12760000e-01 3.25090000e-01 3.47060000e-01 2.44750000e-01 -7.53070000e-01
2.70906500e-01 3.36019000e-01 3.36248000e-01 3.49900000e-01 3.72570000e-01 2.68600000e-01 -1.96660000e-01
3.06741200e-01 3.71364000e-01 3.71716000e-01 3.87120000e-01 4.10720000e-01 3.04490000e-01 7.35740000e-01
1.89883000e-01 2.49836000e-01 2.49875000e-01 2.70560000e-01 2.99050000e-01 1.87150000e-01 -9.82880000e-01
2.14898400e-01 2.74565000e-01 2.74806000e-01 2.98090000e-01 3.27710000e-01 2.12240000e-01 -3.54800000e-01
2.35583300e-01 2.95092000e-01 2.95477000e-01 3.20660000e-01 3.51120000e-01 2.32970000e-01 2.14020000e-01
2.66123400e-01 3.25430000e-01 3.26014000e-01 3.53700000e-01 3.85270000e-01 2.63560000e-01 1.10200000e+00
1.57743300e-01 2.15001000e-01 2.15188000e-01 2.54310000e-01 2.90920000e-01 1.54830000e-01 -5.23470000e-01
1.79832100e-01 2.37245000e-01 2.37762000e-01 2.80420000e-01 3.18420000e-01 1.76980000e-01 1.28100000e-01
1.97611500e-01 2.55163000e-01 2.55906000e-01 3.01130000e-01 3.40180000e-01 1.94800000e-01 6.73730000e-01
2.23181200e-01 2.80940000e-01 2.82008000e-01 3.30590000e-01 3.71020000e-01 2.20420000e-01 1.47470000e+00
1.38265700e-01 1.96808000e-01 1.97247000e-01 2.52660000e-01 2.94050000e-01 1.35370000e-01 -1.90520000e-01
1.58647400e-01 2.17610000e-01 2.18486000e-01 2.77960000e-01 3.21010000e-01 1.55810000e-01 4.47240000e-01
1.74754600e-01 2.34020000e-01 2.35225000e-01 2.97630000e-01 3.41910000e-01 1.71960000e-01 9.60530000e-01
1.97526800e-01 2.57210000e-01 2.58837000e-01 3.25060000e-01 3.71000000e-01 1.94790000e-01 1.68940000e+00
1.24591300e-01 1.85810000e-01 1.86609000e-01 2.56580000e-01 3.01430000e-01 1.21810000e-01 7.01960000e-02
1.43720500e-01 2.05470000e-01 2.06825000e-01 2.81160000e-01 3.27940000e-01 1.41000000e-01 6.84140000e-01
1.58612600e-01 2.20750000e-01 2.22508000e-01 2.99980000e-01 3.48200000e-01 1.55940000e-01 1.16550000e+00
1.79404300e-01 2.42040000e-01 2.44328000e-01 3.25870000e-01 3.76020000e-01 1.76800000e-01 1.83360000e+00
1.14279900e-01 1.78680000e-01 1.79934000e-01 2.63010000e-01 3.10710000e-01 1.11670000e-01 2.82700000e-01
1.32383700e-01 1.97350000e-01 1.99262000e-01 2.86870000e-01 3.36790000e-01 1.29840000e-01 8.69710000e-01
1.46309400e-01 2.11670000e-01 2.14075000e-01 3.04930000e-01 3.56490000e-01 1.43820000e-01 1.32090000e+00
1.65549800e-01 2.31420000e-01 2.34457000e-01 3.29510000e-01 3.83270000e-01 1.63140000e-01 1.93660000e+00
9.95804000e-02 1.70530000e-01 1.73010000e-01 2.78770000e-01 3.31480000e-01 9.74170000e-02 6.10140000e-01
1.15993000e-01 1.87410000e-01 1.90750000e-01 3.01140000e-01 3.56640000e-01 1.13910000e-01 1.14230000e+00
1.28394700e-01 2.00130000e-01 2.04090000e-01 3.17780000e-01 3.75340000e-01 1.26380000e-01 1.53960000e+00
1.45222900e-01 2.17330000e-01 2.22110000e-01 3.40040000e-01 4.00330000e-01 1.43310000e-01 2.06770000e+00
8.55585000e-02 1.65150000e-01 1.70160000e-01 3.03230000e-01 3.63330000e-01 8.42080000e-02 9.44770000e-01
9.99385000e-02 1.79610000e-01 1.85740000e-01 3.23290000e-01 3.86980000e-01 9.86900000e-02 1.40060000e+00
1.10581400e-01 1.90280000e-01 1.97210000e-01 3.37930000e-01 4.04250000e-01 1.09420000e-01 1.73080000e+00
1.24762400e-01 2.04450000e-01 2.12380000e-01 3.57150000e-01 4.26960000e-01 1.23730000e-01 2.15730000e+00
7.19467400e-02 1.61190000e-01 1.71930000e-01 3.38530000e-01 4.12160000e-01 7.21010000e-02 1.26500000e+00
8.36505200e-02 1.72150000e-01 1.84270000e-01 3.54840000e-01 4.33190000e-01 8.39310000e-02 1.61560000e+00
9.21183700e-02 1.80030000e-01 1.93120000e-01 3.66470000e-01 4.48240000e-01 9.25050000e-02 1.86050000e+00
1.03148550e-01 1.90260000e-01 2.04560000e-01 3.81420000e-01 4.67650000e-01 1.03690000e-01 2.16580000e+00
6.37084000e-02 1.57260000e-01 1.75020000e-01 3.65740000e-01 4.54360000e-01 6.53960000e-02 1.41840000e+00
7.33027000e-02 1.65310000e-01 1.84530000e-01 3.78690000e-01 4.72850000e-01 7.51220000e-02 1.68780000e+00
8.01312000e-02 1.71010000e-01 1.91200000e-01 3.87740000e-01 4.85890000e-01 8.20600000e-02 1.87050000e+00
8.88864000e-02 1.78250000e-01 1.99660000e-01 3.99150000e-01 5.02450000e-01 9.09730000e-02 2.09170000e+00
5.34108000e-02 1.45070000e-01 1.78110000e-01 4.02390000e-01 5.23090000e-01 5.79540000e-02 1.48090000e+00
5.98967000e-02 1.48980000e-01 1.82990000e-01 4.09800000e-01 5.37040000e-01 6.45350000e-02 1.63900000e+00
6.44051000e-02 1.51640000e-01 1.86260000e-01 4.14750000e-01 5.46600000e-01 6.91230000e-02 1.74060000e+00
7.00521000e-02 1.54880000e-01 1.90180000e-01 4.20680000e-01 5.58380000e-01 7.48840000e-02 1.85670000e+00
4.63196000e-02 1.29300000e-01 1.75640000e-01 4.24560000e-01 5.78220000e-01 5.32570000e-02 1.39810000e+00
5.06900000e-02 1.30710000e-01 1.77040000e-01 4.27650000e-01 5.88140000e-01 5.76430000e-02 1.48940000e+00
5.36722000e-02 1.31600000e-01 1.77820000e-01 4.29460000e-01 5.94690000e-01 6.06440000e-02 1.54450000e+00
5.73354000e-02 1.32580000e-01 1.78540000e-01 4.31280000e-01 6.02420000e-01 6.43380000e-02 1.60280000e+00
4.04795000e-02 1.13210000e-01 1.68280000e-01 4.38390000e-01 6.25050000e-01 4.92880000e-02 1.26570000e+00
4.33790000e-02 1.13190000e-01 1.67080000e-01 4.37900000e-01 6.31140000e-01 5.21020000e-02 1.31670000e+00
4.53243000e-02 1.13090000e-01 1.66050000e-01 4.37140000e-01 6.34850000e-01 5.39910000e-02 1.34460000e+00
4.76688000e-02 1.12820000e-01 1.64490000e-01 4.35630000e-01 6.38790000e-01 5.62660000e-02 1.37020000e+00
3.39930000e-02 9.52700000e-02 1.53690000e-01 4.47890000e-01 6.75280000e-01 4.44340000e-02 1.08860000e+00
3.56630000e-02 9.43000000e-02 1.50270000e-01 4.43580000e-01 6.76520000e-01 4.58840000e-02 1.11080000e+00
3.67560000e-02 9.35500000e-02 1.47740000e-01 4.40100000e-01 6.76660000e-01 4.68230000e-02 1.11990000e+00
3.80355000e-02 9.24700000e-02 1.44340000e-01 4.35100000e-01 6.75890000e-01 4.79060000e-02 1.12350000e+00
2.80300000e-02 8.05900000e-02 1.34960000e-01 4.50630000e-01 7.17060000e-01 3.94000000e-02 9.25910000e-01
2.89280000e-02 7.91300000e-02 1.30320000e-01 4.43010000e-01 7.13210000e-01 3.99540000e-02 9.32570000e-01
2.94960000e-02 7.80400000e-02 1.26960000e-01 4.37180000e-01 7.09660000e-01 4.02800000e-02 9.31950000e-01
3.01330000e-02 7.65600000e-02 1.22620000e-01 4.29220000e-01 7.04080000e-01 4.06060000e-02 9.24790000e-01
2.25080000e-02 6.87300000e-02 1.14170000e-01 4.47600000e-01 7.49820000e-01 3.42220000e-02 7.86240000e-01
2.29500000e-02 6.69700000e-02 1.09060000e-01 4.37060000e-01 7.40700000e-01 3.42160000e-02 7.84540000e-01
2.32130000e-02 6.56900000e-02 1.05450000e-01 4.29220000e-01 7.33380000e-01 3.41640000e-02 7.78880000e-01
2.34850000e-02 6.39900000e-02 1.00840000e-01 4.18710000e-01 7.22950000e-01 3.40340000e-02 7.66430000e-01
1.74850000e-02 5.88400000e-02 9.31900000e-02 4.39440000e-01 7.72690000e-01 2.90780000e-02 6.69910000e-01
1.76870000e-02 5.69000000e-02 8.82200000e-02 4.26390000e-01 7.58300000e-01 2.87540000e-02 6.63590000e-01
1.77950000e-02 5.55000000e-02 8.47400000e-02 4.16810000e-01 7.47260000e-01 2.84920000e-02 6.55300000e-01
1.78870000e-02 5.36700000e-02 8.03600000e-02 4.04160000e-01 7.32100000e-01 2.81160000e-02 6.40340000e-01
1.30580000e-02 5.01800000e-02 7.35400000e-02 4.26730000e-01 7.85160000e-01 2.41770000e-02 5.74220000e-01
1.31630000e-02 4.81500000e-02 6.90800000e-02 4.11540000e-01 7.65700000e-01 2.37040000e-02 5.65220000e-01
1.32120000e-02 4.67000000e-02 6.59900000e-02 4.00510000e-01 7.51130000e-01 2.33490000e-02 5.55550000e-01
1.32408000e-02 4.48300000e-02 6.21300000e-02 3.86100000e-01 7.31550000e-01 2.28690000e-02 5.39470000e-01
9.29300000e-03 4.22900000e-02 5.61600000e-02 4.09990000e-01 7.87310000e-01 1.96840000e-02 4.95720000e-01
9.38760000e-03 4.02700000e-02 5.24200000e-02 3.93050000e-01 7.63180000e-01 1.91750000e-02 4.85080000e-01
9.43690000e-03 3.88400000e-02 4.98400000e-02 3.80860000e-01 7.45400000e-01 1.88050000e-02 4.74660000e-01
9.47350000e-03 3.70200000e-02 4.66600000e-02 3.65070000e-01 7.21850000e-01 1.83150000e-02 4.58150000e-01
6.22490000e-03 3.49900000e-02 4.16000000e-02 3.89660000e-01 7.79510000e-01 1.57230000e-02 4.31220000e-01
6.35840000e-03 3.30700000e-02 3.86300000e-02 3.71360000e-01 7.51250000e-01 1.52500000e-02 4.19460000e-01
6.43570000e-03 3.17300000e-02 3.66000000e-02 3.58310000e-01 7.30680000e-01 1.49080000e-02 4.08610000e-01
6.51260000e-03 3.00500000e-02 3.41000000e-02 3.41520000e-01 7.03750000e-01 1.44610000e-02 3.92000000e-01
3.82830000e-03 2.82600000e-02 2.99100000e-02 3.66240000e-01 7.62720000e-01 1.23380000e-02 3.77910000e-01
4.01560000e-03 2.65400000e-02 2.76700000e-02 3.46990000e-01 7.30980000e-01 1.19350000e-02 3.65340000e-01
4.13270000e-03 2.53500000e-02 2.61500000e-02 3.33360000e-01 7.08100000e-01 1.16460000e-02 3.54240000e-01
4.26160000e-03 2.38500000e-02 2.43000000e-02 3.15970000e-01 6.78400000e-01 1.12700000e-02 3.37710000e-01
2.04690000e-03 2.22200000e-02 2.09000000e-02 3.40170000e-01 7.37930000e-01 9.53390000e-03 3.33540000e-01
2.28760000e-03 2.07400000e-02 1.93000000e-02 3.20410000e-01 7.03400000e-01 9.21560000e-03 3.20330000e-01
2.44140000e-03 1.97300000e-02 1.82200000e-02 3.06510000e-01 6.78720000e-01 8.98670000e-03 3.09070000e-01
2.61590000e-03 1.84700000e-02 1.69100000e-02 2.88900000e-01 6.46930000e-01 8.68770000e-03 2.92710000e-01
7.94800000e-04 1.69700000e-02 1.42000000e-02 3.12000000e-01 7.06350000e-01 7.26840000e-03 2.96310000e-01
1.07590000e-03 1.57700000e-02 1.31300000e-02 2.92160000e-01 6.69760000e-01 7.03290000e-03 2.82570000e-01
1.25700000e-03 1.49400000e-02 1.24000000e-02 2.78310000e-01 6.43780000e-01 6.86210000e-03 2.71220000e-01
1.46520000e-03 1.39300000e-02 1.15100000e-02 2.60850000e-01 6.10560000e-01 6.63690000e-03 2.55080000e-01
-2.54000000e-05 1.25500000e-02 9.41000000e-03 2.82350000e-01 6.69160000e-01 5.47880000e-03 2.64800000e-01
2.78600000e-04 1.16200000e-02 8.72000000e-03 2.62850000e-01 6.31210000e-01 5.31610000e-03 2.50620000e-01
4.74900000e-04 1.09900000e-02 8.26000000e-03 2.49330000e-01 6.04460000e-01 5.19590000e-03 2.39230000e-01
7.01600000e-04 1.02200000e-02 7.69000000e-03 2.32390000e-01 5.70440000e-01 5.03470000e-03 2.23350000e-01
-5.12600000e-04 8.98000000e-03 6.06000000e-03 2.51890000e-01 6.27520000e-01 4.09120000e-03 2.37870000e-01
-2.03100000e-04 8.31000000e-03 5.67000000e-03 2.33140000e-01 5.88920000e-01 3.98770000e-03 2.23340000e-01
-3.60000000e-06 7.85000000e-03 5.39000000e-03 2.20210000e-01 5.61860000e-01 3.90850000e-03 2.11950000e-01
2.26800000e-04 7.29000000e-03 5.07000000e-03 2.04130000e-01 5.27670000e-01 3.79890000e-03 1.96360000e-01
-7.56000000e-04 6.21000000e-03 3.82000000e-03 2.21340000e-01 5.82550000e-01 3.03140000e-03 2.14650000e-01
-4.56400000e-04 5.75000000e-03 3.61000000e-03 2.03680000e-01 5.43940000e-01 2.97300000e-03 1.99850000e-01
-2.63800000e-04 5.44000000e-03 3.47000000e-03 1.91590000e-01 5.17040000e-01 2.92510000e-03 1.88490000e-01
-4.18000000e-05 5.05000000e-03 3.29000000e-03 1.76630000e-01 4.83220000e-01 2.85500000e-03 1.73230000e-01
-8.30500000e-04 4.15000000e-03 2.34000000e-03 1.91350000e-01 5.35250000e-01 2.23240000e-03 1.94440000e-01
-5.52100000e-04 3.86000000e-03 2.26000000e-03 1.75090000e-01 4.97250000e-01 2.20650000e-03 1.79440000e-01
-3.74000000e-04 3.66000000e-03 2.21000000e-03 1.64020000e-01 4.70910000e-01 2.18120000e-03 1.68170000e-01
-1.69500000e-04 3.42000000e-03 2.12000000e-03 1.50400000e-01 4.37980000e-01 2.13980000e-03 1.53260000e-01
-7.99900000e-04 2.66000000e-03 1.40000000e-03 1.62650000e-01 4.86620000e-01 1.63420000e-03 1.76680000e-01
-5.50600000e-04 2.50000000e-03 1.39000000e-03 1.48000000e-01 4.49780000e-01 1.63010000e-03 1.61560000e-01
-3.91800000e-04 2.39000000e-03 1.39000000e-03 1.38090000e-01 4.24380000e-01 1.62030000e-03 1.50410000e-01
-2.10300000e-04 2.25000000e-03 1.37000000e-03 1.25970000e-01 3.92780000e-01 1.59890000e-03 1.35890000e-01
-7.10500000e-04 1.65000000e-03 8.20000000e-04 1.35820000e-01 4.37580000e-01 1.18880000e-03 1.60920000e-01
-4.94300000e-04 1.57000000e-03 8.50000000e-04 1.22930000e-01 4.02370000e-01 1.19820000e-03 1.45760000e-01
-3.57300000e-04 1.52000000e-03 8.70000000e-04 1.14250000e-01 3.78240000e-01 1.19830000e-03 1.34760000e-01
-2.01300000e-04 1.45000000e-03 8.80000000e-04 1.03700000e-01 3.48360000e-01 1.19020000e-03 1.20660000e-01
-5.95050000e-04 9.70000000e-04 4.60000000e-04 1.11350000e-01 3.88940000e-01 8.58350000e-04 1.46790000e-01
-4.13050000e-04 9.60000000e-04 5.19000000e-04 1.00270000e-01 3.55800000e-01 8.75150000e-04 1.31660000e-01
-2.98120000e-04 9.40000000e-04 5.49000000e-04 9.28520000e-02 3.33190000e-01 8.81180000e-04 1.20870000e-01
-1.68020000e-04 9.20000000e-04 5.80000000e-04 8.38810000e-02 3.05350000e-01 8.81380000e-04 1.07220000e-01
-4.75200000e-04 5.50000000e-04 2.54000000e-04 8.95830000e-02 3.41470000e-01 6.13900000e-04 1.34000000e-01
-3.26230000e-04 5.70000000e-04 3.12000000e-04 8.02890000e-02 3.10730000e-01 6.33820000e-04 1.18990000e-01
-2.32550000e-04 5.80000000e-04 3.48000000e-04 7.41020000e-02 2.89870000e-01 6.42830000e-04 1.08450000e-01
-1.27090000e-04 5.80000000e-04 3.83000000e-04 6.66540000e-02 2.64310000e-01 6.47800000e-04 9.52770000e-02
-3.63920000e-04 3.00000000e-04 1.36000000e-04 7.07220000e-02 2.95800000e-01 4.34020000e-04 1.22320000e-01
-2.45330000e-04 3.30000000e-04 1.90000000e-04 6.31240000e-02 2.67730000e-01 4.54120000e-04 1.07500000e-01
-1.71040000e-04 3.50000000e-04 2.24000000e-04 5.80910000e-02 2.48780000e-01 4.64140000e-04 9.72410000e-02
-8.78200000e-05 3.60000000e-04 2.59000000e-04 5.20590000e-02 2.25670000e-01 4.71440000e-04 8.45910000e-02
-2.68340000e-04 1.60000000e-04 7.00000000e-05 5.48640000e-02 2.52580000e-01 3.01960000e-04 1.11560000e-01
-1.76630000e-04 1.90000000e-04 1.17000000e-04 4.88090000e-02 2.27350000e-01 3.20420000e-04 9.69970000e-02
-1.19320000e-04 2.10000000e-04 1.46000000e-04 4.48140000e-02 2.10410000e-01 3.30180000e-04 8.70610000e-02
-5.53800000e-05 2.30000000e-04 1.76000000e-04 4.00450000e-02 1.89870000e-01 3.38220000e-04 7.49640000e-02
-1.90660000e-04 8.00000000e-05 3.50000000e-05 4.19390000e-02 2.12300000e-01 2.05870000e-04 1.01540000e-01
-1.21970000e-04 1.00000000e-04 7.20000000e-05 3.72290000e-02 1.90010000e-01 2.21600000e-04 8.73190000e-02
-7.90400000e-05 1.20000000e-04 9.60000000e-05 3.41320000e-02 1.75130000e-01 2.30320000e-04 7.77460000e-02
-3.12900000e-05 1.50000000e-04 1.21000000e-04 3.04460000e-02 1.57180000e-01 2.38070000e-04 6.62370000e-02
-1.30450000e-04 4.00000000e-05 1.60000000e-05 3.17540000e-02 1.75360000e-01 1.36870000e-04 9.21370000e-02
-8.08700000e-05 6.00000000e-05 4.50000000e-05 2.81680000e-02 1.56030000e-01 1.49320000e-04 7.83360000e-02
-4.97700000e-05 8.00000000e-05 6.30000000e-05 2.58140000e-02 1.43200000e-01 1.56580000e-04 6.91680000e-02
-1.51700000e-05 1.00000000e-04 8.30000000e-05 2.30170000e-02 1.27800000e-01 1.63440000e-04 5.82810000e-02
-8.57440000e-05 1.00000000e-05 7.00000000e-06 2.40220000e-02 1.42040000e-01 8.82460000e-05 8.32540000e-02
-5.16050000e-05 3.00000000e-05 2.80000000e-05 2.13290000e-02 1.25620000e-01 9.72550000e-05 6.99460000e-02
-2.99500000e-05 5.00000000e-05 4.10000000e-05 1.95610000e-02 1.14780000e-01 1.02870000e-04 6.12230000e-02
-5.76000000e-06 6.00000000e-05 5.50000000e-05 1.74580000e-02 1.01840000e-01 1.08500000e-04 5.09920000e-02
-5.39970000e-05 1.00000000e-05 3.00000000e-06 1.83900000e-02 1.12520000e-01 5.49130000e-05 7.48060000e-02
-3.19680000e-05 1.80000000e-05 1.60000000e-05 1.63670000e-02 9.88780000e-02 6.05950000e-05 6.20650000e-02
-1.76370000e-05 2.70000000e-05 2.60000000e-05 1.50350000e-02 8.99260000e-02 6.45480000e-05 5.38270000e-02
-1.40300000e-06 3.70000000e-05 3.50000000e-05 1.34450000e-02 7.93000000e-02 6.88450000e-05 4.42880000e-02
-3.23870000e-05 2.00000000e-06 1.00000000e-06 1.44400000e-02 8.68980000e-02 3.26910000e-05 6.67250000e-02
-1.95410000e-05 9.00000000e-06 9.00000000e-06 1.28860000e-02 7.58530000e-02 3.53770000e-05 5.46300000e-02
-1.07100000e-05 1.50000000e-05 1.40000000e-05 1.18560000e-02 6.86480000e-02 3.77990000e-05 4.69180000e-02
