3.88753300e-01 4.97448900e-01 4.97484340e-01 4.98250000e-01 5.01680000e-01 3.87650000e-01 -2.46520000e+00
4.52212300e-01 5.60151800e-01 5.60213200e-01 5.61230000e-01 5.64920000e-01 4.51150000e-01 -1.76500000e+00
2.95879200e-01 4.02364200e-01 4.02370440e-01 4.02870000e-01 4.06730000e-01 2.94570000e-01 -2.21450000e+00
3.38873000e-01 4.44514500e-01 4.44540760e-01 4.45370000e-01 4.49560000e-01 3.37630000e-01 -2.20880000e+00
3.76841600e-01 4.81881800e-01 4.81918500e-01 4.82990000e-01 4.87430000e-01 3.75640000e-01 -1.95000000e+00
4.37055200e-01 5.41310600e-01 5.41386600e-01 5.42780000e-01 5.47530000e-01 4.35900000e-01 -1.19350000e+00
2.89464600e-01 3.93249400e-01 3.93254400e-01 3.93950000e-01 3.98610000e-01 2.88070000e-01 -2.02440000e+00
3.31082600e-01 4.34002600e-01 4.34030300e-01 4.35120000e-01 4.40160000e-01 3.29760000e-01 -1.95830000e+00
3.67687800e-01 4.69983700e-01 4.70040500e-01 4.71420000e-01 4.76730000e-01 3.66410000e-01 -1.65950000e+00
4.25458000e-01 5.26947900e-01 5.27035300e-01 5.28800000e-01 5.34480000e-01 4.24230000e-01 -8.66590000e-01
2.84294200e-01 3.85910700e-01 3.85906690e-01 3.86780000e-01 3.92150000e-01 2.82830000e-01 -1.92780000e+00
3.24707800e-01 4.25432800e-01 4.25466200e-01 4.26790000e-01 4.32570000e-01 3.23320000e-01 -1.81370000e+00
3.60160500e-01 4.60249500e-01 4.60314800e-01 4.61970000e-01 4.68050000e-01 3.58820000e-01 -1.48420000e+00
4.15918000e-01 5.15194800e-01 5.15284100e-01 5.17380000e-01 5.23880000e-01 4.14630000e-01 -6.64870000e-01
2.66721000e-01 3.61044000e-01 3.61044100e-01 3.62910000e-01 3.71160000e-01 2.65020000e-01 -1.72170000e+00
3.03263300e-01 3.96667000e-01 3.96714800e-01 3.99270000e-01 4.08080000e-01 3.01650000e-01 -1.45960000e+00
3.35059800e-01 4.27799000e-01 4.27877200e-01 4.30940000e-01 4.40170000e-01 3.33500000e-01 -1.04200000e+00
3.84521200e-01 4.76414000e-01 4.76551700e-01 4.80290000e-01 4.90060000e-01 3.83020000e-01 -1.56000000e-01
2.46457700e-01 3.32765000e-01 3.32765500e-01 3.36700000e-01 3.49090000e-01 2.44490000e-01 -1.57560000e+00
2.79164300e-01 3.64562000e-01 3.64634200e-01 3.69620000e-01 3.82740000e-01 2.77290000e-01 -1.17460000e+00
3.07348200e-01 3.92086000e-01 3.92210200e-01 3.97970000e-01 4.11630000e-01 3.05530000e-01 -6.83950000e-01
3.50657700e-01 4.34581000e-01 4.34780900e-01 4.41570000e-01 4.55940000e-01 3.48900000e-01 2.41950000e-01
2.33135300e-01 3.14506000e-01 3.14507600e-01 3.20510000e-01 3.36010000e-01 2.31000000e-01 -1.47780000e+00
2.63722400e-01 3.44220000e-01 3.44309100e-01 3.51650000e-01 3.67990000e-01 2.61680000e-01 -1.00400000e+00
2.89867000e-01 3.69762000e-01 3.69914500e-01 3.78240000e-01 3.95200000e-01 2.87880000e-01 -4.80240000e-01
3.29737700e-01 4.08856000e-01 4.09106700e-01 4.18740000e-01 4.36510000e-01 3.27810000e-01 4.54310000e-01
2.22947500e-01 3.00783000e-01 3.00793200e-01 3.08850000e-01 3.26880000e-01 2.20690000e-01 -1.39290000e+00
2.52096900e-01 3.29117000e-01 3.29230100e-01 3.38870000e-01 3.57820000e-01 2.49930000e-01 -8.73060000e-01
2.76863100e-01 3.53321000e-01 3.53507000e-01 3.64310000e-01 3.83940000e-01 2.74750000e-01 -3.30860000e-01
3.14375700e-01 3.90117000e-01 3.90413000e-01 4.02760000e-01 4.23280000e-01 3.12320000e-01 6.02520000e-01
2.14612400e-01 2.89758000e-01 2.89765000e-01 2.99880000e-01 3.20070000e-01 2.12260000e-01 -1.31520000e+00
2.42694700e-01 3.17070000e-01 3.17207000e-01 3.29120000e-01 3.50280000e-01 2.40430000e-01 -7.63510000e-01
2.66422700e-01 3.40270000e-01 3.40497000e-01 3.53730000e-01 3.75610000e-01 2.64210000e-01 -2.10360000e-01
3.02157200e-01 3.75355000e-01 3.75698000e-01 3.90680000e-01 4.13520000e-01 3.00000000e-01 7.17670000e-01
1.86369100e-01 2.53939000e-01 2.53972000e-01 2.74080000e-01 3.01880000e-01 1.83740000e-01 -9.95380000e-01
2.11335400e-01 2.78421000e-01 2.78655000e-01 3.01370000e-01 3.30340000e-01 2.08780000e-01 -3.70390000e-01
2.31981000e-01 2.98754000e-01 2.99129000e-01 3.23750000e-01 3.53590000e-01 2.29470000e-01 1.96200000e-01
2.62462400e-01 3.28865000e-01 3.29417000e-01 3.56550000e-01 3.87560000e-01 2.60000000e-01 1.08130000e+00
1.55192500e-01 2.18241000e-01 2.18405000e-01 2.56870000e-01 2.93170000e-01 1.52390000e-01 -5.38120000e-01
1.77264500e-01 2.40254000e-01 2.40728000e-01 2.82760000e-01 3.20520000e-01 1.74520000e-01 1.11420000e-01
1.95026300e-01 2.58005000e-01 2.58709000e-01 3.03330000e-01 3.42170000e-01 1.92320000e-01 6.55670000e-01
2.20599300e-01 2.83576000e-01 2.84579000e-01 3.32590000e-01 3.72880000e-01 2.17940000e-01 1.45500000e+00
1.36335500e-01 1.99399000e-01 1.99793000e-01 2.54620000e-01 2.96040000e-01 1.33550000e-01 -2.05460000e-01
1.56722200e-01 2.19980000e-01 2.20794000e-01 2.79730000e-01 3.22880000e-01 1.53990000e-01 4.30850000e-01
1.72833100e-01 2.36240000e-01 2.37357000e-01 2.99260000e-01 3.43690000e-01 1.70140000e-01 9.43230000e-01
1.95620100e-01 2.59230000e-01 2.60772000e-01 3.26540000e-01 3.72670000e-01 1.92980000e-01 1.67110000e+00
1.23125500e-01 1.87880000e-01 1.88581000e-01 2.58110000e-01 3.03290000e-01 1.20450000e-01 5.53510000e-02
1.42271100e-01 2.07330000e-01 2.08577000e-01 2.82530000e-01 3.29700000e-01 1.39650000e-01 6.68260000e-01
1.57177800e-01 2.22470000e-01 2.24106000e-01 3.01240000e-01 3.49890000e-01 1.54600000e-01 1.14900000e+00
1.77995700e-01 2.43580000e-01 2.45730000e-01 3.26990000e-01 3.77620000e-01 1.75480000e-01 1.81650000e+00
1.13190600e-01 1.80290000e-01 1.81427000e-01 2.64240000e-01 3.12500000e-01 1.10680000e-01 2.68080000e-01
1.31312000e-01 1.98770000e-01 2.00549000e-01 2.87960000e-01 3.38490000e-01 1.28860000e-01 8.54360000e-01
1.45263100e-01 2.12970000e-01 2.15203000e-01 3.05910000e-01 3.58140000e-01 1.42860000e-01 1.30520000e+00
1.64520700e-01 2.32550000e-01 2.35394000e-01 3.30360000e-01 3.84840000e-01 1.62190000e-01 1.92060000e+00
9.90440000e-02 1.71440000e-01 1.73690000e-01 2.79580000e-01 3.33240000e-01 9.69630000e-02 5.96140000e-01
1.15490100e-01 1.88150000e-01 1.91250000e-01 3.01840000e-01 3.58330000e-01 1.13480000e-01 1.12800000e+00
1.27908500e-01 2.00750000e-01 2.04450000e-01 3.18390000e-01 3.76970000e-01 1.25960000e-01 1.52530000e+00
1.44775600e-01 2.17820000e-01 2.22300000e-01 3.40540000e-01 4.01910000e-01 1.42920000e-01 2.05360000e+00
8.55859000e-02 1.65250000e-01 1.69880000e-01 3.03660000e-01 3.65100000e-01 8.42870000e-02 9.31880000e-01
9.99924000e-02 1.79590000e-01 1.85310000e-01 3.23620000e-01 3.88690000e-01 9.87840000e-02 1.38790000e+00
1.10659400e-01 1.90170000e-01 1.96660000e-01 3.38180000e-01 4.05920000e-01 1.09530000e-01 1.71840000e+00
1.24870700e-01 2.04230000e-01 2.11710000e-01 3.57320000e-01 4.28570000e-01 1.23860000e-01 2.14540000e+00
7.25193600e-02 1.60430000e-01 1.70510000e-01 3.38540000e-01 4.13940000e-01 7.26680000e-02 1.25400000e+00
8.42411300e-02 1.71310000e-01 1.82740000e-01 3.54760000e-01 4.34910000e-01 8.45030000e-02 1.60530000e+00
9.27241300e-02 1.79140000e-01 1.91520000e-01 3.66330000e-01 4.49910000e-01 9.30830000e-02 1.85070000e+00
1.03777920e-01 1.89310000e-01 2.02880000e-01 3.81200000e-01 4.69260000e-01 1.04280000e-01 2.15680000e+00
6.45643000e-02 1.55960000e-01 1.72810000e-01 3.65390000e-01 4.56070000e-01 6.61880000e-02 1.40940000e+00
7.41678000e-02 1.63990000e-01 1.82260000e-01 3.78250000e-01 4.74490000e-01 7.59100000e-02 1.67960000e+00
8.10035000e-02 1.69650000e-01 1.88890000e-01 3.87240000e-01 4.87470000e-01 8.28460000e-02 1.86300000e+00
8.97704000e-02 1.76870000e-01 1.97310000e-01 3.98580000e-01 5.03960000e-01 9.17590000e-02 2.08510000e+00
5.44573000e-02 1.43220000e-01 1.74950000e-01 4.01290000e-01 5.24410000e-01 5.88280000e-02 1.47520000e+00
6.09394000e-02 1.47130000e-01 1.79870000e-01 4.08640000e-01 5.38250000e-01 6.53940000e-02 1.63430000e+00
6.54464000e-02 1.49790000e-01 1.83160000e-01 4.13550000e-01 5.47740000e-01 6.99730000e-02 1.73660000e+00
7.10907000e-02 1.53050000e-01 1.87120000e-01 4.19430000e-01 5.59440000e-01 7.57220000e-02 1.85370000e+00
4.73421000e-02 1.27170000e-01 1.72130000e-01 4.22800000e-01 5.78930000e-01 5.40160000e-02 1.39510000e+00
5.17019000e-02 1.28630000e-01 1.73620000e-01 4.25860000e-01 5.88760000e-01 5.83840000e-02 1.48740000e+00
5.46767000e-02 1.29540000e-01 1.74460000e-01 4.27650000e-01 5.95230000e-01 6.13730000e-02 1.54310000e+00
5.83324000e-02 1.30570000e-01 1.75270000e-01 4.29450000e-01 6.02880000e-01 6.50540000e-02 1.60220000e+00
4.14012000e-02 1.10940000e-01 1.64720000e-01 4.36100000e-01 6.25100000e-01 4.98750000e-02 1.26480000e+00
4.42903000e-02 1.10990000e-01 1.63650000e-01 4.35620000e-01 6.31120000e-01 5.26760000e-02 1.31660000e+00
4.62279000e-02 1.10930000e-01 1.62710000e-01 4.34870000e-01 6.34770000e-01 5.45560000e-02 1.34510000e+00
4.85633000e-02 1.10710000e-01 1.61280000e-01 4.33390000e-01 6.38640000e-01 5.68210000e-02 1.37130000e+00
3.47690000e-02 9.29000000e-02 1.50320000e-01 4.45200000e-01 6.74570000e-01 4.48130000e-02 1.08960000e+00
3.64294000e-02 9.20300000e-02 1.47070000e-01 4.40950000e-01 6.75780000e-01 4.62570000e-02 1.11240000e+00
3.75160000e-02 9.13400000e-02 1.44640000e-01 4.37510000e-01 6.75890000e-01 4.71930000e-02 1.12190000e+00
3.87872000e-02 9.03500000e-02 1.41380000e-01 4.32570000e-01 6.75100000e-01 4.82720000e-02 1.12620000e+00
2.86710000e-02 7.82300000e-02 1.31900000e-01 4.47780000e-01 7.15780000e-01 3.96090000e-02 9.28190000e-01
2.95640000e-02 7.68700000e-02 1.27410000e-01 4.40240000e-01 7.11940000e-01 4.01670000e-02 9.35390000e-01
3.01280000e-02 7.58600000e-02 1.24190000e-01 4.34490000e-01 7.08400000e-01 4.04950000e-02 9.35110000e-01
3.07590000e-02 7.44900000e-02 1.19990000e-01 4.26610000e-01 7.02840000e-01 4.08250000e-02 9.28350000e-01
2.30380000e-02 6.64500000e-02 1.11450000e-01 4.44760000e-01 7.48190000e-01 3.43070000e-02 7.89440000e-01
2.34760000e-02 6.48100000e-02 1.06510000e-01 4.34340000e-01 7.39120000e-01 3.43110000e-02 7.88150000e-01
2.37380000e-02 6.36200000e-02 1.03020000e-01 4.26570000e-01 7.31840000e-01 3.42670000e-02 7.82750000e-01
2.40060000e-02 6.20300000e-02 9.85600000e-02 4.16170000e-01 7.21460000e-01 3.41470000e-02 7.70580000e-01
1.79260000e-02 5.67000000e-02 9.08200000e-02 4.36730000e-01 7.70910000e-01 2.90780000e-02 6.73750000e-01
1.81270000e-02 5.49000000e-02 8.60000000e-02 4.23790000e-01 7.56610000e-01 2.87700000e-02 6.67730000e-01
1.82340000e-02 5.36000000e-02 8.26500000e-02 4.14300000e-01 7.45630000e-01 2.85200000e-02 6.59630000e-01
1.83228000e-02 5.18900000e-02 7.84100000e-02 4.01760000e-01 7.30550000e-01 2.81570000e-02 6.44850000e-01
1.34280000e-02 4.82600000e-02 7.15000000e-02 4.24190000e-01 7.83400000e-01 2.41230000e-02 5.78490000e-01
1.35320000e-02 4.63600000e-02 6.71800000e-02 4.09110000e-01 7.64040000e-01 2.36690000e-02 5.69720000e-01
1.35807000e-02 4.50000000e-02 6.42100000e-02 3.98170000e-01 7.49540000e-01 2.33290000e-02 5.60170000e-01
1.36086000e-02 4.32600000e-02 6.04900000e-02 3.83870000e-01 7.30060000e-01 2.28660000e-02 5.44190000e-01
9.60280000e-03 4.06100000e-02 5.44300000e-02 4.07630000e-01 7.85680000e-01 1.95980000e-02 5.00290000e-01
9.69900000e-03 3.87100000e-02 5.08300000e-02 3.90800000e-01 7.61650000e-01 1.91120000e-02 4.89800000e-01
9.74820000e-03 3.73900000e-02 4.83600000e-02 3.78690000e-01 7.43950000e-01 1.87570000e-02 4.79450000e-01
9.78370000e-03 3.56900000e-02 4.52900000e-02 3.63000000e-01 7.20500000e-01 1.82850000e-02 4.62970000e-01
6.48590000e-03 3.35600000e-02 4.01600000e-02 3.87460000e-01 7.78070000e-01 1.56220000e-02 4.35970000e-01
6.62050000e-03 3.17600000e-02 3.73200000e-02 3.69260000e-01 7.49910000e-01 1.51720000e-02 4.24320000e-01
6.69850000e-03 3.05200000e-02 3.53800000e-02 3.56280000e-01 7.29420000e-01 1.48460000e-02 4.13490000e-01
6.77610000e-03 2.89400000e-02 3.30000000e-02 3.39590000e-01 7.02570000e-01 1.44190000e-02 3.96860000e-01
4.04670000e-03 2.70800000e-02 2.87300000e-02 3.64150000e-01 7.61490000e-01 1.22320000e-02 3.82800000e-01
4.23650000e-03 2.54700000e-02 2.66100000e-02 3.45000000e-01 7.29840000e-01 1.18530000e-02 3.70270000e-01
4.35460000e-03 2.43600000e-02 2.51700000e-02 3.31440000e-01 7.07020000e-01 1.15800000e-02 3.59150000e-01
4.48380000e-03 2.29500000e-02 2.34200000e-02 3.14140000e-01 6.77390000e-01 1.12230000e-02 3.42550000e-01
2.22930000e-03 2.12800000e-02 1.99700000e-02 3.38160000e-01 7.36900000e-01 9.43070000e-03 3.38510000e-01
2.47290000e-03 1.99000000e-02 1.84700000e-02 3.18490000e-01 7.02450000e-01 9.13590000e-03 3.25290000e-01
2.62820000e-03 1.89500000e-02 1.74600000e-02 3.04670000e-01 6.77810000e-01 8.92270000e-03 3.13980000e-01
2.80380000e-03 1.77800000e-02 1.62300000e-02 2.87140000e-01 6.46080000e-01 8.64240000e-03 2.97510000e-01
9.45900000e-04 1.62200000e-02 1.34900000e-02 3.10030000e-01 7.05480000e-01 7.17250000e-03 3.01330000e-01
1.23030000e-03 1.51100000e-02 1.25000000e-02 2.90290000e-01 6.68950000e-01 6.95940000e-03 2.87540000e-01
1.41310000e-03 1.43500000e-02 1.18200000e-02 2.76500000e-01 6.43010000e-01 6.80340000e-03 2.76110000e-01
1.62280000e-03 1.34000000e-02 1.10100000e-02 2.59140000e-01 6.09830000e-01 6.59600000e-03 2.59810000e-01
9.86000000e-05 1.19900000e-02 8.87000000e-03 2.80390000e-01 6.68410000e-01 5.39270000e-03 2.69840000e-01
4.06300000e-04 1.11300000e-02 8.25000000e-03 2.61000000e-01 6.30510000e-01 5.25100000e-03 2.55570000e-01
6.04600000e-04 1.05500000e-02 7.84000000e-03 2.47550000e-01 6.03780000e-01 5.14470000e-03 2.44070000e-01
8.33100000e-04 9.82000000e-03 7.33000000e-03 2.30710000e-01 5.69790000e-01 4.99980000e-03 2.28000000e-01
-4.11900000e-04 8.56000000e-03 5.68000000e-03 2.49940000e-01 6.26840000e-01 4.01610000e-03 2.42920000e-01
-9.84000000e-05 7.95000000e-03 5.33000000e-03 2.31300000e-01 5.88270000e-01 3.93200000e-03 2.28260000e-01
1.03300000e-04 7.52000000e-03 5.10000000e-03 2.18460000e-01 5.61230000e-01 3.86550000e-03 2.16730000e-01
3.35700000e-04 7.01000000e-03 4.81000000e-03 2.02480000e-01 5.27060000e-01 3.77070000e-03 2.00920000e-01
-6.75300000e-04 5.91000000e-03 3.54000000e-03 2.19400000e-01 5.81900000e-01 2.96740000e-03 2.19700000e-01
-3.71400000e-04 5.49000000e-03 3.38000000e-03 2.01880000e-01 5.43310000e-01 2.92670000e-03 2.04720000e-01
-1.76300000e-04 5.22000000e-03 3.26000000e-03 1.89870000e-01 5.16430000e-01 2.89030000e-03 1.93210000e-01
4.79000000e-05 4.87000000e-03 3.12000000e-03 1.75030000e-01 4.82630000e-01 2.83340000e-03 1.77690000e-01
-7.66500000e-04 3.94000000e-03 2.15000000e-03 1.89450000e-01 5.34590000e-01 2.17930000e-03 1.99480000e-01
-4.83900000e-04 3.68000000e-03 2.11000000e-03 1.73340000e-01 4.96600000e-01 2.16910000e-03 1.84270000e-01
-3.03300000e-04 3.51000000e-03 2.07000000e-03 1.62370000e-01 4.70280000e-01 2.15400000e-03 1.72810000e-01
-9.63000000e-05 3.30000000e-03 2.02000000e-03 1.48880000e-01 4.37370000e-01 2.12440000e-03 1.57620000e-01
-7.49900000e-04 2.52000000e-03 1.27000000e-03 1.60830000e-01 4.85920000e-01 1.59110000e-03 1.81700000e-01
-4.96200000e-04 2.39000000e-03 1.30000000e-03 1.46350000e-01 4.49100000e-01 1.60090000e-03 1.66330000e-01
-3.34900000e-04 2.30000000e-03 1.30000000e-03 1.36540000e-01 4.23720000e-01 1.60000000e-03 1.54960000e-01
-1.50900000e-04 2.18000000e-03 1.31000000e-03 1.24560000e-01 3.92140000e-01 1.58880000e-03 1.40130000e-01
-6.72100000e-04 1.56000000e-03 7.40000000e-04 1.34140000e-01 4.36830000e-01 1.15450000e-03 1.65910000e-01
-4.51500000e-04 1.50000000e-03 7.90000000e-04 1.21410000e-01 4.01650000e-01 1.17610000e-03 1.50460000e-01
-3.12000000e-04 1.46000000e-03 8.30000000e-04 1.12850000e-01 3.77530000e-01 1.18390000e-03 1.39230000e-01
-1.53400000e-04 1.41000000e-03 8.50000000e-04 1.02430000e-01 3.47680000e-01 1.18460000e-03 1.24790000e-01
-5.65990000e-04 9.20000000e-04 4.10000000e-04 1.09840000e-01 3.88130000e-01 8.31710000e-04 1.51740000e-01
-3.79820000e-04 9.10000000e-04 4.83000000e-04 9.89270000e-02 3.55020000e-01 8.58980000e-04 1.36290000e-01
-2.62430000e-04 9.10000000e-04 5.23000000e-04 9.16220000e-02 3.32440000e-01 8.71570000e-04 1.25240000e-01
-1.29950000e-04 9.00000000e-04 5.64000000e-04 8.27850000e-02 3.04640000e-01 8.79150000e-04 1.11230000e-01
-4.53700000e-04 5.20000000e-04 2.26000000e-04 8.83000000e-02 3.40610000e-01 5.93700000e-04 1.38920000e-01
-3.00720000e-04 5.40000000e-04 2.95000000e-04 7.91640000e-02 3.09910000e-01 6.22490000e-04 1.23540000e-01
-2.04740000e-04 5.50000000e-04 3.36000000e-04 7.30810000e-02 2.89080000e-01 6.37010000e-04 1.12710000e-01
-9.69700000e-05 5.70000000e-04 3.80000000e-04 6.57590000e-02 2.63570000e-01 6.48120000e-04 9.91510000e-02
-3.48280000e-04 2.80000000e-04 1.20000000e-04 6.96940000e-02 2.94900000e-01 4.19080000e-04 1.27190000e-01
-2.26010000e-04 3.20000000e-04 1.82000000e-04 6.22390000e-02 2.66880000e-01 4.46580000e-04 1.11960000e-01
-1.49610000e-04 3.40000000e-04 2.20000000e-04 5.72990000e-02 2.47970000e-01 4.61150000e-04 1.01390000e-01
-6.42600000e-05 3.60000000e-04 2.60000000e-04 5.13780000e-02 2.24920000e-01 4.73470000e-04 8.83260000e-02
-2.57210000e-04 1.50000000e-04 6.10000000e-05 5.41090000e-02 2.51660000e-01 2.91210000e-04 1.16350000e-01
-1.62230000e-04 1.80000000e-04 1.15000000e-04 4.81760000e-02 2.26490000e-01 3.15720000e-04 1.01350000e-01
-1.03020000e-04 2.10000000e-04 1.47000000e-04 4.42590000e-02 2.09600000e-01 3.29180000e-04 9.10810000e-02
-3.71900000e-05 2.40000000e-04 1.81000000e-04 3.95810000e-02 1.89120000e-01 3.41250000e-04 7.85500000e-02
-1.82960000e-04 7.00000000e-05 3.00000000e-05 4.14580000e-02 2.11380000e-01 1.98350000e-04 1.06260000e-01
-1.11430000e-04 1.00000000e-04 7.30000000e-05 3.68430000e-02 1.89170000e-01 2.18930000e-04 9.15550000e-02
-6.68500000e-05 1.30000000e-04 9.90000000e-05 3.38060000e-02 1.74340000e-01 2.30600000e-04 8.16280000e-02
-1.74400000e-05 1.50000000e-04 1.26000000e-04 3.01880000e-02 1.56450000e-01 2.41540000e-04 6.96630000e-02
-1.25270000e-04 3.00000000e-05 1.40000000e-05 3.15300000e-02 1.74470000e-01 1.31780000e-04 9.67620000e-02
-7.33200000e-05 6.00000000e-05 4.60000000e-05 2.80090000e-02 1.55220000e-01 1.48020000e-04 8.24410000e-02
-4.08300000e-05 7.00000000e-05 6.60000000e-05 2.56950000e-02 1.42440000e-01 1.57570000e-04 7.28990000e-02
-4.84000000e-06 1.00000000e-04 8.80000000e-05 2.29410000e-02 1.27110000e-01 1.66880000e-04 6.15360000e-02
-8.23830000e-05 2.00000000e-05 6.00000000e-06 2.40200000e-02 1.41210000e-01 8.49170000e-05 8.77670000e-02
-4.63310000e-05 4.00000000e-05 2.90000000e-05 2.13620000e-02 1.24870000e-01 9.67990000e-05 7.39020000e-02
-2.35500000e-05 5.00000000e-05 4.40000000e-05 1.96130000e-02 1.14080000e-01 1.04140000e-04 6.47860000e-02
1.78000000e-06 6.00000000e-05 5.90000000e-05 1.75300000e-02 1.01200000e-01 1.11620000e-04 5.40650000e-02
-5.18960000e-05 0.00000000e+00 3.00000000e-06 1.85640000e-02 1.11760000e-01 5.28240000e-05 7.91850000e-02
-2.84120000e-05 2.00000000e-05 1.80000000e-05 1.65470000e-02 9.82010000e-02 6.05820000e-05 6.58550000e-02
-1.32230000e-05 3.00000000e-05 2.80000000e-05 1.52160000e-02 8.93020000e-02 6.57890000e-05 5.72080000e-02
3.89000000e-06 4.10000000e-05 3.90000000e-05 1.36250000e-02 7.87410000e-02 7.14220000e-05 4.71670000e-02
-3.11320000e-05 1.00000000e-06 1.00000000e-06 1.47320000e-02 8.62330000e-02 3.14390000e-05 7.09460000e-02
-1.72660000e-05 1.00000000e-05 1.00000000e-05 1.31600000e-02 7.52630000e-02 3.55320000e-05 5.82320000e-02
-7.81900000e-06 1.60000000e-05 1.60000000e-05 1.21170000e-02 6.81080000e-02 3.88150000e-05 5.00980000e-02
