3.33902160e-01 4.56537470e-01 4.56537208e-01 4.56570000e-01 4.57380000e-01 3.33080000e-01 -1.11950000e+01
3.58558700e-01 4.80547600e-01 4.80556360e-01 4.80670000e-01 4.81570000e-01 3.57760000e-01 -1.16670000e+01
3.86703630e-01 5.08233700e-01 5.08247160e-01 5.08420000e-01 5.09390000e-01 3.85920000e-01 -1.17860000e+01
4.40576320e-01 5.61504200e-01 5.61528890e-01 5.61780000e-01 5.62840000e-01 4.39810000e-01 -1.14710000e+01
3.29236430e-01 4.49967800e-01 4.49961049e-01 4.50010000e-01 4.51010000e-01 3.28360000e-01 -8.97470000e+00
3.60898840e-01 4.80963600e-01 4.80974330e-01 4.81120000e-01 4.82220000e-01 3.60050000e-01 -9.37820000e+00
3.93641160e-01 5.13224400e-01 5.13243500e-01 5.13460000e-01 5.14640000e-01 3.92810000e-01 -9.43820000e+00
4.52570890e-01 5.71540900e-01 5.71569800e-01 5.71880000e-01 5.73170000e-01 4.51760000e-01 -9.04420000e+00
3.25521210e-01 4.44719000e-01 4.44720952e-01 4.44790000e-01 4.45960000e-01 3.24600000e-01 -7.49670000e+00
3.61580190e-01 4.80093000e-01 4.80109100e-01 4.80290000e-01 4.81580000e-01 3.60690000e-01 -7.84940000e+00
3.97120350e-01 5.15150200e-01 5.15167160e-01 5.15430000e-01 5.16820000e-01 3.96250000e-01 -7.86580000e+00
4.59017660e-01 5.76425300e-01 5.76448720e-01 5.76820000e-01 5.78340000e-01 4.58170000e-01 -7.41540000e+00
3.13584300e-01 4.27802100e-01 4.27800730e-01 4.27950000e-01 4.29830000e-01 3.12510000e-01 -4.52700000e+00
3.56151000e-01 4.69633800e-01 4.69650380e-01 4.69970000e-01 4.72030000e-01 3.55120000e-01 -4.73570000e+00
3.95343600e-01 5.08310800e-01 5.08335470e-01 5.08780000e-01 5.10980000e-01 3.94340000e-01 -4.63370000e+00
4.60002420e-01 5.72285400e-01 5.72329930e-01 5.72940000e-01 5.75320000e-01 4.59030000e-01 -4.03970000e+00
3.00592500e-01 4.09328300e-01 4.09330650e-01 4.09670000e-01 4.12670000e-01 2.99340000e-01 -2.98620000e+00
3.43815500e-01 4.51760800e-01 4.51779150e-01 4.52380000e-01 4.55650000e-01 3.42620000e-01 -3.05440000e+00
3.82499800e-01 4.89875600e-01 4.89907120e-01 4.90700000e-01 4.94170000e-01 3.81340000e-01 -2.84700000e+00
4.44669600e-01 5.51304200e-01 5.51362200e-01 5.52410000e-01 5.56140000e-01 4.43550000e-01 -2.13920000e+00
2.92389400e-01 3.97642800e-01 3.97640270e-01 3.98170000e-01 4.02080000e-01 2.91020000e-01 -2.49550000e+00
3.34464100e-01 4.38887800e-01 4.38915710e-01 4.39780000e-01 4.44010000e-01 3.33160000e-01 -2.47930000e+00
3.71773300e-01 4.75601300e-01 4.75649800e-01 4.76760000e-01 4.81230000e-01 3.70510000e-01 -2.21330000e+00
4.31147900e-01 5.34215100e-01 5.34283100e-01 5.35720000e-01 5.40520000e-01 4.29930000e-01 -1.44880000e+00
2.86198700e-01 3.88824100e-01 3.88824550e-01 3.89560000e-01 3.94270000e-01 2.84740000e-01 -2.23750000e+00
3.27177600e-01 4.28941400e-01 4.28974700e-01 4.30110000e-01 4.35190000e-01 3.25790000e-01 -2.16080000e+00
3.63313600e-01 4.64478200e-01 4.64530700e-01 4.65960000e-01 4.71320000e-01 3.61970000e-01 -1.85500000e+00
4.20474700e-01 5.20846800e-01 5.20929800e-01 5.22750000e-01 5.28480000e-01 4.19180000e-01 -1.05450000e+00
2.81211500e-01 3.81713200e-01 3.81718100e-01 3.82640000e-01 3.88050000e-01 2.79680000e-01 -2.09730000e+00
3.21136100e-01 4.20759000e-01 4.20801100e-01 4.22180000e-01 4.28000000e-01 3.19680000e-01 -1.97300000e+00
3.56229600e-01 4.55240900e-01 4.55294900e-01 4.57010000e-01 4.63150000e-01 3.54820000e-01 -1.63700000e+00
4.11508100e-01 5.09720000e-01 5.09807700e-01 5.11970000e-01 5.18520000e-01 4.10150000e-01 -8.11060000e-01
2.64149200e-01 3.57527000e-01 3.57532800e-01 3.59490000e-01 3.67790000e-01 2.62370000e-01 -1.78960000e+00
3.00512600e-01 3.92981000e-01 3.93034100e-01 3.95690000e-01 4.04550000e-01 2.98820000e-01 -1.52050000e+00
3.32169900e-01 4.23977000e-01 4.24069700e-01 4.27240000e-01 4.36510000e-01 3.30530000e-01 -1.09910000e+00
3.81422500e-01 4.72404000e-01 4.72535100e-01 4.76390000e-01 4.86220000e-01 3.79840000e-01 -2.10020000e-01
2.44358100e-01 3.29854000e-01 3.29859100e-01 3.33960000e-01 3.46400000e-01 2.42300000e-01 -1.58480000e+00
2.77016000e-01 3.61601000e-01 3.61675100e-01 3.66840000e-01 3.80010000e-01 2.75050000e-01 -1.18110000e+00
3.05130700e-01 3.89079000e-01 3.89201800e-01 3.95150000e-01 4.08860000e-01 3.03220000e-01 -6.89890000e-01
3.48341200e-01 4.31464000e-01 4.31660600e-01 4.38650000e-01 4.53070000e-01 3.46490000e-01 2.35010000e-01
2.31293400e-01 3.11910000e-01 3.11915800e-01 3.18150000e-01 3.33690000e-01 2.29060000e-01 -1.46760000e+00
2.61841700e-01 3.41593000e-01 3.41682700e-01 3.49270000e-01 3.65650000e-01 2.59700000e-01 -9.93740000e-01
2.87947000e-01 3.67087000e-01 3.67247600e-01 3.75830000e-01 3.92820000e-01 2.85860000e-01 -4.71090000e-01
3.27718500e-01 4.06091000e-01 4.06346300e-01 4.16250000e-01 4.34050000e-01 3.25690000e-01 4.60370000e-01
2.21281200e-01 2.98390000e-01 2.98402500e-01 3.06750000e-01 3.24810000e-01 2.18920000e-01 -1.37420000e+00
2.50381600e-01 3.26683000e-01 3.26803800e-01 3.36750000e-01 3.55720000e-01 2.48110000e-01 -8.55860000e-01
2.75098400e-01 3.50839000e-01 3.51029000e-01 3.62150000e-01 3.81800000e-01 2.72880000e-01 -3.15900000e-01
3.12521600e-01 3.87545000e-01 3.87842000e-01 4.00520000e-01 4.21060000e-01 3.10360000e-01 6.13150000e-01
2.13070500e-01 2.87504000e-01 2.87511000e-01 2.97970000e-01 3.18180000e-01 2.10610000e-01 -1.29230000e+00
2.41093600e-01 3.14775000e-01 3.14906000e-01 3.27180000e-01 3.48360000e-01 2.38720000e-01 -7.43250000e-01
2.64762000e-01 3.37918000e-01 3.38145000e-01 3.51750000e-01 3.73640000e-01 2.62440000e-01 -1.93090000e-01
3.00396900e-01 3.72902000e-01 3.73241000e-01 3.88610000e-01 4.11460000e-01 2.98130000e-01 7.29820000e-01
1.85139900e-01 2.52025000e-01 2.52064000e-01 2.72730000e-01 3.00480000e-01 1.82390000e-01 -9.70350000e-01
2.10015800e-01 2.76417000e-01 2.76652000e-01 2.99940000e-01 3.28860000e-01 2.07340000e-01 -3.50790000e-01
2.30581100e-01 2.96673000e-01 2.97046000e-01 3.22250000e-01 3.52040000e-01 2.27950000e-01 2.11260000e-01
2.60941600e-01 3.26646000e-01 3.27212000e-01 3.54940000e-01 3.85880000e-01 2.58360000e-01 1.08980000e+00
1.54181200e-01 2.16495000e-01 2.16658000e-01 2.55950000e-01 2.92120000e-01 1.51250000e-01 -5.22640000e-01
1.76120700e-01 2.38364000e-01 2.38856000e-01 2.81720000e-01 3.19330000e-01 1.73250000e-01 1.20440000e-01
1.93780500e-01 2.56013000e-01 2.56725000e-01 3.02180000e-01 3.40880000e-01 1.90950000e-01 6.59870000e-01
2.19210600e-01 2.81441000e-01 2.82464000e-01 3.31310000e-01 3.71450000e-01 2.16430000e-01 1.45280000e+00
1.35383400e-01 1.97653000e-01 1.98042000e-01 2.53850000e-01 2.95100000e-01 1.32470000e-01 -1.98620000e-01
1.55635700e-01 2.18080000e-01 2.18911000e-01 2.78820000e-01 3.21780000e-01 1.52780000e-01 4.31500000e-01
1.71633200e-01 2.34240000e-01 2.35380000e-01 2.98250000e-01 3.42490000e-01 1.68820000e-01 9.39470000e-01
1.94275500e-01 2.57080000e-01 2.58646000e-01 3.25370000e-01 3.71320000e-01 1.91520000e-01 1.66180000e+00
1.22188400e-01 1.86080000e-01 1.86806000e-01 2.57400000e-01 3.02370000e-01 1.19390000e-01 5.55230000e-02
1.41197800e-01 2.05400000e-01 2.06671000e-01 2.81670000e-01 3.28630000e-01 1.38460000e-01 6.62790000e-01
1.56000000e-01 2.20430000e-01 2.22096000e-01 3.00260000e-01 3.48710000e-01 1.53310000e-01 1.13960000e+00
1.76681600e-01 2.41410000e-01 2.43590000e-01 3.25860000e-01 3.76300000e-01 1.74060000e-01 1.80250000e+00
1.12245900e-01 1.78450000e-01 1.79613000e-01 2.63530000e-01 3.11580000e-01 1.09620000e-01 2.63090000e-01
1.30239700e-01 1.96790000e-01 1.98604000e-01 2.87090000e-01 3.37420000e-01 1.27680000e-01 8.44360000e-01
1.44095200e-01 2.10900000e-01 2.13181000e-01 3.04940000e-01 3.56960000e-01 1.41590000e-01 1.29190000e+00
1.63225200e-01 2.30360000e-01 2.33252000e-01 3.29240000e-01 3.83530000e-01 1.60800000e-01 1.90330000e+00
9.80856000e-02 1.69510000e-01 1.71810000e-01 2.78800000e-01 3.32270000e-01 9.59090000e-02 5.83920000e-01
1.14405700e-01 1.86110000e-01 1.89270000e-01 3.00910000e-01 3.57220000e-01 1.12310000e-01 1.11200000e+00
1.26746700e-01 1.98640000e-01 2.02390000e-01 3.17350000e-01 3.75770000e-01 1.24720000e-01 1.50690000e+00
1.43504100e-01 2.15610000e-01 2.20170000e-01 3.39380000e-01 4.00590000e-01 1.41580000e-01 2.03250000e+00
8.45915000e-02 1.63260000e-01 1.67970000e-01 3.02720000e-01 3.64050000e-01 8.32330000e-02 9.13510000e-01
9.89043000e-02 1.77510000e-01 1.83330000e-01 3.22550000e-01 3.87520000e-01 9.76490000e-02 1.36730000e+00
1.09507200e-01 1.88050000e-01 1.94640000e-01 3.37020000e-01 4.04670000e-01 1.08340000e-01 1.69650000e+00
1.23646700e-01 2.02060000e-01 2.09650000e-01 3.56060000e-01 4.27230000e-01 1.22610000e-01 2.12230000e+00
7.14964200e-02 1.58420000e-01 1.68660000e-01 3.37330000e-01 4.12750000e-01 7.16520000e-02 1.23170000e+00
8.31671500e-02 1.69290000e-01 1.80880000e-01 3.53470000e-01 4.33640000e-01 8.34510000e-02 1.58260000e+00
9.16184900e-02 1.77120000e-01 1.89670000e-01 3.64990000e-01 4.48590000e-01 9.20100000e-02 1.82790000e+00
1.02641710e-01 1.87290000e-01 2.01030000e-01 3.79790000e-01 4.67880000e-01 1.03190000e-01 2.13440000e+00
6.35506000e-02 1.54060000e-01 1.71120000e-01 3.64000000e-01 4.54780000e-01 6.52490000e-02 1.38690000e+00
7.31344000e-02 1.62110000e-01 1.80600000e-01 3.76810000e-01 4.73150000e-01 7.49670000e-02 1.65780000e+00
7.99611000e-02 1.67800000e-01 1.87270000e-01 3.85780000e-01 4.86100000e-01 8.19050000e-02 1.84180000e+00
8.87252000e-02 1.75050000e-01 1.95720000e-01 3.97090000e-01 5.02550000e-01 9.08290000e-02 2.06520000e+00
5.35233000e-02 1.41660000e-01 1.73720000e-01 3.99760000e-01 5.23000000e-01 5.80950000e-02 1.45610000e+00
6.00257000e-02 1.45650000e-01 1.78700000e-01 4.07110000e-01 5.36830000e-01 6.46950000e-02 1.61700000e+00
6.45515000e-02 1.48370000e-01 1.82050000e-01 4.12020000e-01 5.46310000e-01 6.93020000e-02 1.72080000e+00
7.02255000e-02 1.51710000e-01 1.86090000e-01 4.17920000e-01 5.58010000e-01 7.50920000e-02 1.83970000e+00
4.65123000e-02 1.26020000e-01 1.71320000e-01 4.21250000e-01 5.77430000e-01 5.34930000e-02 1.38080000e+00
5.09128000e-02 1.27560000e-01 1.72890000e-01 4.24340000e-01 5.87260000e-01 5.79110000e-02 1.47510000e+00
5.39207000e-02 1.28540000e-01 1.73790000e-01 4.26150000e-01 5.93740000e-01 6.09390000e-02 1.53240000e+00
5.76216000e-02 1.29650000e-01 1.74690000e-01 4.27990000e-01 6.01400000e-01 6.46720000e-02 1.59350000e+00
4.06727000e-02 1.10160000e-01 1.64280000e-01 4.34590000e-01 6.23520000e-01 4.95360000e-02 1.25490000e+00
4.36141000e-02 1.10290000e-01 1.63290000e-01 4.34150000e-01 6.29550000e-01 5.23930000e-02 1.30870000e+00
4.55898000e-02 1.10290000e-01 1.62410000e-01 4.33430000e-01 6.33210000e-01 5.43130000e-02 1.33860000e+00
4.79756000e-02 1.10170000e-01 1.61040000e-01 4.31980000e-01 6.37110000e-01 5.66300000e-02 1.36670000e+00
3.41520000e-02 9.25200000e-02 1.50220000e-01 4.43710000e-01 6.72880000e-01 4.46570000e-02 1.08410000e+00
3.58680000e-02 9.17200000e-02 1.47030000e-01 4.39500000e-01 6.74110000e-01 4.61540000e-02 1.10870000e+00
3.69940000e-02 9.10800000e-02 1.44650000e-01 4.36090000e-01 6.74250000e-01 4.71260000e-02 1.11950000e+00
3.83192000e-02 9.01600000e-02 1.41450000e-01 4.31190000e-01 6.73480000e-01 4.82540000e-02 1.12520000e+00
2.81440000e-02 7.81300000e-02 1.32040000e-01 4.46270000e-01 7.13970000e-01 3.95840000e-02 9.26110000e-01
2.90930000e-02 7.68400000e-02 1.27600000e-01 4.38770000e-01 7.10170000e-01 4.01880000e-02 9.34810000e-01
2.96960000e-02 7.58700000e-02 1.24400000e-01 4.33040000e-01 7.06660000e-01 4.05480000e-02 9.35510000e-01
3.03790000e-02 7.45500000e-02 1.20240000e-01 4.25200000e-01 7.01130000e-01 4.09190000e-02 9.29920000e-01
2.25840000e-02 6.65500000e-02 1.11720000e-01 4.43170000e-01 7.46260000e-01 3.43700000e-02 7.89830000e-01
2.30770000e-02 6.49600000e-02 1.06820000e-01 4.32790000e-01 7.37240000e-01 3.44140000e-02 7.89750000e-01
2.33770000e-02 6.38000000e-02 1.03350000e-01 4.25060000e-01 7.30000000e-01 3.43970000e-02 7.85120000e-01
2.36940000e-02 6.22500000e-02 9.89200000e-02 4.14700000e-01 7.19670000e-01 3.43100000e-02 7.73830000e-01
1.75330000e-02 5.69400000e-02 9.11700000e-02 4.35030000e-01 7.68880000e-01 2.91970000e-02 6.75930000e-01
1.77870000e-02 5.51600000e-02 8.63800000e-02 4.22150000e-01 7.54630000e-01 2.89220000e-02 6.70860000e-01
1.79300000e-02 5.38800000e-02 8.30200000e-02 4.12690000e-01 7.43700000e-01 2.86940000e-02 6.63350000e-01
1.80660000e-02 5.22000000e-02 7.88100000e-02 4.00210000e-01 7.28680000e-01 2.83590000e-02 6.49220000e-01
1.30870000e-02 4.85500000e-02 7.18700000e-02 4.22380000e-01 7.81270000e-01 2.42730000e-02 5.81950000e-01
1.32410000e-02 4.66900000e-02 6.75700000e-02 4.07370000e-01 7.62000000e-01 2.38470000e-02 5.73920000e-01
1.33250000e-02 4.53400000e-02 6.46000000e-02 3.96480000e-01 7.47550000e-01 2.35250000e-02 5.64810000e-01
1.33947000e-02 4.36100000e-02 6.08900000e-02 3.82240000e-01 7.28140000e-01 2.30830000e-02 5.49280000e-01
9.30800000e-03 4.09200000e-02 5.48000000e-02 4.05730000e-01 7.83490000e-01 1.97620000e-02 5.04680000e-01
9.45060000e-03 3.90500000e-02 5.11900000e-02 3.88970000e-01 7.59560000e-01 1.92980000e-02 4.94750000e-01
9.53210000e-03 3.77200000e-02 4.87300000e-02 3.76930000e-01 7.41920000e-01 1.89580000e-02 4.84710000e-01
9.60770000e-03 3.60300000e-02 4.56700000e-02 3.61320000e-01 7.18550000e-01 1.85040000e-02 4.68530000e-01
6.23140000e-03 3.38700000e-02 4.04900000e-02 3.85490000e-01 7.75860000e-01 1.57870000e-02 4.41030000e-01
6.41020000e-03 3.20800000e-02 3.76500000e-02 3.67400000e-01 7.47800000e-01 1.53560000e-02 4.29780000e-01
6.51780000e-03 3.08400000e-02 3.57200000e-02 3.54490000e-01 7.27380000e-01 1.50420000e-02 4.19160000e-01
6.63160000e-03 2.92600000e-02 3.33400000e-02 3.37900000e-01 7.00630000e-01 1.46290000e-02 4.02710000e-01
3.82800000e-03 2.73700000e-02 2.90100000e-02 3.62170000e-01 7.59290000e-01 1.23890000e-02 3.88330000e-01
4.05950000e-03 2.57600000e-02 2.69000000e-02 3.43150000e-01 7.27750000e-01 1.20270000e-02 3.76080000e-01
4.20490000e-03 2.46500000e-02 2.54600000e-02 3.29670000e-01 7.05010000e-01 1.17640000e-02 3.65090000e-01
4.36660000e-03 2.32500000e-02 2.37000000e-02 3.12470000e-01 6.75490000e-01 1.14180000e-02 3.48570000e-01
2.04410000e-03 2.15300000e-02 2.02000000e-02 3.36220000e-01 7.34740000e-01 9.57610000e-03 3.44390000e-01
2.32500000e-03 2.01500000e-02 1.87100000e-02 3.16690000e-01 7.00410000e-01 9.29490000e-03 3.31340000e-01
2.50520000e-03 1.92000000e-02 1.77000000e-02 3.02960000e-01 6.75860000e-01 9.09020000e-03 3.20090000e-01
2.71070000e-03 1.80200000e-02 1.64700000e-02 2.85550000e-01 6.44240000e-01 8.81950000e-03 3.03600000e-01
7.90100000e-04 1.64300000e-02 1.36800000e-02 3.08200000e-01 7.03390000e-01 7.30240000e-03 3.07460000e-01
1.10840000e-03 1.53200000e-02 1.26800000e-02 2.88590000e-01 6.66990000e-01 7.10130000e-03 2.93750000e-01
1.31390000e-03 1.45600000e-02 1.20100000e-02 2.74900000e-01 6.41150000e-01 6.95280000e-03 2.82310000e-01
1.55040000e-03 1.36100000e-02 1.12000000e-02 2.57660000e-01 6.08080000e-01 6.75350000e-03 2.65930000e-01
-3.12000000e-05 1.21500000e-02 9.01000000e-03 2.78700000e-01 6.66420000e-01 5.50580000e-03 2.76150000e-01
3.07400000e-04 1.12900000e-02 8.40000000e-03 2.59450000e-01 6.28650000e-01 5.37500000e-03 2.61880000e-01
5.25900000e-04 1.07100000e-02 7.99000000e-03 2.46100000e-01 6.02020000e-01 5.27530000e-03 2.50310000e-01
7.78300000e-04 1.00000000e-02 7.49000000e-03 2.29390000e-01 5.68160000e-01 5.13750000e-03 2.34090000e-01
-5.18700000e-04 8.69000000e-03 5.78000000e-03 2.48430000e-01 6.24980000e-01 4.11240000e-03 2.49360000e-01
-1.77500000e-04 8.08000000e-03 5.45000000e-03 2.29940000e-01 5.86550000e-01 4.03830000e-03 2.34620000e-01
4.23000000e-05 7.66000000e-03 5.21000000e-03 2.17190000e-01 5.59610000e-01 3.97780000e-03 2.22980000e-01
2.95900000e-04 7.15000000e-03 4.93000000e-03 2.01330000e-01 5.25560000e-01 3.88940000e-03 2.06960000e-01
-7.62000000e-04 6.01000000e-03 3.61000000e-03 2.18100000e-01 5.80180000e-01 3.04780000e-03 2.26220000e-01
-4.33400000e-04 5.59000000e-03 3.46000000e-03 2.00710000e-01 5.41730000e-01 3.01630000e-03 2.11110000e-01
-2.22400000e-04 5.31000000e-03 3.35000000e-03 1.88800000e-01 5.14940000e-01 2.98540000e-03 1.99430000e-01
2.05000000e-05 4.97000000e-03 3.21000000e-03 1.74060000e-01 4.81260000e-01 2.93450000e-03 1.83650000e-01
-8.36000000e-04 4.00000000e-03 2.20000000e-03 1.88380000e-01 5.33030000e-01 2.24490000e-03 2.06070000e-01
-5.31500000e-04 3.75000000e-03 2.16000000e-03 1.72380000e-01 4.95180000e-01 2.24340000e-03 1.90650000e-01
-3.36900000e-04 3.59000000e-03 2.13000000e-03 1.61490000e-01 4.68950000e-01 2.23350000e-03 1.78980000e-01
-1.13800000e-04 3.38000000e-03 2.09000000e-03 1.48100000e-01 4.36150000e-01 2.20930000e-03 1.63470000e-01
-8.04700000e-04 2.56000000e-03 1.31000000e-03 1.59980000e-01 4.84530000e-01 1.64360000e-03 1.88320000e-01
-5.31900000e-04 2.44000000e-03 1.34000000e-03 1.45590000e-01 4.47840000e-01 1.66160000e-03 1.72680000e-01
-3.58400000e-04 2.35000000e-03 1.35000000e-03 1.35850000e-01 4.22540000e-01 1.66550000e-03 1.61070000e-01
-1.60500000e-04 2.24000000e-03 1.36000000e-03 1.23950000e-01 3.91070000e-01 1.65940000e-03 1.45870000e-01
-7.14600000e-04 1.58000000e-03 7.60000000e-04 1.33490000e-01 4.35600000e-01 1.19570000e-03 1.72550000e-01
-4.77500000e-04 1.54000000e-03 8.20000000e-04 1.20840000e-01 4.00550000e-01 1.22490000e-03 1.56770000e-01
-3.27500000e-04 1.50000000e-03 8.60000000e-04 1.12330000e-01 3.76510000e-01 1.23720000e-03 1.45250000e-01
-1.57200000e-04 1.46000000e-03 8.90000000e-04 1.01980000e-01 3.46760000e-01 1.24250000e-03 1.30400000e-01
-5.98400000e-04 9.40000000e-04 4.30000000e-04 1.09380000e-01 3.87080000e-01 8.63400000e-04 1.58380000e-01
-3.97990000e-04 9.40000000e-04 5.05000000e-04 9.85210000e-02 3.54080000e-01 8.97710000e-04 1.42540000e-01
-2.71770000e-04 9.40000000e-04 5.51000000e-04 9.12550000e-02 3.31570000e-01 9.14430000e-04 1.31160000e-01
-1.29310000e-04 9.40000000e-04 5.97000000e-04 8.24640000e-02 3.03860000e-01 9.26290000e-04 1.16690000e-01
-4.77880000e-04 5.30000000e-04 2.34000000e-04 8.79800000e-02 3.39720000e-01 6.17520000e-04 1.45540000e-01
-3.12850000e-04 5.60000000e-04 3.11000000e-04 7.88860000e-02 3.09120000e-01 6.52740000e-04 1.29700000e-01
-2.09410000e-04 5.80000000e-04 3.57000000e-04 7.28300000e-02 2.88360000e-01 6.71030000e-04 1.18510000e-01
-9.33700000e-05 6.00000000e-04 4.06000000e-04 6.55390000e-02 2.62920000e-01 6.86020000e-04 1.04450000e-01
-3.65950000e-04 2.80000000e-04 1.24000000e-04 6.94850000e-02 2.94160000e-01 4.36560000e-04 1.33770000e-01
-2.33620000e-04 3.30000000e-04 1.94000000e-04 6.20560000e-02 2.66230000e-01 4.69850000e-04 1.18030000e-01
-1.51030000e-04 3.60000000e-04 2.37000000e-04 5.71320000e-02 2.47380000e-01 4.87800000e-04 1.07060000e-01
-5.89000000e-05 3.80000000e-04 2.81000000e-04 5.12290000e-02 2.24390000e-01 5.03590000e-04 9.34550000e-02
-2.69820000e-04 1.40000000e-04 6.40000000e-05 5.39730000e-02 2.51060000e-01 3.03720000e-04 1.22880000e-01
-1.66550000e-04 1.90000000e-04 1.23000000e-04 4.80510000e-02 2.25970000e-01 3.33340000e-04 1.07300000e-01
-1.02310000e-04 2.20000000e-04 1.59000000e-04 4.41420000e-02 2.09130000e-01 3.49760000e-04 9.66000000e-02
-3.09900000e-05 2.50000000e-04 1.98000000e-04 3.94730000e-02 1.88700000e-01 3.64870000e-04 8.34900000e-02
-1.91710000e-04 7.00000000e-05 3.10000000e-05 4.13570000e-02 2.10910000e-01 2.07060000e-04 1.12710000e-01
-1.13500000e-04 1.10000000e-04 7.90000000e-05 3.67450000e-02 1.88760000e-01 2.32020000e-04 9.73720000e-02
-6.48800000e-05 1.30000000e-04 1.09000000e-04 3.37100000e-02 1.73970000e-01 2.46240000e-04 8.69760000e-02
-1.11200000e-05 1.70000000e-04 1.39000000e-04 3.00940000e-02 1.56130000e-01 2.59780000e-04 7.43990000e-02
-1.31160000e-04 3.00000000e-05 1.50000000e-05 3.14330000e-02 1.74110000e-01 1.37650000e-04 1.03110000e-01
-7.39400000e-05 7.00000000e-05 5.10000000e-05 2.79100000e-02 1.54920000e-01 1.57550000e-04 8.80990000e-02
-3.82900000e-05 9.00000000e-05 7.40000000e-05 2.55950000e-02 1.42170000e-01 1.69220000e-04 7.80550000e-02
1.07000000e-06 1.10000000e-04 9.90000000e-05 2.28410000e-02 1.26870000e-01 1.80690000e-04 6.60520000e-02
-8.62090000e-05 2.00000000e-05 6.00000000e-06 2.39010000e-02 1.40950000e-01 8.87410000e-05 9.39880000e-02
-4.61400000e-05 3.00000000e-05 3.30000000e-05 2.12400000e-02 1.24640000e-01 1.03550000e-04 7.93770000e-02
-2.09700000e-05 5.00000000e-05 5.00000000e-05 1.94910000e-02 1.13880000e-01 1.12590000e-04 6.97300000e-02
6.91000000e-06 7.00000000e-05 6.80000000e-05 1.74080000e-02 1.01030000e-01 1.21810000e-04 5.83420000e-02
-5.42920000e-05 1.00000000e-05 3.00000000e-06 1.84060000e-02 1.11580000e-01 5.52180000e-05 8.52470000e-02
-2.78750000e-05 2.20000000e-05 2.10000000e-05 1.63900000e-02 9.80460000e-02 6.52000000e-05 7.11190000e-02
-1.09240000e-05 3.40000000e-05 3.20000000e-05 1.50600000e-02 8.91650000e-02 7.17170000e-05 6.19160000e-02
8.05700000e-06 4.60000000e-05 4.50000000e-05 1.34730000e-02 7.86250000e-02 7.86980000e-05 5.11880000e-02
-3.25630000e-05 2.00000000e-06 1.00000000e-06 1.45270000e-02 8.61120000e-02 3.28700000e-05 7.68150000e-02
-1.66860000e-05 1.20000000e-05 1.20000000e-05 1.29620000e-02 7.51620000e-02 3.85330000e-05 6.32560000e-02
-6.01300000e-06 1.90000000e-05 1.90000000e-05 1.19250000e-02 6.80200000e-02 4.27630000e-05 5.45450000e-02
