4.07856680e-01 6.04907200e-01 6.04932960e-01 6.05290000e-01 6.06840000e-01 4.07220000e-01 -8.51030000e+00
2.47069500e-01 4.39128100e-01 4.39126690e-01 4.39260000e-01 4.41180000e-01 2.46230000e-01 -4.62330000e+00
2.97862200e-01 4.88759500e-01 4.88769900e-01 4.89070000e-01 4.91180000e-01 2.97070000e-01 -4.58980000e+00
3.43201830e-01 5.33256300e-01 5.33287630e-01 5.33710000e-01 5.35950000e-01 3.42440000e-01 -4.31170000e+00
4.16126840e-01 6.05110600e-01 6.05145630e-01 6.05730000e-01 6.08170000e-01 4.15400000e-01 -3.48830000e+00
2.36918770e-01 4.20355900e-01 4.20362670e-01 4.20670000e-01 4.23730000e-01 2.35940000e-01 -2.31990000e+00
2.87307390e-01 4.69478400e-01 4.69496660e-01 4.70060000e-01 4.73400000e-01 2.86390000e-01 -2.26260000e+00
3.31168450e-01 5.12433100e-01 5.12468700e-01 5.13220000e-01 5.16760000e-01 3.30290000e-01 -1.96710000e+00
4.00074100e-01 5.80161700e-01 5.80219200e-01 5.81220000e-01 5.85030000e-01 3.99240000e-01 -1.14870000e+00
2.30500200e-01 4.08464900e-01 4.08467110e-01 4.08950000e-01 4.12940000e-01 2.29430000e-01 -1.72560000e+00
2.78580200e-01 4.55210100e-01 4.55239510e-01 4.56050000e-01 4.60370000e-01 2.77580000e-01 -1.63150000e+00
3.20176210e-01 4.95853700e-01 4.95898800e-01 4.96950000e-01 5.01520000e-01 3.19220000e-01 -1.31250000e+00
3.85066450e-01 5.59497800e-01 5.59568900e-01 5.60940000e-01 5.65840000e-01 3.84160000e-01 -4.83270000e-01
2.25650000e-01 3.99482300e-01 3.99486140e-01 4.00160000e-01 4.04970000e-01 2.24510000e-01 -1.45530000e+00
2.71834300e-01 4.44280100e-01 4.44304500e-01 4.45370000e-01 4.50570000e-01 2.70770000e-01 -1.32720000e+00
3.11656900e-01 4.83107200e-01 4.83166500e-01 4.84520000e-01 4.89990000e-01 3.10640000e-01 -9.87580000e-01
3.73523630e-01 5.43696300e-01 5.43773600e-01 5.45510000e-01 5.51370000e-01 3.72560000e-01 -1.47390000e-01
2.21736900e-01 3.92228200e-01 3.92233040e-01 3.93080000e-01 3.98610000e-01 2.20540000e-01 -1.34730000e+00
2.66246800e-01 4.35314700e-01 4.35345300e-01 4.36640000e-01 4.42600000e-01 2.65130000e-01 -1.18780000e+00
3.04576900e-01 4.72617100e-01 4.72675900e-01 4.74300000e-01 4.80570000e-01 3.03510000e-01 -8.29450000e-01
3.63961000e-01 5.30687100e-01 5.30777800e-01 5.32840000e-01 5.39530000e-01 3.62950000e-01 2.17220000e-02
2.08350800e-01 3.67514000e-01 3.67511900e-01 3.69330000e-01 3.77830000e-01 2.06960000e-01 -1.20160000e+00
2.47699700e-01 4.05310000e-01 4.05366400e-01 4.07870000e-01 4.16930000e-01 2.46400000e-01 -9.30870000e-01
2.81423800e-01 4.37938000e-01 4.38021400e-01 4.41030000e-01 4.50520000e-01 2.80180000e-01 -5.10420000e-01
3.33282300e-01 4.88367000e-01 4.88509500e-01 4.92190000e-01 5.02230000e-01 3.32100000e-01 3.75000000e-01
1.92829500e-01 3.39151000e-01 3.39148800e-01 3.43000000e-01 3.55750000e-01 1.91220000e-01 -1.19130000e+00
2.27363700e-01 3.72062000e-01 3.72131900e-01 3.77030000e-01 3.90520000e-01 2.25850000e-01 -8.00240000e-01
2.56786100e-01 4.00323000e-01 4.00451100e-01 4.06120000e-01 4.20150000e-01 2.55330000e-01 -3.19080000e-01
3.01623700e-01 4.43673000e-01 4.43875900e-01 4.50570000e-01 4.65320000e-01 3.00230000e-01 5.91880000e-01
1.82597300e-01 3.20704000e-01 3.20709800e-01 3.26600000e-01 3.42530000e-01 1.80850000e-01 -1.17700000e+00
2.14603100e-01 3.51083000e-01 3.51175900e-01 3.58400000e-01 3.75180000e-01 2.12950000e-01 -7.18240000e-01
2.41727000e-01 3.77041000e-01 3.77204500e-01 3.85410000e-01 4.02810000e-01 2.40130000e-01 -2.06770000e-01
2.82787000e-01 4.16611000e-01 4.16860700e-01 4.26370000e-01 4.44600000e-01 2.81250000e-01 7.10030000e-01
1.74768000e-01 3.06793000e-01 3.06800000e-01 3.14720000e-01 3.33250000e-01 1.72920000e-01 -1.14740000e+00
2.05127200e-01 3.35524000e-01 3.35641300e-01 3.45140000e-01 3.64590000e-01 2.03370000e-01 -6.44150000e-01
2.30713500e-01 3.59975000e-01 3.60161000e-01 3.70820000e-01 3.90960000e-01 2.29010000e-01 -1.15010000e-01
2.69236600e-01 3.97029000e-01 3.97331000e-01 4.09530000e-01 4.30560000e-01 2.67590000e-01 8.00280000e-01
1.68356400e-01 2.95560000e-01 2.95573100e-01 3.05530000e-01 3.26260000e-01 1.66430000e-01 -1.10910000e+00
1.97509700e-01 3.23120000e-01 3.23259000e-01 3.35010000e-01 3.56720000e-01 1.95670000e-01 -5.74490000e-01
2.21968600e-01 3.46458000e-01 3.46681000e-01 3.59750000e-01 3.82190000e-01 2.20180000e-01 -3.44260000e-02
2.58614700e-01 3.81672000e-01 3.82015000e-01 3.96830000e-01 4.20230000e-01 2.56880000e-01 8.75910000e-01
1.46677500e-01 2.58850000e-01 2.58893000e-01 2.78770000e-01 3.07260000e-01 1.44520000e-01 -8.90220000e-01
1.72449900e-01 2.83245000e-01 2.83476000e-01 3.05960000e-01 3.35630000e-01 1.70360000e-01 -2.80690000e-01
1.93670400e-01 3.03501000e-01 3.03870000e-01 3.28260000e-01 3.58800000e-01 1.91620000e-01 2.74860000e-01
2.24858500e-01 3.33477000e-01 3.34037000e-01 3.60940000e-01 3.92630000e-01 2.22850000e-01 1.14600000e+00
1.22910400e-01 2.21812000e-01 2.21993000e-01 2.60170000e-01 2.97250000e-01 1.20600000e-01 -5.02130000e-01
1.45677500e-01 2.43598000e-01 2.44088000e-01 2.85840000e-01 3.24360000e-01 1.43410000e-01 1.36360000e-01
1.63940600e-01 2.61179000e-01 2.61904000e-01 3.06250000e-01 3.45830000e-01 1.61700000e-01 6.73290000e-01
1.90149100e-01 2.86534000e-01 2.87567000e-01 3.35310000e-01 3.76310000e-01 1.87940000e-01 1.46400000e+00
1.08688400e-01 2.01998000e-01 2.02411000e-01 2.56950000e-01 2.99130000e-01 1.06380000e-01 -1.97410000e-01
1.29737700e-01 2.22330000e-01 2.23180000e-01 2.81840000e-01 3.25700000e-01 1.27460000e-01 4.31030000e-01
1.46325400e-01 2.38430000e-01 2.39584000e-01 3.01220000e-01 3.46340000e-01 1.44070000e-01 9.38520000e-01
1.69724900e-01 2.61220000e-01 2.62787000e-01 3.28300000e-01 3.75100000e-01 1.67500000e-01 1.66110000e+00
9.88468000e-02 1.89720000e-01 1.90463000e-01 2.59730000e-01 3.05580000e-01 9.66160000e-02 4.82530000e-02
1.18625400e-01 2.08950000e-01 2.10244000e-01 2.83950000e-01 3.31740000e-01 1.16420000e-01 6.55670000e-01
1.33993500e-01 2.23940000e-01 2.25621000e-01 3.02520000e-01 3.51770000e-01 1.31810000e-01 1.13320000e+00
1.55399600e-01 2.44880000e-01 2.47079000e-01 3.28120000e-01 3.79300000e-01 1.53250000e-01 1.79770000e+00
9.15115000e-02 1.81530000e-01 1.82721000e-01 2.65310000e-01 3.14130000e-01 8.94030000e-02 2.51680000e-01
1.10254300e-01 1.99820000e-01 2.01653000e-01 2.88860000e-01 3.39910000e-01 1.08170000e-01 8.34360000e-01
1.24640500e-01 2.13900000e-01 2.16195000e-01 3.06710000e-01 3.59410000e-01 1.22580000e-01 1.28340000e+00
1.44481300e-01 2.33330000e-01 2.36248000e-01 3.31040000e-01 3.85940000e-01 1.42460000e-01 1.89740000e+00
8.12158000e-02 1.71780000e-01 1.74140000e-01 2.79900000e-01 3.33860000e-01 7.94340000e-02 5.69700000e-01
9.82370000e-02 1.88370000e-01 1.91570000e-01 3.02050000e-01 3.58790000e-01 9.64830000e-02 1.10080000e+00
1.11083500e-01 2.00900000e-01 2.04690000e-01 3.18540000e-01 3.77340000e-01 1.09360000e-01 1.49830000e+00
1.28491300e-01 2.17890000e-01 2.22470000e-01 3.40640000e-01 4.02170000e-01 1.26820000e-01 2.02760000e+00
7.16004000e-02 1.64780000e-01 1.69550000e-01 3.03340000e-01 3.64720000e-01 7.04230000e-02 9.00420000e-01
8.65424000e-02 1.79080000e-01 1.84930000e-01 3.23280000e-01 3.88240000e-01 8.54040000e-02 1.35860000e+00
9.75993000e-02 1.89650000e-01 1.96280000e-01 3.37850000e-01 4.05430000e-01 9.65030000e-02 1.69110000e+00
1.12315200e-01 2.03720000e-01 2.11340000e-01 3.57010000e-01 4.28060000e-01 1.11290000e-01 2.12130000e+00
6.24081140e-02 1.59310000e-01 1.69590000e-01 3.37810000e-01 4.12650000e-01 6.23640000e-02 1.22520000e+00
7.46083250e-02 1.70270000e-01 1.81900000e-01 3.54120000e-01 4.33660000e-01 7.46200000e-02 1.58120000e+00
8.34337410e-02 1.78180000e-01 1.90740000e-01 3.65760000e-01 4.48710000e-01 8.35020000e-02 1.83020000e+00
9.49328200e-02 1.88440000e-01 2.02190000e-01 3.80730000e-01 4.68130000e-01 9.50930000e-02 2.14110000e+00
5.67676000e-02 1.54690000e-01 1.71740000e-01 3.64610000e-01 4.54400000e-01 5.78910000e-02 1.38850000e+00
6.67991000e-02 1.62860000e-01 1.81340000e-01 3.77620000e-01 4.72940000e-01 6.79850000e-02 1.66450000e+00
7.39405000e-02 1.68650000e-01 1.88080000e-01 3.86720000e-01 4.86020000e-01 7.51880000e-02 1.85190000e+00
8.30977000e-02 1.76010000e-01 1.96640000e-01 3.98200000e-01 5.02630000e-01 8.44430000e-02 2.07910000e+00
4.91954000e-02 1.42240000e-01 1.74100000e-01 4.00760000e-01 5.22730000e-01 5.25240000e-02 1.47310000e+00
5.60275000e-02 1.46360000e-01 1.79220000e-01 4.08300000e-01 5.36770000e-01 5.94000000e-02 1.63750000e+00
6.07789000e-02 1.49170000e-01 1.82640000e-01 4.13330000e-01 5.46390000e-01 6.41970000e-02 1.74320000e+00
6.67295000e-02 1.52610000e-01 1.86780000e-01 4.19380000e-01 5.58260000e-01 7.02210000e-02 1.86410000e+00
4.33574000e-02 1.26750000e-01 1.71660000e-01 4.22580000e-01 5.77620000e-01 4.85720000e-02 1.40870000e+00
4.80086000e-02 1.28400000e-01 1.73330000e-01 4.25820000e-01 5.87640000e-01 5.32160000e-02 1.50430000e+00
5.11839000e-02 1.29440000e-01 1.74300000e-01 4.27730000e-01 5.94240000e-01 5.63970000e-02 1.56190000e+00
5.50872000e-02 1.30610000e-01 1.75250000e-01 4.29670000e-01 6.02040000e-01 6.03180000e-02 1.62290000e+00
3.81647000e-02 1.11030000e-01 1.64620000e-01 4.36180000e-01 6.24210000e-01 4.48890000e-02 1.28860000e+00
4.13015000e-02 1.11220000e-01 1.63710000e-01 4.35860000e-01 6.30380000e-01 4.79490000e-02 1.34170000e+00
4.34074000e-02 1.11250000e-01 1.62870000e-01 4.35210000e-01 6.34130000e-01 5.00080000e-02 1.37060000e+00
4.59489000e-02 1.11150000e-01 1.61540000e-01 4.33830000e-01 6.38120000e-01 5.24960000e-02 1.39700000e+00
3.21567000e-02 9.34600000e-02 1.50590000e-01 4.45610000e-01 6.74090000e-01 4.02470000e-02 1.11950000e+00
3.40240000e-02 9.26600000e-02 1.47440000e-01 4.41480000e-01 6.75390000e-01 4.19410000e-02 1.14150000e+00
3.52502000e-02 9.20100000e-02 1.45080000e-01 4.38110000e-01 6.75560000e-01 4.30490000e-02 1.15010000e+00
3.66919000e-02 9.10700000e-02 1.41900000e-01 4.33260000e-01 6.74840000e-01 4.43430000e-02 1.15290000e+00
2.65492000e-02 7.90000000e-02 1.32470000e-01 4.48520000e-01 7.15510000e-01 3.54760000e-02 9.58920000e-01
2.76170000e-02 7.76600000e-02 1.28030000e-01 4.41050000e-01 7.11720000e-01 3.62770000e-02 9.63960000e-01
2.82977000e-02 7.66600000e-02 1.24840000e-01 4.35340000e-01 7.08210000e-01 3.67720000e-02 9.61970000e-01
2.90721000e-02 7.52800000e-02 1.20680000e-01 4.27510000e-01 7.02670000e-01 3.73110000e-02 9.52870000e-01
2.13543000e-02 6.72500000e-02 1.12220000e-01 4.45790000e-01 7.47970000e-01 3.06660000e-02 8.17950000e-01
2.19374000e-02 6.56000000e-02 1.07310000e-01 4.35400000e-01 7.38920000e-01 3.09010000e-02 8.13800000e-01
2.22957000e-02 6.43800000e-02 1.03820000e-01 4.27650000e-01 7.31650000e-01 3.10160000e-02 8.06310000e-01
2.26826000e-02 6.27600000e-02 9.93700000e-02 4.17260000e-01 7.21270000e-01 3.10940000e-02 7.91440000e-01
1.66435000e-02 5.74200000e-02 9.17300000e-02 4.37990000e-01 7.70650000e-01 2.59710000e-02 6.98560000e-01
1.69597000e-02 5.55700000e-02 8.68900000e-02 4.25040000e-01 7.56340000e-01 2.58750000e-02 6.89450000e-01
1.71437000e-02 5.42400000e-02 8.35300000e-02 4.15540000e-01 7.45360000e-01 2.57710000e-02 6.79180000e-01
1.73264000e-02 5.24900000e-02 7.92700000e-02 4.02980000e-01 7.30270000e-01 2.55890000e-02 6.61700000e-01
1.24995000e-02 4.88100000e-02 7.24600000e-02 4.25590000e-01 7.83030000e-01 2.15540000e-02 5.99150000e-01
1.26917000e-02 4.68800000e-02 6.81100000e-02 4.10480000e-01 7.63670000e-01 2.12890000e-02 5.87330000e-01
1.27983000e-02 4.54900000e-02 6.51000000e-02 3.99500000e-01 7.49170000e-01 2.10770000e-02 5.75720000e-01
1.28952000e-02 4.37100000e-02 6.13400000e-02 3.85150000e-01 7.29680000e-01 2.07720000e-02 5.57210000e-01
8.97480000e-03 4.10100000e-02 5.53900000e-02 4.09100000e-01 7.85210000e-01 1.75410000e-02 5.16880000e-01
9.13210000e-03 3.90800000e-02 5.17200000e-02 3.92190000e-01 7.61190000e-01 1.72150000e-02 5.03580000e-01
9.22070000e-03 3.77200000e-02 4.92100000e-02 3.80030000e-01 7.43490000e-01 1.69680000e-02 4.91350000e-01
9.30330000e-03 3.59800000e-02 4.61000000e-02 3.64270000e-01 7.20030000e-01 1.66290000e-02 4.72630000e-01
6.09500000e-03 3.38300000e-02 4.10600000e-02 3.88900000e-01 7.77530000e-01 1.40230000e-02 4.48900000e-01
6.26590000e-03 3.20000000e-02 3.81500000e-02 3.70610000e-01 7.49380000e-01 1.37020000e-02 4.34720000e-01
6.36900000e-03 3.07300000e-02 3.61600000e-02 3.57560000e-01 7.28890000e-01 1.34650000e-02 4.22250000e-01
6.47330000e-03 2.91200000e-02 3.37100000e-02 3.40780000e-01 7.02050000e-01 1.31440000e-02 4.03680000e-01
3.83080000e-03 2.72600000e-02 2.95200000e-02 3.65480000e-01 7.60920000e-01 1.10250000e-02 3.92530000e-01
4.03790000e-03 2.56100000e-02 2.73300000e-02 3.46230000e-01 7.29270000e-01 1.07470000e-02 3.77800000e-01
4.16790000e-03 2.44700000e-02 2.58500000e-02 3.32600000e-01 7.06460000e-01 1.05430000e-02 3.65270000e-01
4.30870000e-03 2.30500000e-02 2.40300000e-02 3.15200000e-01 6.76850000e-01 1.02680000e-02 3.47040000e-01
2.13280000e-03 2.13800000e-02 2.06400000e-02 3.39330000e-01 7.36320000e-01 8.54570000e-03 3.45530000e-01
2.37920000e-03 1.99700000e-02 1.90700000e-02 3.19560000e-01 7.01880000e-01 8.32640000e-03 3.30430000e-01
2.53560000e-03 1.90100000e-02 1.80100000e-02 3.05660000e-01 6.77260000e-01 8.16360000e-03 3.17920000e-01
2.71200000e-03 1.78200000e-02 1.67200000e-02 2.88040000e-01 6.45550000e-01 7.94440000e-03 3.00100000e-01
9.22700000e-04 1.62800000e-02 1.40400000e-02 3.11020000e-01 7.04920000e-01 6.54300000e-03 3.06090000e-01
1.19960000e-03 1.51500000e-02 1.29700000e-02 2.91170000e-01 6.68410000e-01 6.38340000e-03 2.90700000e-01
1.37710000e-03 1.43700000e-02 1.22600000e-02 2.77320000e-01 6.42490000e-01 6.26300000e-03 2.78280000e-01
1.58000000e-03 1.34100000e-02 1.13900000e-02 2.59870000e-01 6.09330000e-01 6.09840000e-03 2.60890000e-01
1.13700000e-04 1.20100000e-02 9.29000000e-03 2.81180000e-01 6.67890000e-01 4.95970000e-03 2.72720000e-01
4.07700000e-04 1.11400000e-02 8.62000000e-03 2.61700000e-01 6.30010000e-01 4.85340000e-03 2.57120000e-01
5.96800000e-04 1.05500000e-02 8.17000000e-03 2.48190000e-01 6.03300000e-01 4.77050000e-03 2.44800000e-01
8.14100000e-04 9.82000000e-03 7.61000000e-03 2.31280000e-01 5.69340000e-01 4.65390000e-03 2.27860000e-01
-3.82500000e-04 8.58000000e-03 5.99000000e-03 2.50550000e-01 6.26380000e-01 3.72980000e-03 2.44240000e-01
-8.58000000e-05 7.95000000e-03 5.59000000e-03 2.31830000e-01 5.87830000e-01 3.66690000e-03 2.28480000e-01
1.04900000e-04 7.52000000e-03 5.33000000e-03 2.18940000e-01 5.60810000e-01 3.61440000e-03 2.16300000e-01
3.24400000e-04 6.99000000e-03 5.00000000e-03 2.02900000e-01 5.26660000e-01 3.53660000e-03 1.99820000e-01
-6.46800000e-04 5.93000000e-03 3.76000000e-03 2.19850000e-01 5.81500000e-01 2.78760000e-03 2.19720000e-01
-3.60300000e-04 5.50000000e-03 3.56000000e-03 2.02260000e-01 5.42940000e-01 2.75740000e-03 2.03860000e-01
-1.76500000e-04 5.20000000e-03 3.42000000e-03 1.90220000e-01 5.16060000e-01 2.72790000e-03 1.91840000e-01
3.48000000e-05 4.85000000e-03 3.25000000e-03 1.75330000e-01 4.82290000e-01 2.67970000e-03 1.75820000e-01
-7.46900000e-04 3.95000000e-03 2.31000000e-03 1.89780000e-01 5.34250000e-01 2.07440000e-03 1.98420000e-01
-4.80700000e-04 3.67000000e-03 2.22000000e-03 1.73610000e-01 4.96280000e-01 2.06700000e-03 1.82520000e-01
-3.10600000e-04 3.50000000e-03 2.17000000e-03 1.62610000e-01 4.69980000e-01 2.05380000e-03 1.70680000e-01
-1.15400000e-04 3.27000000e-03 2.10000000e-03 1.49090000e-01 4.37080000e-01 2.02680000e-03 1.55140000e-01
-7.41800000e-04 2.54000000e-03 1.37000000e-03 1.61060000e-01 4.85650000e-01 1.53730000e-03 1.79740000e-01
-5.02800000e-04 2.39000000e-03 1.37000000e-03 1.46540000e-01 4.48840000e-01 1.54450000e-03 1.63850000e-01
-3.50600000e-04 2.29000000e-03 1.36000000e-03 1.36710000e-01 4.23470000e-01 1.54210000e-03 1.52220000e-01
-1.76700000e-04 2.16000000e-03 1.35000000e-03 1.24700000e-01 3.91910000e-01 1.52950000e-03 1.37180000e-01
-6.74800000e-04 1.56000000e-03 8.00000000e-04 1.34310000e-01 4.36600000e-01 1.13430000e-03 1.63190000e-01
-4.66700000e-04 1.50000000e-03 8.40000000e-04 1.21550000e-01 4.01440000e-01 1.14980000e-03 1.47380000e-01
-3.34700000e-04 1.45000000e-03 8.60000000e-04 1.12970000e-01 3.77330000e-01 1.15400000e-03 1.35990000e-01
-1.84600000e-04 1.39000000e-03 8.80000000e-04 1.02540000e-01 3.47490000e-01 1.15060000e-03 1.21470000e-01
-5.77340000e-04 9.20000000e-04 4.50000000e-04 1.09980000e-01 3.87960000e-01 8.32260000e-04 1.48390000e-01
-4.01260000e-04 9.10000000e-04 5.05000000e-04 9.90400000e-02 3.54860000e-01 8.51540000e-04 1.32720000e-01
-2.90000000e-04 9.00000000e-04 5.36000000e-04 9.17200000e-02 3.32290000e-01 8.59200000e-04 1.21620000e-01
-1.64080000e-04 8.80000000e-04 5.67000000e-04 8.28660000e-02 3.04490000e-01 8.61320000e-04 1.07630000e-01
-4.70520000e-04 5.20000000e-04 2.47000000e-04 8.84230000e-02 3.40480000e-01 6.05980000e-04 1.35030000e-01
-3.25700000e-04 5.40000000e-04 3.04000000e-04 7.92660000e-02 3.09790000e-01 6.25930000e-04 1.19580000e-01
-2.34490000e-04 5.50000000e-04 3.38000000e-04 7.31690000e-02 2.88970000e-01 6.34990000e-04 1.08780000e-01
-1.31700000e-04 5.50000000e-04 3.74000000e-04 6.58310000e-02 2.63460000e-01 6.40050000e-04 9.53570000e-02
-3.67780000e-04 2.80000000e-04 1.32000000e-04 6.98170000e-02 2.94810000e-01 4.36840000e-04 1.22860000e-01
-2.51890000e-04 3.10000000e-04 1.85000000e-04 6.23410000e-02 2.66800000e-01 4.55450000e-04 1.07690000e-01
-1.79130000e-04 3.30000000e-04 2.17000000e-04 5.73870000e-02 2.47890000e-01 4.64550000e-04 9.72350000e-02
-9.74600000e-05 3.40000000e-04 2.51000000e-04 5.14490000e-02 2.24840000e-01 4.70830000e-04 8.44010000e-02
-2.76950000e-04 1.40000000e-04 6.80000000e-05 5.42350000e-02 2.51600000e-01 3.10420000e-04 1.11660000e-01
-1.86870000e-04 1.80000000e-04 1.13000000e-04 4.82780000e-02 2.26440000e-01 3.26560000e-04 9.68450000e-02
-1.30410000e-04 2.00000000e-04 1.41000000e-04 4.43460000e-02 2.09550000e-01 3.34880000e-04 8.67720000e-02
-6.72600000e-05 2.20000000e-04 1.70000000e-04 3.96500000e-02 1.89070000e-01 3.41310000e-04 7.45550000e-02
-2.01220000e-04 7.00000000e-05 3.30000000e-05 4.15820000e-02 2.11350000e-01 2.16500000e-04 1.01280000e-01
-1.33400000e-04 1.00000000e-04 7.00000000e-05 3.69420000e-02 1.89140000e-01 2.29600000e-04 8.68830000e-02
-9.08700000e-05 1.20000000e-04 9.20000000e-05 3.38880000e-02 1.74310000e-01 2.36700000e-04 7.72260000e-02
-4.33900000e-05 1.40000000e-04 1.16000000e-04 3.02510000e-02 1.56420000e-01 2.42630000e-04 6.56540000e-02
-1.40970000e-04 3.00000000e-05 1.60000000e-05 3.16430000e-02 1.74460000e-01 1.47510000e-04 9.15760000e-02
-9.18100000e-05 5.00000000e-05 4.30000000e-05 2.80950000e-02 1.55210000e-01 1.57360000e-04 7.76680000e-02
-6.08200000e-05 8.00000000e-05 6.10000000e-05 2.57640000e-02 1.42440000e-01 1.63030000e-04 6.84620000e-02
-2.62100000e-05 9.00000000e-05 7.80000000e-05 2.29890000e-02 1.27100000e-01 1.68110000e-04 5.75640000e-02
-9.50600000e-05 1.00000000e-05 7.00000000e-06 2.41080000e-02 1.41210000e-01 9.76400000e-05 8.24370000e-02
-6.10700000e-05 3.00000000e-05 2.70000000e-05 2.14230000e-02 1.24870000e-01 1.04320000e-04 6.90910000e-02
-3.93800000e-05 4.00000000e-05 3.90000000e-05 1.96570000e-02 1.14080000e-01 1.08510000e-04 6.03730000e-02
-1.50200000e-05 6.00000000e-05 5.20000000e-05 1.75540000e-02 1.01210000e-01 1.12580000e-04 5.01780000e-02
-6.15320000e-05 1.00000000e-05 3.00000000e-06 1.86110000e-02 1.11780000e-01 6.24880000e-05 7.37800000e-02
-3.94960000e-05 1.70000000e-05 1.60000000e-05 1.65700000e-02 9.82140000e-02 6.62440000e-05 6.10660000e-02
-2.50760000e-05 2.50000000e-05 2.30000000e-05 1.52230000e-02 8.93120000e-02 6.90240000e-05 5.28720000e-02
-8.64200000e-06 3.40000000e-05 3.30000000e-05 1.36150000e-02 7.87490000e-02 7.20310000e-05 4.34100000e-02
-3.80300000e-05 2.00000000e-06 1.00000000e-06 1.47250000e-02 8.62540000e-02 3.83490000e-05 6.55350000e-02
-2.51070000e-05 9.00000000e-06 8.00000000e-06 1.31330000e-02 7.52810000e-02 3.95580000e-05 5.35260000e-02
-1.61730000e-05 1.40000000e-05 1.30000000e-05 1.20790000e-02 6.81240000e-02 4.10800000e-05 4.58920000e-02
