3.64465170e-01 4.85258470e-01 4.85264366e-01 4.85340000e-01 4.86100000e-01 3.63790000e-01 -1.50080000e+01
3.86902870e-01 5.07260570e-01 5.07269750e-01 5.07390000e-01 5.08210000e-01 3.86240000e-01 -1.51810000e+01
4.34708610e-01 5.54495700e-01 5.54510820e-01 5.54690000e-01 5.55590000e-01 4.34060000e-01 -1.49430000e+01
3.41968630e-01 4.60801040e-01 4.60794267e-01 4.60810000e-01 4.61680000e-01 3.41210000e-01 -1.07380000e+01
3.69674360e-01 4.87860400e-01 4.87868934e-01 4.87960000e-01 4.88920000e-01 3.68940000e-01 -1.11750000e+01
4.00028650e-01 5.17756000e-01 5.17773850e-01 5.17920000e-01 5.18950000e-01 3.99310000e-01 -1.12710000e+01
4.56770450e-01 5.73905700e-01 5.73931130e-01 5.74150000e-01 5.75280000e-01 4.56070000e-01 -1.09270000e+01
3.37028710e-01 4.53946000e-01 4.53944852e-01 4.53970000e-01 4.55030000e-01 3.36220000e-01 -8.54500000e+00
3.71240240e-01 4.87501100e-01 4.87504860e-01 4.87620000e-01 4.88800000e-01 3.70460000e-01 -8.92660000e+00
4.05801860e-01 5.21591300e-01 5.21609040e-01 5.21790000e-01 5.23050000e-01 4.05040000e-01 -8.97170000e+00
4.67110630e-01 5.82287100e-01 5.82322090e-01 5.82590000e-01 5.83960000e-01 4.66370000e-01 -8.55880000e+00
3.33110030e-01 4.48492700e-01 4.48492451e-01 4.48530000e-01 4.49780000e-01 3.32260000e-01 -7.09200000e+00
3.71348060e-01 4.86056000e-01 4.86068470e-01 4.86210000e-01 4.87590000e-01 3.70530000e-01 -7.43050000e+00
4.08447480e-01 5.22682700e-01 5.22702390e-01 5.22920000e-01 5.24400000e-01 4.07650000e-01 -7.43750000e+00
4.72383770e-01 5.85987200e-01 5.86021820e-01 5.86340000e-01 5.87950000e-01 4.71610000e-01 -6.97530000e+00
3.20511300e-01 4.30919000e-01 4.30923938e-01 4.31010000e-01 4.33010000e-01 3.19520000e-01 -4.22820000e+00
3.64346810e-01 4.74030400e-01 4.74046000e-01 4.74290000e-01 4.76490000e-01 3.63400000e-01 -4.43840000e+00
4.04438440e-01 5.13597000e-01 5.13630300e-01 5.13990000e-01 5.16330000e-01 4.03520000e-01 -4.33780000e+00
4.70256020e-01 5.78751400e-01 5.78797080e-01 5.79310000e-01 5.81850000e-01 4.69370000e-01 -3.74530000e+00
3.06875700e-01 4.11816300e-01 4.11818490e-01 4.12030000e-01 4.15240000e-01 3.05720000e-01 -2.79640000e+00
3.50727200e-01 4.54879300e-01 4.54906030e-01 4.55360000e-01 4.58850000e-01 3.49630000e-01 -2.87300000e+00
3.89850300e-01 4.93454400e-01 4.93488050e-01 4.94120000e-01 4.97830000e-01 3.88790000e-01 -2.67140000e+00
4.52598500e-01 5.55483700e-01 5.55541830e-01 5.56410000e-01 5.60400000e-01 4.51580000e-01 -1.97000000e+00
2.98303600e-01 3.99769400e-01 3.99777760e-01 4.00120000e-01 4.04300000e-01 2.97040000e-01 -2.36140000e+00
3.40746500e-01 4.41405800e-01 4.41427220e-01 4.42080000e-01 4.46620000e-01 3.39550000e-01 -2.35470000e+00
3.78324400e-01 4.78400300e-01 4.78448970e-01 4.79330000e-01 4.84120000e-01 3.77170000e-01 -2.09490000e+00
4.38067200e-01 5.37395700e-01 5.37465700e-01 5.38650000e-01 5.43790000e-01 4.36960000e-01 -1.33690000e+00
2.91835900e-01 3.90703600e-01 3.90711340e-01 3.91200000e-01 3.96250000e-01 2.90490000e-01 -2.13770000e+00
3.33043000e-01 4.31083200e-01 4.31109540e-01 4.31970000e-01 4.37430000e-01 3.31770000e-01 -2.07040000e+00
3.69367500e-01 4.66801700e-01 4.66856000e-01 4.67990000e-01 4.73740000e-01 3.68140000e-01 -1.77050000e+00
4.26776700e-01 5.23442800e-01 5.23532200e-01 5.25030000e-01 5.31170000e-01 4.25600000e-01 -9.76030000e-01
2.86633200e-01 3.83397400e-01 3.83398680e-01 3.84020000e-01 3.89840000e-01 2.85220000e-01 -2.02090000e+00
3.26715600e-01 4.22626100e-01 4.22663200e-01 4.23710000e-01 4.29970000e-01 3.25380000e-01 -1.90560000e+00
3.61937600e-01 4.57240400e-01 4.57300000e-01 4.58660000e-01 4.65250000e-01 3.60650000e-01 -1.57500000e+00
4.17414100e-01 5.11932900e-01 5.12023200e-01 5.13800000e-01 5.20830000e-01 4.16180000e-01 -7.54080000e-01
2.68901700e-01 3.58635000e-01 3.58629200e-01 3.60030000e-01 3.69010000e-01 2.67260000e-01 -1.76970000e+00
3.05282600e-01 3.94126000e-01 3.94173300e-01 3.96230000e-01 4.05800000e-01 3.03730000e-01 -1.50650000e+00
3.36968200e-01 4.25177000e-01 4.25259700e-01 4.27800000e-01 4.37810000e-01 3.35470000e-01 -1.08800000e+00
3.86298600e-01 4.73701000e-01 4.73835400e-01 4.77020000e-01 4.87610000e-01 3.84860000e-01 -2.00550000e-01
2.48419000e-01 3.30405000e-01 3.30406300e-01 3.33520000e-01 3.47040000e-01 2.46520000e-01 -1.59830000e+00
2.81054300e-01 3.62165000e-01 3.62233800e-01 3.66360000e-01 3.80650000e-01 2.79250000e-01 -1.19640000e+00
3.09177300e-01 3.89683000e-01 3.89807100e-01 3.94680000e-01 4.09530000e-01 3.07430000e-01 -7.05140000e-01
3.52435800e-01 4.32151000e-01 4.32342600e-01 4.38210000e-01 4.53810000e-01 3.50750000e-01 2.21820000e-01
2.34930800e-01 3.12159000e-01 3.12160500e-01 3.17050000e-01 3.33990000e-01 2.32870000e-01 -1.49150000e+00
2.65466700e-01 3.41870000e-01 3.41959700e-01 3.48150000e-01 3.65960000e-01 2.63500000e-01 -1.01710000e+00
2.91590500e-01 3.67417000e-01 3.67571100e-01 3.74720000e-01 3.93170000e-01 2.89680000e-01 -4.92740000e-01
3.31430300e-01 4.06519000e-01 4.06765700e-01 4.15190000e-01 4.34480000e-01 3.29580000e-01 4.42670000e-01
2.24608700e-01 2.98442000e-01 2.98444100e-01 3.05140000e-01 3.24870000e-01 2.22430000e-01 -1.40200000e+00
2.53727100e-01 3.26787000e-01 3.26894300e-01 3.35140000e-01 3.55810000e-01 2.51640000e-01 -8.81610000e-01
2.78472600e-01 3.50999000e-01 3.51183400e-01 3.60570000e-01 3.81930000e-01 2.76440000e-01 -3.38910000e-01
3.15964600e-01 3.87816000e-01 3.88107000e-01 3.99010000e-01 4.21280000e-01 3.13990000e-01 5.95220000e-01
2.16170300e-01 2.87413000e-01 2.87418900e-01 2.95960000e-01 3.18050000e-01 2.13900000e-01 -1.32150000e+00
2.44221700e-01 3.14749000e-01 3.14877000e-01 3.25190000e-01 3.48270000e-01 2.42040000e-01 -7.69260000e-01
2.67929300e-01 3.37969000e-01 3.38185000e-01 3.49800000e-01 3.73610000e-01 2.65800000e-01 -2.15670000e-01
3.03643400e-01 3.73078000e-01 3.73406000e-01 3.86750000e-01 4.11530000e-01 3.01570000e-01 7.13020000e-01
1.87507200e-01 2.51559000e-01 2.51585000e-01 2.69410000e-01 2.99740000e-01 1.84970000e-01 -9.95780000e-01
2.12443900e-01 2.76085000e-01 2.76301000e-01 2.96750000e-01 3.28220000e-01 2.09980000e-01 -3.70450000e-01
2.33090000e-01 2.96456000e-01 2.96810000e-01 3.19180000e-01 3.51490000e-01 2.30670000e-01 1.96440000e-01
2.63562000e-01 3.26600000e-01 3.27134000e-01 3.52040000e-01 3.85470000e-01 2.61190000e-01 1.08200000e+00
1.55804400e-01 2.15826000e-01 2.15959000e-01 2.51690000e-01 2.90760000e-01 1.53100000e-01 -5.35540000e-01
1.77868900e-01 2.37892000e-01 2.38337000e-01 2.77740000e-01 3.18130000e-01 1.75220000e-01 1.14240000e-01
1.95622500e-01 2.55677000e-01 2.56349000e-01 2.98420000e-01 3.39790000e-01 1.93010000e-01 6.58730000e-01
2.21188200e-01 2.81308000e-01 2.82264000e-01 3.27830000e-01 3.70530000e-01 2.18620000e-01 1.45840000e+00
1.36597800e-01 1.96982000e-01 1.97309000e-01 2.49570000e-01 2.93400000e-01 1.33910000e-01 -2.01920000e-01
1.56988600e-01 2.17620000e-01 2.18368000e-01 2.74910000e-01 3.20260000e-01 1.54350000e-01 4.34620000e-01
1.73092600e-01 2.33930000e-01 2.34976000e-01 2.94610000e-01 3.41100000e-01 1.70490000e-01 9.47200000e-01
1.95873700e-01 2.56990000e-01 2.58437000e-01 3.22100000e-01 3.70120000e-01 1.93320000e-01 1.67540000e+00
1.23151400e-01 1.85480000e-01 1.86104000e-01 2.53540000e-01 3.00470000e-01 1.20570000e-01 5.93410000e-02
1.42302500e-01 2.05010000e-01 2.06155000e-01 2.78230000e-01 3.26920000e-01 1.39770000e-01 6.72460000e-01
1.57203200e-01 2.20200000e-01 2.21719000e-01 2.97130000e-01 3.47140000e-01 1.54710000e-01 1.15330000e+00
1.78016300e-01 2.41380000e-01 2.43403000e-01 3.23140000e-01 3.74920000e-01 1.75580000e-01 1.82120000e+00
1.13022100e-01 1.77940000e-01 1.78946000e-01 2.60290000e-01 3.09550000e-01 1.10600000e-01 2.72310000e-01
1.31150100e-01 1.96500000e-01 1.98126000e-01 2.84310000e-01 3.35600000e-01 1.28780000e-01 8.58790000e-01
1.45105900e-01 2.10750000e-01 2.12840000e-01 3.02490000e-01 3.55280000e-01 1.42780000e-01 1.30980000e+00
1.64369700e-01 2.30410000e-01 2.33082000e-01 3.27210000e-01 3.82040000e-01 1.62110000e-01 1.92540000e+00
9.86201000e-02 1.69210000e-01 1.71260000e-01 2.77100000e-01 3.30140000e-01 9.66130000e-02 6.00570000e-01
1.15074500e-01 1.86020000e-01 1.88870000e-01 2.99660000e-01 3.55310000e-01 1.13130000e-01 1.13260000e+00
1.27508900e-01 1.98680000e-01 2.02130000e-01 3.16440000e-01 3.74010000e-01 1.25620000e-01 1.53000000e+00
1.44383600e-01 2.15830000e-01 2.20040000e-01 3.38870000e-01 3.99030000e-01 1.42580000e-01 2.05850000e+00
8.49428000e-02 1.63280000e-01 1.67550000e-01 3.03330000e-01 3.62000000e-01 8.36910000e-02 9.36310000e-01
9.93732000e-02 1.77720000e-01 1.83030000e-01 3.23550000e-01 3.85700000e-01 9.82020000e-02 1.39250000e+00
1.10059400e-01 1.88360000e-01 1.94440000e-01 3.38300000e-01 4.03000000e-01 1.08960000e-01 1.72300000e+00
1.24289850e-01 2.02500000e-01 2.09570000e-01 3.57670000e-01 4.25750000e-01 1.23300000e-01 2.15010000e+00
7.17469000e-02 1.58920000e-01 1.68360000e-01 3.40940000e-01 4.11140000e-01 7.18930000e-02 1.25820000e+00
8.35071800e-02 1.69880000e-01 1.80670000e-01 3.57280000e-01 4.32230000e-01 8.37550000e-02 1.60960000e+00
9.20172700e-02 1.77780000e-01 1.89520000e-01 3.68930000e-01 4.47330000e-01 9.23540000e-02 1.85490000e+00
1.03110350e-01 1.88030000e-01 2.00950000e-01 3.83880000e-01 4.66810000e-01 1.03580000e-01 2.16110000e+00
6.38057000e-02 1.54870000e-01 1.70860000e-01 3.69320000e-01 4.53740000e-01 6.53760000e-02 1.41320000e+00
7.34550000e-02 1.62970000e-01 1.80410000e-01 3.82150000e-01 4.72300000e-01 7.51320000e-02 1.68350000e+00
8.03229000e-02 1.68680000e-01 1.87110000e-01 3.91110000e-01 4.85380000e-01 8.20920000e-02 1.86680000e+00
8.91311000e-02 1.75970000e-01 1.95610000e-01 4.02400000e-01 5.02000000e-01 9.10360000e-02 2.08880000e+00
5.38859000e-02 1.42730000e-01 1.73460000e-01 4.05690000e-01 5.23090000e-01 5.81080000e-02 1.47830000e+00
6.04162000e-02 1.46680000e-01 1.78470000e-01 4.12810000e-01 5.37060000e-01 6.47120000e-02 1.63740000e+00
6.49571000e-02 1.49380000e-01 1.81820000e-01 4.17550000e-01 5.46640000e-01 6.93180000e-02 1.73960000e+00
7.06429000e-02 1.52660000e-01 1.85880000e-01 4.23230000e-01 5.58440000e-01 7.51000000e-02 1.85650000e+00
4.70002000e-02 1.26980000e-01 1.71080000e-01 4.25930000e-01 5.78430000e-01 5.34450000e-02 1.39770000e+00
5.14018000e-02 1.28440000e-01 1.72660000e-01 4.28730000e-01 5.88340000e-01 5.78480000e-02 1.48980000e+00
5.44061000e-02 1.29360000e-01 1.73570000e-01 4.30350000e-01 5.94870000e-01 6.08620000e-02 1.54540000e+00
5.80959000e-02 1.30390000e-01 1.74450000e-01 4.31930000e-01 6.02590000e-01 6.45720000e-02 1.60430000e+00
4.12627000e-02 1.10800000e-01 1.64120000e-01 4.37630000e-01 6.25150000e-01 4.94440000e-02 1.26680000e+00
4.41836000e-02 1.10840000e-01 1.63120000e-01 4.36970000e-01 6.31210000e-01 5.22740000e-02 1.31850000e+00
4.61416000e-02 1.10770000e-01 1.62230000e-01 4.36090000e-01 6.34890000e-01 5.41730000e-02 1.34680000e+00
4.85023000e-02 1.10560000e-01 1.60850000e-01 4.34450000e-01 6.38800000e-01 5.64620000e-02 1.37300000e+00
3.48220000e-02 9.26600000e-02 1.50170000e-01 4.45170000e-01 6.74990000e-01 4.45170000e-02 1.09120000e+00
3.65004000e-02 9.17700000e-02 1.46970000e-01 4.40870000e-01 6.76200000e-01 4.59820000e-02 1.11380000e+00
3.75977000e-02 9.10700000e-02 1.44560000e-01 4.37390000e-01 6.76320000e-01 4.69310000e-02 1.12330000e+00
3.88832000e-02 9.00800000e-02 1.41340000e-01 4.32410000e-01 6.75530000e-01 4.80280000e-02 1.12740000e+00
2.88490000e-02 7.78400000e-02 1.32080000e-01 4.47020000e-01 7.16350000e-01 3.94050000e-02 9.29380000e-01
2.97470000e-02 7.64900000e-02 1.27610000e-01 4.39530000e-01 7.12500000e-01 3.99760000e-02 9.36460000e-01
3.03139000e-02 7.54800000e-02 1.24380000e-01 4.33810000e-01 7.08950000e-01 4.03130000e-02 9.36090000e-01
3.09490000e-02 7.41200000e-02 1.20190000e-01 4.25970000e-01 7.03380000e-01 4.06550000e-02 9.29230000e-01
2.32840000e-02 6.59700000e-02 1.11790000e-01 4.43960000e-01 7.48800000e-01 3.41580000e-02 7.90350000e-01
2.37210000e-02 6.43700000e-02 1.06840000e-01 4.33640000e-01 7.39720000e-01 3.41720000e-02 7.88970000e-01
2.39790000e-02 6.31800000e-02 1.03330000e-01 4.25930000e-01 7.32420000e-01 3.41340000e-02 7.83490000e-01
2.42432000e-02 6.16200000e-02 9.88600000e-02 4.15610000e-01 7.22020000e-01 3.40210000e-02 7.71240000e-01
1.82030000e-02 5.62400000e-02 9.11900000e-02 4.36320000e-01 7.71530000e-01 2.89620000e-02 6.74450000e-01
1.83950000e-02 5.44600000e-02 8.63500000e-02 4.23470000e-01 7.57190000e-01 2.86600000e-02 6.68360000e-01
1.84941000e-02 5.31800000e-02 8.29700000e-02 4.14040000e-01 7.46190000e-01 2.84140000e-02 6.60200000e-01
1.85750000e-02 5.15000000e-02 7.87100000e-02 4.01570000e-01 7.31080000e-01 2.80570000e-02 6.45340000e-01
1.37070000e-02 4.78500000e-02 7.18200000e-02 4.24320000e-01 7.83980000e-01 2.40240000e-02 5.79040000e-01
1.37983000e-02 4.59900000e-02 6.74700000e-02 4.09290000e-01 7.64590000e-01 2.35750000e-02 5.70200000e-01
1.38380000e-02 4.46600000e-02 6.44700000e-02 3.98380000e-01 7.50070000e-01 2.32380000e-02 5.60600000e-01
1.38539000e-02 4.29500000e-02 6.07300000e-02 3.84110000e-01 7.30550000e-01 2.27790000e-02 5.44550000e-01
9.86780000e-03 4.03000000e-02 5.46400000e-02 4.08250000e-01 7.86210000e-01 1.95080000e-02 5.00720000e-01
9.94920000e-03 3.84400000e-02 5.10200000e-02 3.91410000e-01 7.62140000e-01 1.90260000e-02 4.90160000e-01
9.98710000e-03 3.71300000e-02 4.85200000e-02 3.79280000e-01 7.44410000e-01 1.86730000e-02 4.79770000e-01
1.00096000e-02 3.54600000e-02 4.54300000e-02 3.63570000e-01 7.20930000e-01 1.82050000e-02 4.63230000e-01
6.72690000e-03 3.33600000e-02 4.02700000e-02 3.88380000e-01 7.78520000e-01 1.55370000e-02 4.36310000e-01
6.84520000e-03 3.16000000e-02 3.74000000e-02 3.70110000e-01 7.50330000e-01 1.50900000e-02 4.24590000e-01
6.91360000e-03 3.03600000e-02 3.54500000e-02 3.57080000e-01 7.29800000e-01 1.47680000e-02 4.13720000e-01
6.97710000e-03 2.88000000e-02 3.30500000e-02 3.40320000e-01 7.02920000e-01 1.43440000e-02 3.97040000e-01
4.25810000e-03 2.69900000e-02 2.87500000e-02 3.65150000e-01 7.61860000e-01 1.21500000e-02 3.83050000e-01
4.43280000e-03 2.53900000e-02 2.66100000e-02 3.45880000e-01 7.30160000e-01 1.17750000e-02 3.70470000e-01
4.54060000e-03 2.42900000e-02 2.51800000e-02 3.32250000e-01 7.07320000e-01 1.15050000e-02 3.59310000e-01
4.65700000e-03 2.29000000e-02 2.34100000e-02 3.14840000e-01 6.77660000e-01 1.11520000e-02 3.42670000e-01
2.41060000e-03 2.12600000e-02 1.99200000e-02 3.38990000e-01 7.37160000e-01 9.35260000e-03 3.38710000e-01
2.64000000e-03 1.98900000e-02 1.84200000e-02 3.19200000e-01 7.02680000e-01 9.06200000e-03 3.25430000e-01
2.78560000e-03 1.89500000e-02 1.74100000e-02 3.05280000e-01 6.78020000e-01 8.85180000e-03 3.14090000e-01
2.94910000e-03 1.77700000e-02 1.61800000e-02 2.87650000e-01 6.46260000e-01 8.57530000e-03 2.97570000e-01
1.09790000e-03 1.62500000e-02 1.34000000e-02 3.10530000e-01 7.05640000e-01 7.09910000e-03 3.01470000e-01
1.36950000e-03 1.51400000e-02 1.24100000e-02 2.90660000e-01 6.69080000e-01 6.89040000e-03 2.87630000e-01
1.54360000e-03 1.43800000e-02 1.17400000e-02 2.76790000e-01 6.43130000e-01 6.73760000e-03 2.76170000e-01
1.74260000e-03 1.34300000e-02 1.09300000e-02 2.59330000e-01 6.09930000e-01 6.53410000e-03 2.59840000e-01
2.23700000e-04 1.20300000e-02 8.77000000e-03 2.80450000e-01 6.68470000e-01 5.32520000e-03 2.69940000e-01
5.20300000e-04 1.11700000e-02 8.17000000e-03 2.60970000e-01 6.30550000e-01 5.18810000e-03 2.55630000e-01
7.11000000e-04 1.06000000e-02 7.76000000e-03 2.47460000e-01 6.03820000e-01 5.08490000e-03 2.44100000e-01
9.30100000e-04 9.87000000e-03 7.26000000e-03 2.30560000e-01 5.69820000e-01 4.94390000e-03 2.28000000e-01
-3.10500000e-04 8.62000000e-03 5.59000000e-03 2.49550000e-01 6.26830000e-01 3.95550000e-03 2.42990000e-01
-6.60000000e-06 8.00000000e-03 5.25000000e-03 2.30860000e-01 5.88250000e-01 3.87590000e-03 2.28290000e-01
1.88600000e-04 7.57000000e-03 5.02000000e-03 2.17990000e-01 5.61210000e-01 3.81240000e-03 2.16740000e-01
4.13100000e-04 7.06000000e-03 4.73000000e-03 2.01990000e-01 5.27040000e-01 3.72140000e-03 2.00900000e-01
-5.94400000e-04 5.97000000e-03 3.46000000e-03 2.18610000e-01 5.81830000e-01 2.91440000e-03 2.19740000e-01
-2.98500000e-04 5.54000000e-03 3.30000000e-03 2.01090000e-01 5.43250000e-01 2.87790000e-03 2.04730000e-01
-1.08900000e-04 5.26000000e-03 3.19000000e-03 1.89100000e-01 5.16370000e-01 2.84430000e-03 1.93190000e-01
1.08700000e-04 4.90000000e-03 3.07000000e-03 1.74290000e-01 4.82570000e-01 2.79100000e-03 1.77660000e-01
-7.02900000e-04 3.98000000e-03 2.09000000e-03 1.88380000e-01 5.34490000e-01 2.13400000e-03 1.99500000e-01
-4.26900000e-04 3.72000000e-03 2.05000000e-03 1.72330000e-01 4.96520000e-01 2.12770000e-03 1.84260000e-01
-2.50700000e-04 3.54000000e-03 2.02000000e-03 1.61410000e-01 4.70200000e-01 2.11520000e-03 1.72780000e-01
-4.91000000e-05 3.32000000e-03 1.97000000e-03 1.47980000e-01 4.37300000e-01 2.08880000e-03 1.57570000e-01
-7.00600000e-04 2.55000000e-03 1.24000000e-03 1.59640000e-01 4.85820000e-01 1.55330000e-03 1.81700000e-01
-4.52300000e-04 2.42000000e-03 1.26000000e-03 1.45260000e-01 4.49020000e-01 1.56660000e-03 1.66300000e-01
-2.94600000e-04 2.32000000e-03 1.27000000e-03 1.35530000e-01 4.23640000e-01 1.56800000e-03 1.54920000e-01
-1.14900000e-04 2.20000000e-03 1.27000000e-03 1.23630000e-01 3.92080000e-01 1.55960000e-03 1.40080000e-01
-6.34300000e-04 1.57000000e-03 7.00000000e-04 1.32980000e-01 4.36740000e-01 1.12390000e-03 1.65890000e-01
-4.18200000e-04 1.51000000e-03 7.70000000e-04 1.20390000e-01 4.01580000e-01 1.14830000e-03 1.50420000e-01
-2.81400000e-04 1.48000000e-03 8.00000000e-04 1.11920000e-01 3.77480000e-01 1.15820000e-03 1.39180000e-01
-1.26400000e-04 1.42000000e-03 8.30000000e-04 1.01610000e-01 3.47640000e-01 1.16120000e-03 1.24730000e-01
-5.37630000e-04 9.30000000e-04 3.90000000e-04 1.08890000e-01 3.88080000e-01 8.07470000e-04 1.51710000e-01
-3.54840000e-04 9.20000000e-04 4.66000000e-04 9.81110000e-02 3.54990000e-01 8.37160000e-04 1.36240000e-01
-2.39730000e-04 9.20000000e-04 5.08000000e-04 9.08950000e-02 3.32420000e-01 8.51370000e-04 1.25180000e-01
-1.09940000e-04 9.10000000e-04 5.51000000e-04 8.21620000e-02 3.04630000e-01 8.60900000e-04 1.11160000e-01
-4.32690000e-04 5.20000000e-04 2.15000000e-04 8.76670000e-02 3.40600000e-01 5.75010000e-04 1.38870000e-01
-2.82370000e-04 5.50000000e-04 2.85000000e-04 7.86480000e-02 3.09920000e-01 6.05750000e-04 1.23480000e-01
-1.88140000e-04 5.60000000e-04 3.28000000e-04 7.26390000e-02 2.89100000e-01 6.21560000e-04 1.12640000e-01
-8.24500000e-05 5.80000000e-04 3.72000000e-04 6.54000000e-02 2.63600000e-01 6.34210000e-04 9.90850000e-02
-3.33010000e-04 2.80000000e-04 1.14000000e-04 6.94510000e-02 2.94940000e-01 4.05060000e-04 1.27120000e-01
-2.12790000e-04 3.20000000e-04 1.78000000e-04 6.20750000e-02 2.66930000e-01 4.34070000e-04 1.11890000e-01
-1.37720000e-04 3.40000000e-04 2.16000000e-04 5.71810000e-02 2.48030000e-01 4.49630000e-04 1.01320000e-01
-5.39400000e-05 3.60000000e-04 2.56000000e-04 5.13080000e-02 2.24980000e-01 4.63140000e-04 8.82550000e-02
-2.46360000e-04 1.50000000e-04 5.80000000e-05 5.42630000e-02 2.51750000e-01 2.80980000e-04 1.16280000e-01
-1.52900000e-04 1.90000000e-04 1.12000000e-04 4.83550000e-02 2.26590000e-01 3.06630000e-04 1.01280000e-01
-9.46900000e-05 2.10000000e-04 1.44000000e-04 4.44490000e-02 2.09700000e-01 3.20830000e-04 9.10060000e-02
-3.00300000e-05 2.30000000e-04 1.78000000e-04 3.97760000e-02 1.89210000e-01 3.33780000e-04 7.84750000e-02
-1.75430000e-04 7.00000000e-05 2.90000000e-05 4.19550000e-02 2.11510000e-01 1.91110000e-04 1.06170000e-01
-1.05020000e-04 1.10000000e-04 7.10000000e-05 3.73070000e-02 1.89300000e-01 2.12510000e-04 9.14730000e-02
-6.11700000e-05 1.20000000e-04 9.80000000e-05 3.42420000e-02 1.74460000e-01 2.24720000e-04 8.15480000e-02
-1.26100000e-05 1.50000000e-04 1.25000000e-04 3.05840000e-02 1.56570000e-01 2.36280000e-04 6.95850000e-02
-1.20190000e-04 3.00000000e-05 1.30000000e-05 3.22620000e-02 1.74630000e-01 1.26820000e-04 9.66740000e-02
-6.90300000e-05 6.00000000e-05 4.60000000e-05 2.86530000e-02 1.55370000e-01 1.43640000e-04 8.23540000e-02
-3.70700000e-05 8.00000000e-05 6.60000000e-05 2.62760000e-02 1.42590000e-01 1.53550000e-04 7.28140000e-02
-1.68000000e-06 1.00000000e-04 8.80000000e-05 2.34430000e-02 1.27250000e-01 1.63300000e-04 6.14550000e-02
-7.90500000e-05 1.00000000e-05 6.00000000e-06 2.48420000e-02 1.41380000e-01 8.16500000e-05 8.76730000e-02
-4.35770000e-05 3.00000000e-05 2.90000000e-05 2.20520000e-02 1.25030000e-01 9.39030000e-05 7.38110000e-02
-2.11700000e-05 5.00000000e-05 4.40000000e-05 2.02150000e-02 1.14240000e-01 1.01480000e-04 6.46980000e-02
3.75000000e-06 6.00000000e-05 5.90000000e-05 1.80250000e-02 1.01350000e-01 1.09250000e-04 5.39820000e-02
-4.98070000e-05 0.00000000e+00 2.00000000e-06 1.93100000e-02 1.11940000e-01 5.07530000e-05 7.90870000e-02
-2.67090000e-05 2.00000000e-05 1.80000000e-05 1.71390000e-02 9.83690000e-02 5.87420000e-05 6.57610000e-02
-1.17650000e-05 3.00000000e-05 2.70000000e-05 1.57070000e-02 8.94590000e-02 6.40990000e-05 5.71180000e-02
5.06900000e-06 4.00000000e-05 3.90000000e-05 1.40000000e-02 7.88840000e-02 6.99090000e-05 4.70830000e-02
-2.98720000e-05 1.00000000e-06 1.00000000e-06 1.52430000e-02 8.64120000e-02 3.01870000e-05 7.08450000e-02
-1.62630000e-05 1.10000000e-05 1.00000000e-05 1.35190000e-02 7.54250000e-02 3.44140000e-05 5.81360000e-02
-6.97500000e-06 1.70000000e-05 1.60000000e-05 1.23810000e-02 6.82580000e-02 3.77850000e-05 5.00080000e-02
