PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
3.51411200e-01 4.86418010e-01 4.86420630e-01 4.86420000e-01 4.86620000e-01 3.50910000e-01 -6.99300000e+01
1.06994690e-01 2.41413650e-01 2.41416226e-01 2.41440000e-01 2.41670000e-01 1.06500000e-01 -7.21650000e+01
-5.51615700e-02 7.88409300e-02 7.88463400e-02 7.88880000e-02 7.91380000e-02 -5.56520000e-02 -7.36770000e+01
-2.41914500e-01 -1.08451990e-01 -1.08435258e-01 -1.08370000e-01 -1.08100000e-01 -2.42400000e-01 -7.52540000e+01
3.40994780e-01 4.71768170e-01 4.71775745e-01 4.71780000e-01 4.72120000e-01 3.40410000e-01 -4.23230000e+01
2.31293010e-01 3.61471100e-01 3.61477238e-01 3.61520000e-01 3.61910000e-01 2.30720000e-01 -4.36070000e+01
1.65335320e-01 2.95076030e-01 2.95079041e-01 2.95150000e-01 2.95580000e-01 1.64770000e-01 -4.43580000e+01
1.01636340e-01 2.30828440e-01 2.30831820e-01 2.30940000e-01 2.31420000e-01 1.01080000e-01 -4.48770000e+01
3.30274010e-01 4.56627110e-01 4.56626264e-01 4.56650000e-01 4.57280000e-01 3.29590000e-01 -2.29260000e+01
3.11224880e-01 4.36954900e-01 4.36963118e-01 4.37050000e-01 4.37750000e-01 3.10560000e-01 -2.35570000e+01
3.09512460e-01 4.34788950e-01 4.34796880e-01 4.34930000e-01 4.35690000e-01 3.08860000e-01 -2.37850000e+01
3.27158050e-01 4.51856700e-01 4.51875760e-01 4.52070000e-01 4.52900000e-01 3.26520000e-01 -2.35840000e+01
3.24007580e-01 4.47754990e-01 4.47752682e-01 4.47780000e-01 4.48580000e-01 3.23260000e-01 -1.71940000e+01
3.27133140e-01 4.50227500e-01 4.50234520e-01 4.50340000e-01 4.51230000e-01 3.26410000e-01 -1.76630000e+01
3.40587310e-01 4.63215400e-01 4.63237320e-01 4.63400000e-01 4.64350000e-01 3.39880000e-01 -1.77590000e+01
3.76458970e-01 4.98498200e-01 4.98511730e-01 4.98750000e-01 4.99810000e-01 3.75770000e-01 -1.73840000e+01
3.19416920e-01 4.41228900e-01 4.41228730e-01 4.41270000e-01 4.42250000e-01 3.18620000e-01 -1.37910000e+01
3.35118300e-01 4.56267500e-01 4.56275270e-01 4.56410000e-01 4.57500000e-01 3.34350000e-01 -1.41600000e+01
3.57079820e-01 4.77760300e-01 4.77776860e-01 4.77980000e-01 4.79150000e-01 3.56330000e-01 -1.41750000e+01
4.02988450e-01 5.23049500e-01 5.23076410e-01 5.23370000e-01 5.24650000e-01 4.02260000e-01 -1.36950000e+01
3.15757650e-01 4.36043500e-01 4.36041187e-01 4.36100000e-01 4.37260000e-01 3.14920000e-01 -1.15060000e+01
3.39565540e-01 4.59160600e-01 4.59173140e-01 4.59340000e-01 4.60620000e-01 3.38760000e-01 -1.18040000e+01
3.66944860e-01 4.86060100e-01 4.86074040e-01 4.86320000e-01 4.87700000e-01 3.66160000e-01 -1.17620000e+01
4.19121010e-01 5.37608300e-01 5.37639380e-01 5.37990000e-01 5.39490000e-01 4.18360000e-01 -1.12110000e+01
3.04046850e-01 4.19329800e-01 4.19331390e-01 4.19460000e-01 4.21320000e-01 3.03070000e-01 -6.74500000e+00
3.41922300e-01 4.56485900e-01 4.56497010e-01 4.56790000e-01 4.58840000e-01 3.40990000e-01 -6.86820000e+00
3.78213870e-01 4.92246000e-01 4.92276530e-01 4.92690000e-01 4.94870000e-01 3.77310000e-01 -6.69080000e+00
4.39711370e-01 5.53075000e-01 5.53116930e-01 5.53690000e-01 5.56060000e-01 4.38840000e-01 -5.98130000e+00
2.91358900e-01 4.01186500e-01 4.01183200e-01 4.01480000e-01 4.04470000e-01 2.90220000e-01 -4.11190000e+00
3.33810400e-01 4.42855200e-01 4.42871000e-01 4.43420000e-01 4.46680000e-01 3.32730000e-01 -4.09210000e+00
3.72243500e-01 4.80724400e-01 4.80755870e-01 4.81490000e-01 4.84950000e-01 3.71200000e-01 -3.81240000e+00
4.34461700e-01 5.42229100e-01 5.42290170e-01 5.43270000e-01 5.46990000e-01 4.33460000e-01 -3.00000000e+00
2.83385200e-01 3.89757400e-01 3.89753420e-01 3.90220000e-01 3.94120000e-01 2.82140000e-01 -3.21160000e+00
3.25858100e-01 4.31420000e-01 4.31450780e-01 4.32240000e-01 4.36460000e-01 3.24680000e-01 -3.11360000e+00
3.63686100e-01 4.68668900e-01 4.68713700e-01 4.69740000e-01 4.74210000e-01 3.62550000e-01 -2.78230000e+00
4.24019000e-01 5.28240000e-01 5.28318800e-01 5.29660000e-01 5.34450000e-01 4.22930000e-01 -1.92580000e+00
2.77376300e-01 3.81163500e-01 3.81168650e-01 3.81820000e-01 3.86520000e-01 2.76050000e-01 -2.72650000e+00
3.19323500e-01 4.22269400e-01 4.22303000e-01 4.23340000e-01 4.28420000e-01 3.18070000e-01 -2.57370000e+00
3.56338100e-01 4.58692400e-01 4.58739400e-01 4.60060000e-01 4.65430000e-01 3.55130000e-01 -2.20840000e+00
4.14857300e-01 5.16439400e-01 5.16522500e-01 5.18220000e-01 5.23960000e-01 4.13700000e-01 -1.32540000e+00
2.72542600e-01 3.74245400e-01 3.74241180e-01 3.75060000e-01 3.80480000e-01 2.71150000e-01 -2.45010000e+00
3.13705200e-01 4.14550700e-01 4.14580400e-01 4.15840000e-01 4.21680000e-01 3.12390000e-01 -2.25530000e+00
3.49837200e-01 4.50069600e-01 4.50126100e-01 4.51710000e-01 4.57860000e-01 3.48570000e-01 -1.86500000e+00
4.06633800e-01 5.06088000e-01 5.06174800e-01 5.08190000e-01 5.14760000e-01 4.05420000e-01 -9.64410000e-01
2.56077800e-01 3.50814000e-01 3.50810800e-01 3.52570000e-01 3.60920000e-01 2.54460000e-01 -1.84770000e+00
2.94049000e-01 3.87891000e-01 3.87935900e-01 3.90370000e-01 3.99290000e-01 2.92520000e-01 -1.52640000e+00
3.26914600e-01 4.20127000e-01 4.20208900e-01 4.23140000e-01 4.32480000e-01 3.25440000e-01 -1.06640000e+00
3.77815100e-01 4.70217000e-01 4.70347500e-01 4.73940000e-01 4.83840000e-01 3.76400000e-01 -1.26540000e-01
2.37091400e-01 3.24187000e-01 3.24179800e-01 3.27910000e-01 3.40490000e-01 2.35220000e-01 -1.49590000e+00
2.71246800e-01 3.57452000e-01 3.57529200e-01 3.62290000e-01 3.75600000e-01 2.69470000e-01 -1.05820000e+00
3.00439800e-01 3.86033000e-01 3.86160400e-01 3.91680000e-01 4.05540000e-01 2.98720000e-01 -5.43050000e-01
3.45058300e-01 4.29876000e-01 4.30061100e-01 4.36590000e-01 4.51190000e-01 3.43400000e-01 4.11700000e-01
2.24610800e-01 3.07013000e-01 3.07011500e-01 3.12720000e-01 3.28480000e-01 2.22580000e-01 -1.33800000e+00
2.56486700e-01 3.38048000e-01 3.38148000e-01 3.45170000e-01 3.61770000e-01 2.54550000e-01 -8.39720000e-01
2.83530500e-01 3.64518000e-01 3.64671500e-01 3.72660000e-01 3.89900000e-01 2.81650000e-01 -3.00590000e-01
3.24510200e-01 4.04764000e-01 4.05007400e-01 4.14280000e-01 4.32350000e-01 3.22690000e-01 6.50520000e-01
2.15077100e-01 2.94135000e-01 2.94140800e-01 3.01820000e-01 3.20180000e-01 2.12930000e-01 -1.22970000e+00
2.45375300e-01 3.23644000e-01 3.23755800e-01 3.32990000e-01 3.52280000e-01 2.43320000e-01 -6.93180000e-01
2.70920700e-01 3.48648000e-01 3.48833000e-01 3.59210000e-01 3.79190000e-01 2.68920000e-01 -1.41410000e-01
