PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
3.73387790e-01 4.98659710e-01 4.98661137e-01 4.98660000e-01 4.98880000e-01 3.72880000e-01 -4.73950000e+01
2.50361350e-01 3.75073750e-01 3.75077080e-01 3.75100000e-01 3.75350000e-01 2.49860000e-01 -4.87310000e+01
1.75277150e-01 2.99591840e-01 2.99599466e-01 2.99640000e-01 2.99910000e-01 1.74780000e-01 -4.95800000e+01
1.01172290e-01 2.24975320e-01 2.24986248e-01 2.25050000e-01 2.25350000e-01 1.00680000e-01 -5.02870000e+01
3.62202480e-01 4.83460070e-01 4.83457694e-01 4.83460000e-01 4.83840000e-01 3.61610000e-01 -2.76970000e+01
3.25380780e-01 4.46060680e-01 4.46059872e-01 4.46100000e-01 4.46530000e-01 3.24800000e-01 -2.85300000e+01
3.11243130e-01 4.31513900e-01 4.31522203e-01 4.31590000e-01 4.32050000e-01 3.10670000e-01 -2.89620000e+01
3.13984240e-01 4.33724010e-01 4.33735710e-01 4.33840000e-01 4.34350000e-01 3.13420000e-01 -2.90800000e+01
3.50693010e-01 4.67732920e-01 4.67732634e-01 4.67750000e-01 4.68430000e-01 3.50000000e-01 -1.41320000e+01
