3.63597810e-01 4.73638820e-01 4.73636541e-01 4.73660000e-01 4.74420000e-01 3.62910000e-01 -1.19050000e+01
3.84252450e-01 4.93645720e-01 4.93649820e-01 4.93750000e-01 4.94600000e-01 3.83590000e-01 -1.23630000e+01
4.09365930e-01 5.18296800e-01 5.18313670e-01 5.18470000e-01 5.19380000e-01 4.08720000e-01 -1.24880000e+01
4.59106630e-01 5.67443800e-01 5.67469470e-01 5.67700000e-01 5.68700000e-01 4.58480000e-01 -1.21970000e+01
3.57773210e-01 4.65821940e-01 4.65824099e-01 4.65860000e-01 4.66790000e-01 3.57040000e-01 -9.38330000e+00
3.86103590e-01 4.93495600e-01 4.93502350e-01 4.93630000e-01 4.94670000e-01 3.85400000e-01 -9.79940000e+00
4.16274360e-01 5.23202100e-01 5.23215200e-01 5.23410000e-01 5.24530000e-01 4.15590000e-01 -9.88140000e+00
4.71691970e-01 5.78006200e-01 5.78036430e-01 5.78320000e-01 5.79540000e-01 4.71030000e-01 -9.53040000e+00
3.53160680e-01 4.59635400e-01 4.59628273e-01 4.59680000e-01 4.60790000e-01 3.52390000e-01 -7.72100000e+00
3.86287510e-01 4.92088100e-01 4.92102210e-01 4.92260000e-01 4.93480000e-01 3.85550000e-01 -8.10280000e+00
4.19576040e-01 5.24891800e-01 5.24904550e-01 5.25140000e-01 5.26460000e-01 4.18860000e-01 -8.15160000e+00
4.78361110e-01 5.83055400e-01 5.83081830e-01 5.83420000e-01 5.84860000e-01 4.77670000e-01 -7.75560000e+00
3.38468760e-01 4.39826200e-01 4.39825540e-01 4.39940000e-01 4.41720000e-01 3.37570000e-01 -4.52470000e+00
3.78652910e-01 4.79280100e-01 4.79294160e-01 4.79570000e-01 4.81530000e-01 3.77800000e-01 -4.79280000e+00
4.16013520e-01 5.16136000e-01 5.16155910e-01 5.16550000e-01 5.18650000e-01 4.15190000e-01 -4.73990000e+00
4.78179730e-01 5.77632500e-01 5.77679260e-01 5.78230000e-01 5.80500000e-01 4.77390000e-01 -4.21520000e+00
3.22777800e-01 4.18566600e-01 4.18561730e-01 4.18830000e-01 4.21700000e-01 3.21730000e-01 -2.99700000e+00
3.63757760e-01 4.58785800e-01 4.58804050e-01 4.59320000e-01 4.62450000e-01 3.62770000e-01 -3.13200000e+00
4.00799710e-01 4.95272700e-01 4.95312250e-01 4.96010000e-01 4.99330000e-01 3.99850000e-01 -2.97430000e+00
4.60786440e-01 5.54567400e-01 5.54621000e-01 5.55560000e-01 5.59150000e-01 4.59880000e-01 -2.33090000e+00
3.12995600e-01 4.05290200e-01 4.05285220e-01 4.05710000e-01 4.09460000e-01 3.11850000e-01 -2.55690000e+00
3.52936900e-01 4.44445000e-01 4.44468250e-01 4.45210000e-01 4.49280000e-01 3.51860000e-01 -2.60360000e+00
3.88713600e-01 4.79652800e-01 4.79695370e-01 4.80670000e-01 4.84980000e-01 3.87680000e-01 -2.38230000e+00
4.46114780e-01 5.36315700e-01 5.36386000e-01 5.37670000e-01 5.42300000e-01 4.45130000e-01 -1.67290000e+00
3.05690300e-01 3.95373600e-01 3.95373650e-01 3.95970000e-01 4.00500000e-01 3.04470000e-01 -2.33480000e+00
3.44635600e-01 4.33513200e-01 4.33534620e-01 4.34510000e-01 4.39420000e-01 3.43490000e-01 -2.31610000e+00
3.79338900e-01 4.67636100e-01 4.67685900e-01 4.68940000e-01 4.74120000e-01 3.78240000e-01 -2.05020000e+00
4.34686400e-01 5.22236000e-01 5.22325500e-01 5.23950000e-01 5.29490000e-01 4.33640000e-01 -1.29720000e+00
2.99831200e-01 3.87408400e-01 3.87408140e-01 3.88160000e-01 3.93380000e-01 2.98550000e-01 -2.22350000e+00
3.37831900e-01 4.24588300e-01 4.24624800e-01 4.25810000e-01 4.31440000e-01 3.36630000e-01 -2.15220000e+00
3.71582600e-01 4.57747900e-01 4.57806000e-01 4.59310000e-01 4.65250000e-01 3.70430000e-01 -1.85150000e+00
4.25187400e-01 5.10610200e-01 5.10702000e-01 5.12630000e-01 5.18980000e-01 4.24090000e-01 -1.06610000e+00
2.80068400e-01 3.60689900e-01 3.60694900e-01 3.62330000e-01 3.70400000e-01 2.78580000e-01 -1.98460000e+00
3.14907500e-01 3.94685000e-01 3.94740400e-01 3.97040000e-01 4.05670000e-01 3.13510000e-01 -1.74970000e+00
3.45531700e-01 4.24724000e-01 4.24811000e-01 4.27600000e-01 4.36650000e-01 3.44190000e-01 -1.34820000e+00
3.93580200e-01 4.72010000e-01 4.72139500e-01 4.75580000e-01 4.85190000e-01 3.92300000e-01 -4.78140000e-01
2.57561800e-01 3.30661000e-01 3.30661300e-01 3.34170000e-01 3.46380000e-01 2.55840000e-01 -1.81070000e+00
2.89165100e-01 3.61456000e-01 3.61533900e-01 3.66060000e-01 3.79000000e-01 2.87540000e-01 -1.42090000e+00
3.16616800e-01 3.88351000e-01 3.88474500e-01 3.93750000e-01 4.07240000e-01 3.15050000e-01 -9.34660000e-01
3.59093700e-01 4.30131000e-01 4.30317400e-01 4.36590000e-01 4.50810000e-01 3.57590000e-01 -9.28940000e-03
2.42888500e-01 3.11447000e-01 3.11445000e-01 3.16850000e-01 3.32190000e-01 2.41020000e-01 -1.69300000e+00
2.72672600e-01 3.40501000e-01 3.40585600e-01 3.47290000e-01 3.63480000e-01 2.70900000e-01 -1.22210000e+00
2.98325200e-01 3.65635000e-01 3.65799200e-01 3.73460000e-01 3.90260000e-01 2.96610000e-01 -6.96680000e-01
3.37643700e-01 4.04327000e-01 4.04568000e-01 4.13500000e-01 4.31140000e-01 3.35990000e-01 2.44560000e-01
2.31735400e-01 2.97103000e-01 2.97105800e-01 3.04410000e-01 3.22310000e-01 2.29760000e-01 -1.59150000e+00
2.60282200e-01 3.24989000e-01 3.25094900e-01 3.33940000e-01 3.52770000e-01 2.58400000e-01 -1.06910000e+00
2.84686800e-01 3.48945000e-01 3.49131700e-01 3.59110000e-01 3.78620000e-01 2.82860000e-01 -5.21710000e-01
3.21827800e-01 3.85520000e-01 3.85817000e-01 3.97300000e-01 4.17710000e-01 3.20060000e-01 4.22520000e-01
2.22648400e-01 2.85630000e-01 2.85640300e-01 2.94860000e-01 3.14940000e-01 2.20590000e-01 -1.49930000e+00
2.50258600e-01 3.12654000e-01 3.12786000e-01 3.23760000e-01 3.44830000e-01 2.48290000e-01 -9.41360000e-01
2.73715500e-01 3.35717000e-01 3.35937000e-01 3.48200000e-01 3.70000000e-01 2.71800000e-01 -3.80700000e-01
3.09208900e-01 3.70720000e-01 3.71057000e-01 3.85030000e-01 4.07800000e-01 3.07350000e-01 5.60810000e-01
1.92020500e-01 2.48720000e-01 2.48751000e-01 2.67390000e-01 2.95240000e-01 1.89720000e-01 -1.12660000e+00
2.16897700e-01 2.73339000e-01 2.73554000e-01 2.94760000e-01 3.23810000e-01 2.14670000e-01 -4.87060000e-01
2.37534500e-01 2.93821000e-01 2.94186000e-01 3.17270000e-01 3.47190000e-01 2.35350000e-01 9.19520000e-02
2.68067900e-01 3.24196000e-01 3.24738000e-01 3.50300000e-01 3.81400000e-01 2.65930000e-01 9.95330000e-01
1.58512300e-01 2.12607000e-01 2.12750000e-01 2.49010000e-01 2.85610000e-01 1.56060000e-01 -6.08030000e-01
1.80761000e-01 2.35061000e-01 2.35516000e-01 2.75330000e-01 3.13390000e-01 1.78360000e-01 5.92880000e-02
1.98688300e-01 2.53158000e-01 2.53834000e-01 2.96230000e-01 3.35380000e-01 1.96320000e-01 6.17040000e-01
2.24489200e-01 2.79215000e-01 2.80201000e-01 3.25980000e-01 3.66570000e-01 2.22160000e-01 1.43440000e+00
1.38387400e-01 1.93972000e-01 1.94326000e-01 2.46520000e-01 2.88380000e-01 1.35950000e-01 -2.38310000e-01
1.59056100e-01 2.15110000e-01 2.15888000e-01 2.72210000e-01 3.15780000e-01 1.56660000e-01 4.15160000e-01
1.75376300e-01 2.31790000e-01 2.32865000e-01 2.92170000e-01 3.37030000e-01 1.73010000e-01 9.39930000e-01
1.98466100e-01 2.55350000e-01 2.56825000e-01 3.20020000e-01 3.66590000e-01 1.96140000e-01 1.68370000e+00
1.24371200e-01 1.82850000e-01 1.83506000e-01 2.50160000e-01 2.95830000e-01 1.22030000e-01 4.78730000e-02
1.43833400e-01 2.02930000e-01 2.04103000e-01 2.75230000e-01 3.22890000e-01 1.41530000e-01 6.76440000e-01
1.58982700e-01 2.18510000e-01 2.20063000e-01 2.94410000e-01 3.43550000e-01 1.56710000e-01 1.16810000e+00
1.80107500e-01 2.40200000e-01 2.42263000e-01 3.20790000e-01 3.71900000e-01 1.77880000e-01 1.84910000e+00
1.13856900e-01 1.75750000e-01 1.76802000e-01 2.56620000e-01 3.05400000e-01 1.11660000e-01 2.79100000e-01
1.32329000e-01 1.94860000e-01 1.96535000e-01 2.81030000e-01 3.32070000e-01 1.30170000e-01 8.79330000e-01
1.46525400e-01 2.09510000e-01 2.11641000e-01 2.99490000e-01 3.52200000e-01 1.44400000e-01 1.33960000e+00
1.66103500e-01 2.29660000e-01 2.32392000e-01 3.24580000e-01 3.79530000e-01 1.64030000e-01 1.96630000e+00
9.90091000e-02 1.67890000e-01 1.70010000e-01 2.72900000e-01 3.27010000e-01 9.71880000e-02 6.31900000e-01
1.15807500e-01 1.85220000e-01 1.88160000e-01 2.95880000e-01 3.52800000e-01 1.14030000e-01 1.17440000e+00
1.28475800e-01 1.98260000e-01 2.01780000e-01 3.12940000e-01 3.71940000e-01 1.26740000e-01 1.57840000e+00
1.45639100e-01 2.15860000e-01 2.20150000e-01 3.35730000e-01 3.97500000e-01 1.43970000e-01 2.11430000e+00
8.50418000e-02 1.63120000e-01 1.67500000e-01 2.98600000e-01 3.60320000e-01 8.39050000e-02 9.87770000e-01
9.97787000e-02 1.77990000e-01 1.83440000e-01 3.19250000e-01 3.84570000e-01 9.86980000e-02 1.45020000e+00
1.10666500e-01 1.88940000e-01 1.95150000e-01 3.34290000e-01 4.02260000e-01 1.09640000e-01 1.78430000e+00
1.25149930e-01 2.03460000e-01 2.10640000e-01 3.54030000e-01 4.25490000e-01 1.24210000e-01 2.21480000e+00
7.17681900e-02 1.60160000e-01 1.69800000e-01 3.36020000e-01 4.11380000e-01 7.18980000e-02 1.32240000e+00
8.37619000e-02 1.71420000e-01 1.82400000e-01 3.52820000e-01 4.32910000e-01 8.39640000e-02 1.67510000e+00
9.24218500e-02 1.79510000e-01 1.91420000e-01 3.64780000e-01 4.48300000e-01 9.26920000e-02 1.92060000e+00
1.03683580e-01 1.89980000e-01 2.03070000e-01 3.80130000e-01 4.68120000e-01 1.04060000e-01 2.22590000e+00
6.39225000e-02 1.57000000e-01 1.73220000e-01 3.64940000e-01 4.55360000e-01 6.53430000e-02 1.47860000e+00
7.37357000e-02 1.65270000e-01 1.82900000e-01 3.78240000e-01 4.74240000e-01 7.52320000e-02 1.74700000e+00
8.07052000e-02 1.71090000e-01 1.89690000e-01 3.87540000e-01 4.87530000e-01 8.22720000e-02 1.92840000e+00
8.96235000e-02 1.78470000e-01 1.98260000e-01 3.99230000e-01 5.04380000e-01 9.12990000e-02 2.14730000e+00
5.42798000e-02 1.45660000e-01 1.76500000e-01 4.03620000e-01 5.26410000e-01 5.81040000e-02 1.53390000e+00
6.08683000e-02 1.49600000e-01 1.81450000e-01 4.11190000e-01 5.40520000e-01 6.47390000e-02 1.68820000e+00
6.54375000e-02 1.52260000e-01 1.84740000e-01 4.16230000e-01 5.50180000e-01 6.93550000e-02 1.78670000e+00
7.11465000e-02 1.55480000e-01 1.88690000e-01 4.22260000e-01 5.62070000e-01 7.51380000e-02 1.89850000e+00
4.76145000e-02 1.29990000e-01 1.73930000e-01 4.26610000e-01 5.82650000e-01 5.34540000e-02 1.43980000e+00
5.20035000e-02 1.31320000e-01 1.75320000e-01 4.29720000e-01 5.92590000e-01 5.78260000e-02 1.52630000e+00
5.49905000e-02 1.32130000e-01 1.76090000e-01 4.31540000e-01 5.99130000e-01 6.08110000e-02 1.57780000e+00
5.86487000e-02 1.33020000e-01 1.76790000e-01 4.33360000e-01 6.06850000e-01 6.44760000e-02 1.63150000e+00
4.20085000e-02 1.13550000e-01 1.66340000e-01 4.40640000e-01 6.29880000e-01 4.94230000e-02 1.29640000e+00
4.48718000e-02 1.13400000e-01 1.65110000e-01 4.40120000e-01 6.35910000e-01 5.21880000e-02 1.34260000e+00
4.67846000e-02 1.13190000e-01 1.64070000e-01 4.39340000e-01 6.39560000e-01 5.40380000e-02 1.36710000e+00
4.90793000e-02 1.12800000e-01 1.62480000e-01 4.37790000e-01 6.43420000e-01 5.62580000e-02 1.38850000e+00
3.56327000e-02 9.49100000e-02 1.51460000e-01 4.50140000e-01 6.80140000e-01 4.44210000e-02 1.10800000e+00
3.72203000e-02 9.38100000e-02 1.48030000e-01 4.45780000e-01 6.81270000e-01 4.58020000e-02 1.12590000e+00
3.82513000e-02 9.29500000e-02 1.45480000e-01 4.42260000e-01 6.81320000e-01 4.66910000e-02 1.13210000e+00
3.94479000e-02 9.17600000e-02 1.42070000e-01 4.37210000e-01 6.80430000e-01 4.77090000e-02 1.13230000e+00
2.96483000e-02 7.95100000e-02 1.32510000e-01 4.52890000e-01 7.21780000e-01 3.92190000e-02 9.36620000e-01
3.04407000e-02 7.79500000e-02 1.27870000e-01 4.45220000e-01 7.17810000e-01 3.97040000e-02 9.39790000e-01
3.09320000e-02 7.67900000e-02 1.24530000e-01 4.39360000e-01 7.14170000e-01 3.99810000e-02 9.36850000e-01
3.14688000e-02 7.52400000e-02 1.20190000e-01 4.31340000e-01 7.08470000e-01 4.02460000e-02 9.26970000e-01
2.40334000e-02 6.70900000e-02 1.11600000e-01 4.50000000e-01 7.54450000e-01 3.38940000e-02 7.90630000e-01
2.43569000e-02 6.52800000e-02 1.06520000e-01 4.39410000e-01 7.45200000e-01 3.38260000e-02 7.86140000e-01
2.45366000e-02 6.39600000e-02 1.02940000e-01 4.31520000e-01 7.37790000e-01 3.37320000e-02 7.78680000e-01
2.47015000e-02 6.22200000e-02 9.83700000e-02 4.20960000e-01 7.27240000e-01 3.35500000e-02 7.64160000e-01
1.88796000e-02 5.68400000e-02 9.06200000e-02 4.42100000e-01 7.77330000e-01 2.86380000e-02 6.69720000e-01
1.89593000e-02 5.49000000e-02 8.57000000e-02 4.28970000e-01 7.62810000e-01 2.82630000e-02 6.61220000e-01
1.89825000e-02 5.35000000e-02 8.22600000e-02 4.19330000e-01 7.51670000e-01 2.79690000e-02 6.51560000e-01
1.89663000e-02 5.16800000e-02 7.79500000e-02 4.06610000e-01 7.36390000e-01 2.75520000e-02 6.35080000e-01
1.43059000e-02 4.80300000e-02 7.10600000e-02 4.29680000e-01 7.89900000e-01 2.36650000e-02 5.70730000e-01
1.42895000e-02 4.60400000e-02 6.66700000e-02 4.14380000e-01 7.70300000e-01 2.31530000e-02 5.60060000e-01
1.42552000e-02 4.46200000e-02 6.36500000e-02 4.03280000e-01 7.55620000e-01 2.27740000e-02 5.49380000e-01
1.41809000e-02 4.28100000e-02 5.98700000e-02 3.88760000e-01 7.35910000e-01 2.22660000e-02 5.32210000e-01
1.03903000e-02 4.01700000e-02 5.38700000e-02 4.13230000e-01 7.92210000e-01 1.91370000e-02 4.89850000e-01
1.03708000e-02 3.82200000e-02 5.02200000e-02 3.96130000e-01 7.67910000e-01 1.86020000e-02 4.77960000e-01
1.03397000e-02 3.68400000e-02 4.77100000e-02 3.83830000e-01 7.50000000e-01 1.82140000e-02 4.66820000e-01
1.02780000e-02 3.50900000e-02 4.46100000e-02 3.67890000e-01 7.26290000e-01 1.77050000e-02 4.49580000e-01
7.17890000e-03 3.30100000e-02 3.95600000e-02 3.93070000e-01 7.84560000e-01 1.51740000e-02 4.23630000e-01
7.20230000e-03 3.11800000e-02 3.66900000e-02 3.74570000e-01 7.56100000e-01 1.46810000e-02 4.10980000e-01
7.20640000e-03 2.99000000e-02 3.47400000e-02 3.61380000e-01 7.35380000e-01 1.43290000e-02 3.99640000e-01
7.19250000e-03 2.82900000e-02 3.23300000e-02 3.44410000e-01 7.08250000e-01 1.38710000e-02 3.82590000e-01
4.64490000e-03 2.65200000e-02 2.81700000e-02 3.69690000e-01 7.67890000e-01 1.18080000e-02 3.69100000e-01
4.73240000e-03 2.48900000e-02 2.60200000e-02 3.50200000e-01 7.35900000e-01 1.13940000e-02 3.55910000e-01
4.78170000e-03 2.37500000e-02 2.45800000e-02 3.36400000e-01 7.12840000e-01 1.10990000e-02 3.44510000e-01
4.82700000e-03 2.23400000e-02 2.28000000e-02 3.18780000e-01 6.82910000e-01 1.07170000e-02 3.27770000e-01
2.73990000e-03 2.07500000e-02 1.94700000e-02 3.43490000e-01 7.43120000e-01 9.04210000e-03 3.23840000e-01
2.88870000e-03 1.93600000e-02 1.79500000e-02 3.23450000e-01 7.08310000e-01 8.71680000e-03 3.10250000e-01
2.98080000e-03 1.84000000e-02 1.69300000e-02 3.09360000e-01 6.83420000e-01 8.48490000e-03 2.98850000e-01
3.08050000e-03 1.72200000e-02 1.56900000e-02 2.91510000e-01 6.51370000e-01 8.18420000e-03 2.82470000e-01
1.37570000e-03 1.57600000e-02 1.30700000e-02 3.15030000e-01 7.11460000e-01 6.82490000e-03 2.85980000e-01
1.57390000e-03 1.46400000e-02 1.20600000e-02 2.94890000e-01 6.74550000e-01 6.58550000e-03 2.72060000e-01
1.69960000e-03 1.38700000e-02 1.13800000e-02 2.80830000e-01 6.48350000e-01 6.41350000e-03 2.60710000e-01
1.84130000e-03 1.29100000e-02 1.05500000e-02 2.63130000e-01 6.14830000e-01 6.18900000e-03 2.44700000e-01
4.56000000e-04 1.16000000e-02 8.54000000e-03 2.84940000e-01 6.74080000e-01 5.08920000e-03 2.54020000e-01
6.86000000e-04 1.07400000e-02 7.91000000e-03 2.65150000e-01 6.35790000e-01 4.92420000e-03 2.39840000e-01
8.33200000e-04 1.01500000e-02 7.48000000e-03 2.51430000e-01 6.08790000e-01 4.80390000e-03 2.28560000e-01
1.00120000e-03 9.42000000e-03 6.97000000e-03 2.34260000e-01 5.74460000e-01 4.64430000e-03 2.12950000e-01
-1.18400000e-04 8.26000000e-03 5.43000000e-03 2.53940000e-01 6.32140000e-01 3.75690000e-03 2.26780000e-01
1.25700000e-04 7.64000000e-03 5.06000000e-03 2.34920000e-01 5.93180000e-01 3.65170000e-03 2.12400000e-01
2.82100000e-04 7.21000000e-03 4.82000000e-03 2.21820000e-01 5.65870000e-01 3.57270000e-03 2.01220000e-01
4.61400000e-04 6.69000000e-03 4.52000000e-03 2.05530000e-01 5.31360000e-01 3.46500000e-03 1.86030000e-01
-4.37400000e-04 5.68000000e-03 3.35000000e-03 2.22790000e-01 5.86780000e-01 2.75070000e-03 2.03350000e-01
-1.94900000e-04 5.26000000e-03 3.18000000e-03 2.04920000e-01 5.47810000e-01 2.69060000e-03 1.88840000e-01
-3.97000000e-05 4.96000000e-03 3.05000000e-03 1.92680000e-01 5.20650000e-01 2.64270000e-03 1.77790000e-01
1.38300000e-04 4.61000000e-03 2.89000000e-03 1.77550000e-01 4.86520000e-01 2.57420000e-03 1.63030000e-01
-5.76400000e-04 3.77000000e-03 2.03000000e-03 1.92220000e-01 5.39020000e-01 2.00180000e-03 1.83020000e-01
-3.47600000e-04 3.50000000e-03 1.96000000e-03 1.75790000e-01 5.00660000e-01 1.97360000e-03 1.68430000e-01
-2.01600000e-04 3.32000000e-03 1.91000000e-03 1.64620000e-01 4.74080000e-01 1.94790000e-03 1.57550000e-01
-3.45000000e-05 3.09000000e-03 1.84000000e-03 1.50880000e-01 4.40840000e-01 1.90760000e-03 1.43240000e-01
-6.00300000e-04 2.41000000e-03 1.19000000e-03 1.62980000e-01 4.89880000e-01 1.44870000e-03 1.65190000e-01
-3.93300000e-04 2.25000000e-03 1.19000000e-03 1.48230000e-01 4.52690000e-01 1.44160000e-03 1.50610000e-01
-2.61700000e-04 2.16000000e-03 1.19000000e-03 1.38260000e-01 4.27070000e-01 1.43090000e-03 1.39920000e-01
-1.11700000e-04 2.02000000e-03 1.17000000e-03 1.26070000e-01 3.95190000e-01 1.40980000e-03 1.26090000e-01
-5.56200000e-04 1.48000000e-03 6.90000000e-04 1.35720000e-01 4.40300000e-01 1.04260000e-03 1.49420000e-01
-3.75800000e-04 1.41000000e-03 7.10000000e-04 1.22780000e-01 4.04790000e-01 1.04840000e-03 1.34910000e-01
-2.61500000e-04 1.36000000e-03 7.40000000e-04 1.14090000e-01 3.80440000e-01 1.04710000e-03 1.24460000e-01
-1.31800000e-04 1.30000000e-03 7.50000000e-04 1.03520000e-01 3.50320000e-01 1.03850000e-03 1.11130000e-01
-4.77730000e-04 8.70000000e-04 3.80000000e-04 1.10930000e-01 3.91130000e-01 7.45670000e-04 1.35330000e-01
-3.25690000e-04 8.50000000e-04 4.29000000e-04 9.98660000e-02 3.57710000e-01 7.58310000e-04 1.20960000e-01
-2.29660000e-04 8.30000000e-04 4.57000000e-04 9.24670000e-02 3.34920000e-01 7.62440000e-04 1.10790000e-01
-1.21160000e-04 8.10000000e-04 4.86000000e-04 8.35220000e-02 3.06870000e-01 7.61470000e-04 9.79800000e-02
-3.87840000e-04 4.90000000e-04 2.06000000e-04 8.89910000e-02 3.43140000e-01 5.28980000e-04 1.22620000e-01
-2.63470000e-04 5.00000000e-04 2.57000000e-04 7.97600000e-02 3.12170000e-01 5.44390000e-04 1.08480000e-01
-1.85250000e-04 5.00000000e-04 2.87000000e-04 7.36180000e-02 2.91160000e-01 5.51190000e-04 9.86100000e-02
-9.72300000e-05 5.00000000e-04 3.19000000e-04 6.62300000e-02 2.65420000e-01 5.54500000e-04 8.63580000e-02
-3.00160000e-04 2.60000000e-04 1.08000000e-04 7.00960000e-02 2.97000000e-01 3.71540000e-04 1.11070000e-01
-2.01550000e-04 2.80000000e-04 1.55000000e-04 6.25930000e-02 2.68740000e-01 3.87030000e-04 9.72160000e-02
-1.39700000e-04 3.00000000e-04 1.83000000e-04 5.76240000e-02 2.49670000e-01 3.94670000e-04 8.76930000e-02
-7.03700000e-05 3.10000000e-04 2.13000000e-04 5.16710000e-02 2.26430000e-01 4.00000000e-04 7.60220000e-02
-2.22900000e-04 1.30000000e-04 5.50000000e-05 5.43350000e-02 2.53360000e-01 2.57170000e-04 1.00460000e-01
-1.47120000e-04 1.60000000e-04 9.50000000e-05 4.83890000e-02 2.27990000e-01 2.71140000e-04 8.69780000e-02
-9.96500000e-05 1.70000000e-04 1.18000000e-04 4.44650000e-02 2.10960000e-01 2.78510000e-04 7.78350000e-02
-4.66000000e-05 2.00000000e-04 1.44000000e-04 3.97820000e-02 1.90320000e-01 2.84440000e-04 6.67720000e-02
-1.59150000e-04 7.00000000e-05 2.70000000e-05 4.16110000e-02 2.12730000e-01 1.74650000e-04 9.06570000e-02
-1.02880000e-04 9.00000000e-05 5.80000000e-05 3.70080000e-02 1.90340000e-01 1.86230000e-04 7.76040000e-02
-6.75700000e-05 1.00000000e-04 7.70000000e-05 3.39790000e-02 1.75400000e-01 1.92690000e-04 6.88770000e-02
-2.81700000e-05 1.20000000e-04 9.70000000e-05 3.03700000e-02 1.57380000e-01 1.98370000e-04 5.84480000e-02
-1.09240000e-04 3.00000000e-05 1.30000000e-05 3.17030000e-02 1.75500000e-01 1.15790000e-04 8.15180000e-02
-6.91000000e-05 4.00000000e-05 3.50000000e-05 2.82050000e-02 1.56110000e-01 1.24600000e-04 6.89690000e-02
-4.37600000e-05 7.00000000e-05 5.00000000e-05 2.59050000e-02 1.43250000e-01 1.29830000e-04 6.06910000e-02
-1.54400000e-05 7.00000000e-05 6.60000000e-05 2.31650000e-02 1.27800000e-01 1.34770000e-04 5.09220000e-02
-7.19500000e-05 1.00000000e-05 5.00000000e-06 2.42830000e-02 1.41970000e-01 7.45100000e-05 7.29470000e-02
-4.47560000e-05 3.00000000e-05 2.10000000e-05 2.16470000e-02 1.25520000e-01 8.05040000e-05 6.09690000e-02
-2.73250000e-05 3.00000000e-05 3.20000000e-05 1.99100000e-02 1.14660000e-01 8.44050000e-05 5.31740000e-02
-7.70400000e-06 5.00000000e-05 4.30000000e-05 1.78370000e-02 1.01710000e-01 8.83810000e-05 4.40900000e-02
-4.53730000e-05 1.00000000e-05 2.00000000e-06 1.89650000e-02 1.12300000e-01 4.63090000e-05 6.48650000e-02
-2.82100000e-05 1.40000000e-05 1.30000000e-05 1.69580000e-02 9.86570000e-02 4.96750000e-05 5.35240000e-02
-1.68590000e-05 2.10000000e-05 1.90000000e-05 1.56290000e-02 8.97060000e-02 5.22740000e-05 4.62450000e-02
-3.85100000e-06 2.80000000e-05 2.70000000e-05 1.40360000e-02 7.90840000e-02 5.52210000e-05 3.78700000e-02
-2.72360000e-05 1.00000000e-06 1.00000000e-06 1.52890000e-02 8.65910000e-02 2.75470000e-05 5.72120000e-02
-1.75760000e-05 7.00000000e-06 6.00000000e-06 1.37060000e-02 7.55640000e-02 2.86320000e-05 4.65730000e-02
-1.07330000e-05 1.10000000e-05 1.00000000e-05 1.26520000e-02 6.83720000e-02 3.00690000e-05 3.98400000e-02
