4.46875360e-01 5.73128160e-01 5.73144440e-01 5.73370000e-01 5.74120000e-01 4.46170000e-01 -1.40330000e+01
3.38858660e-01 4.64080750e-01 4.64080752e-01 4.64130000e-01 4.64850000e-01 3.38040000e-01 -1.01050000e+01
3.71055070e-01 4.95606250e-01 4.95606010e-01 4.95740000e-01 4.96550000e-01 3.70260000e-01 -1.05020000e+01
4.04709910e-01 5.28756400e-01 5.28773880e-01 5.28970000e-01 5.29830000e-01 4.03930000e-01 -1.05660000e+01
4.65812490e-01 5.89242100e-01 5.89261640e-01 5.89540000e-01 5.90490000e-01 4.65050000e-01 -1.01770000e+01
3.33872690e-01 4.57044950e-01 4.57048765e-01 4.57120000e-01 4.58000000e-01 3.33000000e-01 -7.98950000e+00
3.71884970e-01 4.94366900e-01 4.94367280e-01 4.94540000e-01 4.95530000e-01 3.71040000e-01 -8.33930000e+00
4.09227200e-01 5.31202200e-01 5.31222880e-01 5.31470000e-01 5.32520000e-01 4.08400000e-01 -8.35940000e+00
4.74216820e-01 5.95544800e-01 5.95564350e-01 5.95910000e-01 5.97070000e-01 4.73410000e-01 -7.91110000e+00
3.29917290e-01 4.51449000e-01 4.51452249e-01 4.51550000e-01 4.52590000e-01 3.29000000e-01 -6.59210000e+00
3.71466130e-01 4.92289700e-01 4.92304830e-01 4.92520000e-01 4.93670000e-01 3.70580000e-01 -6.90490000e+00
4.10996200e-01 5.31312000e-01 5.31328720e-01 5.31630000e-01 5.32870000e-01 4.10130000e-01 -6.89170000e+00
4.78123400e-01 5.97783700e-01 5.97804670e-01 5.98220000e-01 5.99580000e-01 4.77280000e-01 -6.40050000e+00
3.17229700e-01 4.33441500e-01 4.33445610e-01 4.33650000e-01 4.35320000e-01 3.16160000e-01 -3.87930000e+00
3.63206300e-01 4.78662400e-01 4.78676510e-01 4.79060000e-01 4.80900000e-01 3.62180000e-01 -4.07700000e+00
4.04858800e-01 5.19766000e-01 5.19785100e-01 5.20300000e-01 5.22270000e-01 4.03860000e-01 -3.96620000e+00
4.72747540e-01 5.86939500e-01 5.86980850e-01 5.87670000e-01 5.89800000e-01 4.71780000e-01 -3.35860000e+00
3.03517100e-01 4.13909500e-01 4.13904630e-01 4.14350000e-01 4.17030000e-01 3.02270000e-01 -2.56520000e+00
3.48710100e-01 4.58283800e-01 4.58299880e-01 4.59020000e-01 4.61940000e-01 3.47520000e-01 -2.63670000e+00
3.88834300e-01 4.97807100e-01 4.97838090e-01 4.98760000e-01 5.01860000e-01 3.87680000e-01 -2.43040000e+00
4.52894000e-01 5.61096900e-01 5.61160200e-01 5.62350000e-01 5.65680000e-01 4.51780000e-01 -1.72130000e+00
2.94903500e-01 4.01608400e-01 4.01608630e-01 4.02290000e-01 4.05770000e-01 2.93540000e-01 -2.18380000e+00
3.38378200e-01 4.44216900e-01 4.44247500e-01 4.45280000e-01 4.49050000e-01 3.37080000e-01 -2.17430000e+00
3.76727400e-01 4.81940000e-01 4.81989500e-01 4.83280000e-01 4.87270000e-01 3.75470000e-01 -1.91160000e+00
4.37471900e-01 5.41896400e-01 5.41966800e-01 5.43600000e-01 5.47890000e-01 4.36260000e-01 -1.14820000e+00
2.88422400e-01 3.92355600e-01 3.92358760e-01 3.93290000e-01 3.97480000e-01 2.86970000e-01 -1.99240000e+00
3.30481400e-01 4.33527400e-01 4.33559800e-01 4.34910000e-01 4.39440000e-01 3.29100000e-01 -1.92350000e+00
3.67427300e-01 4.69834600e-01 4.69891800e-01 4.71550000e-01 4.76330000e-01 3.66090000e-01 -1.62140000e+00
4.25678400e-01 5.27266700e-01 5.27342600e-01 5.29410000e-01 5.34540000e-01 4.24390000e-01 -8.22590000e-01
2.83205000e-01 3.84904300e-01 3.84902500e-01 3.86060000e-01 3.90880000e-01 2.81680000e-01 -1.89720000e+00
3.24029600e-01 4.24815300e-01 4.24854200e-01 4.26490000e-01 4.31680000e-01 3.22580000e-01 -1.78070000e+00
3.59803000e-01 4.59938100e-01 4.59992400e-01 4.61980000e-01 4.67460000e-01 3.58400000e-01 -1.44830000e+00
4.16001500e-01 5.15301500e-01 5.15395000e-01 5.17850000e-01 5.23700000e-01 4.14650000e-01 -6.23570000e-01
2.65481600e-01 3.59688000e-01 3.59684900e-01 3.62060000e-01 3.69440000e-01 2.63710000e-01 -1.69850000e+00
3.02335100e-01 3.95599000e-01 3.95638300e-01 3.98740000e-01 4.06640000e-01 3.00650000e-01 -1.43460000e+00
3.34372500e-01 4.26957000e-01 4.27043700e-01 4.30680000e-01 4.38950000e-01 3.32740000e-01 -1.01460000e+00
3.84195000e-01 4.75909000e-01 4.76033200e-01 4.80380000e-01 4.89170000e-01 3.82620000e-01 -1.24090000e-01
2.45049300e-01 3.31007000e-01 3.31008200e-01 3.35820000e-01 3.46850000e-01 2.43000000e-01 -1.56080000e+00
2.78017300e-01 3.63030000e-01 3.63102100e-01 3.69010000e-01 3.80720000e-01 2.76060000e-01 -1.15760000e+00
3.06392100e-01 3.90739000e-01 3.90866300e-01 3.97580000e-01 4.09790000e-01 3.04490000e-01 -6.64610000e-01
3.49992700e-01 4.33488000e-01 4.33686400e-01 4.41470000e-01 4.54350000e-01 3.48150000e-01 2.65600000e-01
2.31633900e-01 3.12483000e-01 3.12490400e-01 3.19670000e-01 3.33430000e-01 2.29410000e-01 -1.46680000e+00
2.62452300e-01 3.42409000e-01 3.42496200e-01 3.51060000e-01 3.65620000e-01 2.60320000e-01 -9.90600000e-01
2.88787700e-01 3.68112000e-01 3.68269600e-01 3.77850000e-01 3.92990000e-01 2.86710000e-01 -4.64230000e-01
3.28919300e-01 4.07447000e-01 4.07691000e-01 4.18620000e-01 4.34540000e-01 3.26900000e-01 4.74640000e-01
2.21381200e-01 2.98580000e-01 2.98580900e-01 3.08070000e-01 3.24070000e-01 2.19030000e-01 -1.38390000e+00
2.50751700e-01 3.27103000e-01 3.27214000e-01 3.38330000e-01 3.55200000e-01 2.48490000e-01 -8.61320000e-01
2.75688500e-01 3.51456000e-01 3.51651000e-01 3.63960000e-01 3.81470000e-01 2.73480000e-01 -3.16440000e-01
3.13451800e-01 3.88479000e-01 3.88781000e-01 4.02670000e-01 4.21040000e-01 3.11300000e-01 6.21270000e-01
2.13000000e-01 2.87400000e-01 2.87402000e-01 2.99170000e-01 3.17070000e-01 2.10550000e-01 -1.30730000e+00
2.41293200e-01 3.14908000e-01 3.15035000e-01 3.28640000e-01 3.47480000e-01 2.38930000e-01 -7.52630000e-01
2.65181700e-01 3.38255000e-01 3.38479000e-01 3.53430000e-01 3.72960000e-01 2.62870000e-01 -1.96730000e-01
3.01146600e-01 3.73554000e-01 3.73888000e-01 3.90620000e-01 4.11090000e-01 2.98890000e-01 7.35620000e-01
1.84618200e-01 2.51119000e-01 2.51155000e-01 2.73680000e-01 2.98350000e-01 1.81880000e-01 -9.88260000e-01
2.09784200e-01 2.75791000e-01 2.76013000e-01 3.01150000e-01 3.27020000e-01 2.07120000e-01 -3.59870000e-01
2.30589500e-01 2.96269000e-01 2.96636000e-01 3.23680000e-01 3.50430000e-01 2.27970000e-01 2.09550000e-01
2.61280000e-01 3.26570000e-01 3.27127000e-01 3.56680000e-01 3.84610000e-01 2.58710000e-01 1.09880000e+00
1.53368800e-01 2.15034000e-01 2.15195000e-01 2.56710000e-01 2.89330000e-01 1.50450000e-01 -5.28520000e-01
1.75638300e-01 2.37236000e-01 2.37707000e-01 2.82720000e-01 3.16910000e-01 1.72780000e-01 1.24390000e-01
1.93558100e-01 2.55127000e-01 2.55832000e-01 3.03380000e-01 3.38730000e-01 1.90740000e-01 6.71230000e-01
2.19318300e-01 2.80889000e-01 2.81906000e-01 3.32770000e-01 3.69670000e-01 2.16550000e-01 1.47400000e+00
1.34531100e-01 1.96059000e-01 1.96437000e-01 2.54380000e-01 2.92230000e-01 1.31630000e-01 -1.93390000e-01
1.55113400e-01 2.16830000e-01 2.17640000e-01 2.79560000e-01 3.19310000e-01 1.52270000e-01 4.46010000e-01
1.71371100e-01 2.33230000e-01 2.34360000e-01 2.99150000e-01 3.40310000e-01 1.68570000e-01 9.60640000e-01
1.94343600e-01 2.56420000e-01 2.57955000e-01 3.26480000e-01 3.69540000e-01 1.91600000e-01 1.69150000e+00
1.21376500e-01 1.84500000e-01 1.85200000e-01 2.57620000e-01 2.99630000e-01 1.18590000e-01 6.93690000e-02
1.40716200e-01 2.04160000e-01 2.05404000e-01 2.82070000e-01 3.26310000e-01 1.37990000e-01 6.85020000e-01
1.55768600e-01 2.19450000e-01 2.21082000e-01 3.00800000e-01 3.46690000e-01 1.53090000e-01 1.16770000e+00
1.76750600e-01 2.40760000e-01 2.42904000e-01 3.26580000e-01 3.74680000e-01 1.74140000e-01 1.83770000e+00
1.11504800e-01 1.76950000e-01 1.78070000e-01 2.63390000e-01 3.09070000e-01 1.08890000e-01 2.83600000e-01
1.29819000e-01 1.95630000e-01 1.97400000e-01 2.87110000e-01 3.35330000e-01 1.27270000e-01 8.72300000e-01
1.43904800e-01 2.09990000e-01 2.12214000e-01 3.05070000e-01 3.55180000e-01 1.41410000e-01 1.32480000e+00
1.63335400e-01 2.29750000e-01 2.32599000e-01 3.29520000e-01 3.82130000e-01 1.60920000e-01 1.94220000e+00
9.75264000e-02 1.68250000e-01 1.70490000e-01 2.77900000e-01 3.30340000e-01 9.53590000e-02 6.13700000e-01
1.14147200e-01 1.85180000e-01 1.88260000e-01 3.00130000e-01 3.55710000e-01 1.12060000e-01 1.14740000e+00
1.26698800e-01 1.97930000e-01 2.01620000e-01 3.16670000e-01 3.74550000e-01 1.24680000e-01 1.54590000e+00
1.43717000e-01 2.15190000e-01 2.19660000e-01 3.38800000e-01 3.99740000e-01 1.41800000e-01 2.07550000e+00
8.43169000e-02 1.62420000e-01 1.67030000e-01 3.00730000e-01 3.63050000e-01 8.29640000e-02 9.50950000e-01
9.88837000e-02 1.76960000e-01 1.82660000e-01 3.20670000e-01 3.86900000e-01 9.76330000e-02 1.40810000e+00
1.09663500e-01 1.87690000e-01 1.94160000e-01 3.35220000e-01 4.04310000e-01 1.08500000e-01 1.73920000e+00
1.24014100e-01 2.01930000e-01 2.09410000e-01 3.54360000e-01 4.27190000e-01 1.22980000e-01 2.16690000e+00
7.16242400e-02 1.58230000e-01 1.68280000e-01 3.33970000e-01 4.13150000e-01 7.17790000e-02 1.27350000e+00
8.34774700e-02 1.69300000e-01 1.80710000e-01 3.50250000e-01 4.34320000e-01 8.37590000e-02 1.62510000e+00
9.20489000e-02 1.77260000e-01 1.89630000e-01 3.61870000e-01 4.49470000e-01 9.24370000e-02 1.87050000e+00
1.03216500e-01 1.87590000e-01 2.01160000e-01 3.76800000e-01 4.68990000e-01 1.03760000e-01 2.17660000e+00
6.39700000e-02 1.54340000e-01 1.71170000e-01 3.59910000e-01 4.56250000e-01 6.56610000e-02 1.42810000e+00
7.36765000e-02 1.62520000e-01 1.80790000e-01 3.72910000e-01 4.74810000e-01 7.55000000e-02 1.69810000e+00
8.05814000e-02 1.68300000e-01 1.87560000e-01 3.82020000e-01 4.87890000e-01 8.25150000e-02 1.88110000e+00
8.94320000e-02 1.75650000e-01 1.96120000e-01 3.93500000e-01 5.04490000e-01 9.15240000e-02 2.10270000e+00
5.42650000e-02 1.42460000e-01 1.74270000e-01 3.95670000e-01 5.25750000e-01 5.88170000e-02 1.49110000e+00
6.08050000e-02 1.46480000e-01 1.79290000e-01 4.03280000e-01 5.39630000e-01 6.54530000e-02 1.64940000e+00
6.53487000e-02 1.49220000e-01 1.82670000e-01 4.08380000e-01 5.49140000e-01 7.00770000e-02 1.75110000e+00
7.10380000e-02 1.52560000e-01 1.86730000e-01 4.14500000e-01 5.60850000e-01 7.58810000e-02 1.86730000e+00
4.73533000e-02 1.26950000e-01 1.72060000e-01 4.18270000e-01 5.80680000e-01 5.43040000e-02 1.40800000e+00
5.17398000e-02 1.28460000e-01 1.73620000e-01 4.21620000e-01 5.90450000e-01 5.87070000e-02 1.49930000e+00
5.47315000e-02 1.29410000e-01 1.74510000e-01 4.23610000e-01 5.96880000e-01 6.17180000e-02 1.55430000e+00
5.84051000e-02 1.30480000e-01 1.75370000e-01 4.25660000e-01 6.04470000e-01 6.54230000e-02 1.61240000e+00
4.14927000e-02 1.10990000e-01 1.65020000e-01 4.33040000e-01 6.26770000e-01 5.03180000e-02 1.27510000e+00
4.43885000e-02 1.11060000e-01 1.63980000e-01 4.32800000e-01 6.32680000e-01 5.31290000e-02 1.32590000e+00
4.63295000e-02 1.11020000e-01 1.63060000e-01 4.32210000e-01 6.36260000e-01 5.50140000e-02 1.35370000e+00
4.86675000e-02 1.10820000e-01 1.61640000e-01 4.30910000e-01 6.40040000e-01 5.72830000e-02 1.37900000e+00
3.48650000e-02 9.30900000e-02 1.50850000e-01 4.43790000e-01 6.75790000e-01 4.53250000e-02 1.09730000e+00
3.65200000e-02 9.22100000e-02 1.47580000e-01 4.39650000e-01 6.76870000e-01 4.67610000e-02 1.11920000e+00
3.76010000e-02 9.15200000e-02 1.45150000e-01 4.36290000e-01 6.76900000e-01 4.76890000e-02 1.12810000e+00
3.88671000e-02 9.05300000e-02 1.41880000e-01 4.31430000e-01 6.76000000e-01 4.87580000e-02 1.13150000e+00
2.87240000e-02 7.84200000e-02 1.32470000e-01 4.47420000e-01 7.16400000e-01 4.01150000e-02 9.33890000e-01
2.96070000e-02 7.70600000e-02 1.27960000e-01 4.39880000e-01 7.12450000e-01 4.06540000e-02 9.40270000e-01
3.01630000e-02 7.60300000e-02 1.24710000e-01 4.34110000e-01 7.08830000e-01 4.09680000e-02 9.39420000e-01
3.07860000e-02 7.46500000e-02 1.20480000e-01 4.26210000e-01 7.03180000e-01 4.12800000e-02 9.31960000e-01
2.30350000e-02 6.66000000e-02 1.11960000e-01 4.44800000e-01 7.48220000e-01 3.47710000e-02 7.93640000e-01
2.34640000e-02 6.49700000e-02 1.06980000e-01 4.34280000e-01 7.39080000e-01 3.47520000e-02 7.91650000e-01
2.37200000e-02 6.37500000e-02 1.03470000e-01 4.26450000e-01 7.31740000e-01 3.46920000e-02 7.85760000e-01
2.39800000e-02 6.21500000e-02 9.89700000e-02 4.15950000e-01 7.21300000e-01 3.45500000e-02 7.73000000e-01
1.78730000e-02 5.68200000e-02 9.12200000e-02 4.36640000e-01 7.70450000e-01 2.94870000e-02 6.76830000e-01
1.80660000e-02 5.50000000e-02 8.63700000e-02 4.23560000e-01 7.56100000e-01 2.91540000e-02 6.70210000e-01
1.81690000e-02 5.37000000e-02 8.29900000e-02 4.13980000e-01 7.45100000e-01 2.88870000e-02 6.61700000e-01
1.82540000e-02 5.19800000e-02 7.87200000e-02 4.01320000e-01 7.29990000e-01 2.85030000e-02 6.46430000e-01
1.33350000e-02 4.83300000e-02 7.17800000e-02 4.23620000e-01 7.82560000e-01 2.44740000e-02 5.80730000e-01
1.34370000e-02 4.64300000e-02 6.74400000e-02 4.08410000e-01 7.63200000e-01 2.39980000e-02 5.71440000e-01
1.34840000e-02 4.50800000e-02 6.44400000e-02 3.97380000e-01 7.48710000e-01 2.36410000e-02 5.61550000e-01
1.35101000e-02 4.33200000e-02 6.06900000e-02 3.82970000e-01 7.29230000e-01 2.31570000e-02 5.45160000e-01
9.48600000e-03 4.06500000e-02 5.46100000e-02 4.06440000e-01 7.84590000e-01 1.98960000e-02 5.01890000e-01
9.58330000e-03 3.87600000e-02 5.09900000e-02 3.89510000e-01 7.60600000e-01 1.93890000e-02 4.90960000e-01
9.63320000e-03 3.74200000e-02 4.85000000e-02 3.77340000e-01 7.42920000e-01 1.90190000e-02 4.80320000e-01
9.66960000e-03 3.57200000e-02 4.54200000e-02 3.61580000e-01 7.19510000e-01 1.85280000e-02 4.63510000e-01
6.35870000e-03 3.35900000e-02 4.02600000e-02 3.85640000e-01 7.76850000e-01 1.58740000e-02 4.37090000e-01
6.49500000e-03 3.18000000e-02 3.74100000e-02 3.67410000e-01 7.48760000e-01 1.54030000e-02 4.25060000e-01
6.57580000e-03 3.05400000e-02 3.54600000e-02 3.54410000e-01 7.28310000e-01 1.50640000e-02 4.13990000e-01
6.65650000e-03 2.89600000e-02 3.30600000e-02 3.37700000e-01 7.01520000e-01 1.46200000e-02 3.97090000e-01
3.91700000e-03 2.71100000e-02 2.87800000e-02 3.61830000e-01 7.60260000e-01 1.24420000e-02 3.83530000e-01
4.11210000e-03 2.54900000e-02 2.66400000e-02 3.42700000e-01 7.28680000e-01 1.20460000e-02 3.70690000e-01
4.23370000e-03 2.43700000e-02 2.52000000e-02 3.29170000e-01 7.05920000e-01 1.17610000e-02 3.59370000e-01
4.36640000e-03 2.29700000e-02 2.34300000e-02 3.11900000e-01 6.76370000e-01 1.13880000e-02 3.42550000e-01
2.10580000e-03 2.13000000e-02 1.99800000e-02 3.35510000e-01 7.35720000e-01 9.60620000e-03 3.38950000e-01
2.35470000e-03 1.99100000e-02 1.84700000e-02 3.15930000e-01 7.01360000e-01 9.29530000e-03 3.25460000e-01
2.51370000e-03 1.89600000e-02 1.74600000e-02 3.02170000e-01 6.76790000e-01 9.07100000e-03 3.13990000e-01
2.69410000e-03 1.77800000e-02 1.62200000e-02 2.84730000e-01 6.45150000e-01 8.77720000e-03 2.97340000e-01
8.32800000e-04 1.62300000e-02 1.34700000e-02 3.07260000e-01 7.04420000e-01 7.31780000e-03 3.01530000e-01
1.12270000e-03 1.51200000e-02 1.24700000e-02 2.87650000e-01 6.67990000e-01 7.09050000e-03 2.87520000e-01
1.30950000e-03 1.43500000e-02 1.18000000e-02 2.73960000e-01 6.42130000e-01 6.92480000e-03 2.75960000e-01
1.52410000e-03 1.34100000e-02 1.09800000e-02 2.56720000e-01 6.09040000e-01 6.70540000e-03 2.59520000e-01
-1.60000000e-06 1.19900000e-02 8.85000000e-03 2.77710000e-01 6.67520000e-01 5.51230000e-03 2.69850000e-01
3.11600000e-04 1.11300000e-02 8.22000000e-03 2.58470000e-01 6.29720000e-01 5.35810000e-03 2.55410000e-01
5.13700000e-04 1.05500000e-02 7.81000000e-03 2.45130000e-01 6.03060000e-01 5.24320000e-03 2.43800000e-01
7.46900000e-04 9.83000000e-03 7.31000000e-03 2.28440000e-01 5.69170000e-01 5.08790000e-03 2.27620000e-01
-4.98100000e-04 8.57000000e-03 5.65000000e-03 2.47500000e-01 6.26150000e-01 4.11370000e-03 2.42780000e-01
-1.79600000e-04 7.95000000e-03 5.31000000e-03 2.29030000e-01 5.87680000e-01 4.01860000e-03 2.27980000e-01
2.56000000e-05 7.53000000e-03 5.08000000e-03 2.16300000e-01 5.60710000e-01 3.94470000e-03 2.16360000e-01
2.62400000e-04 7.01000000e-03 4.78000000e-03 2.00450000e-01 5.26620000e-01 3.84100000e-03 2.00470000e-01
-7.47700000e-04 5.91000000e-03 3.51000000e-03 2.17320000e-01 5.81420000e-01 3.04630000e-03 2.19440000e-01
-4.39300000e-04 5.50000000e-03 3.35000000e-03 1.99940000e-01 5.42930000e-01 2.99610000e-03 2.04340000e-01
-2.41200000e-04 5.22000000e-03 3.24000000e-03 1.88040000e-01 5.16100000e-01 2.95330000e-03 1.92760000e-01
-1.32000000e-05 4.87000000e-03 3.10000000e-03 1.73320000e-01 4.82370000e-01 2.88880000e-03 1.77190000e-01
-8.25900000e-04 3.94000000e-03 2.14000000e-03 1.87790000e-01 5.34330000e-01 2.24220000e-03 1.99120000e-01
-5.39600000e-04 3.68000000e-03 2.09000000e-03 1.71790000e-01 4.96420000e-01 2.22390000e-03 1.83810000e-01
-3.56300000e-04 3.51000000e-03 2.05000000e-03 1.60890000e-01 4.70150000e-01 2.20350000e-03 1.72300000e-01
-1.46100000e-04 3.29000000e-03 2.00000000e-03 1.47490000e-01 4.37290000e-01 2.16740000e-03 1.57070000e-01
-7.97600000e-04 2.52000000e-03 1.27000000e-03 1.59580000e-01 4.85880000e-01 1.64060000e-03 1.81250000e-01
-5.41000000e-04 2.39000000e-03 1.29000000e-03 1.45160000e-01 4.49110000e-01 1.64350000e-03 1.65810000e-01
-3.77500000e-04 2.29000000e-03 1.29000000e-03 1.35390000e-01 4.23760000e-01 1.63810000e-03 1.54410000e-01
-1.90800000e-04 2.17000000e-03 1.29000000e-03 1.23450000e-01 3.92230000e-01 1.62160000e-03 1.39550000e-01
-7.09600000e-04 1.55000000e-03 7.30000000e-04 1.33230000e-01 4.36970000e-01 1.19290000e-03 1.65390000e-01
-4.86700000e-04 1.50000000e-03 7.80000000e-04 1.20510000e-01 4.01840000e-01 1.20870000e-03 1.49890000e-01
-3.45500000e-04 1.46000000e-03 8.20000000e-04 1.11960000e-01 3.77740000e-01 1.21280000e-03 1.38640000e-01
-1.84900000e-04 1.41000000e-03 8.40000000e-04 1.01550000e-01 3.47920000e-01 1.20910000e-03 1.24190000e-01
-5.94830000e-04 9.20000000e-04 4.10000000e-04 1.09180000e-01 3.88450000e-01 8.60970000e-04 1.51170000e-01
-4.06880000e-04 9.10000000e-04 4.77000000e-04 9.82260000e-02 3.55360000e-01 8.83520000e-04 1.35680000e-01
-2.88250000e-04 9.10000000e-04 5.16000000e-04 9.08970000e-02 3.32790000e-01 8.93050000e-04 1.24620000e-01
-1.54270000e-04 9.00000000e-04 5.57000000e-04 8.20320000e-02 3.05000000e-01 8.97030000e-04 1.10610000e-01
-4.75340000e-04 5.20000000e-04 2.23000000e-04 8.77420000e-02 3.41070000e-01 6.15560000e-04 1.38290000e-01
-3.21150000e-04 5.40000000e-04 2.90000000e-04 7.85330000e-02 3.10370000e-01 6.40520000e-04 1.22900000e-01
-2.24300000e-04 5.60000000e-04 3.32000000e-04 7.24040000e-02 2.89550000e-01 6.52580000e-04 1.12070000e-01
-1.15440000e-04 5.60000000e-04 3.75000000e-04 6.50270000e-02 2.64020000e-01 6.60820000e-04 9.85250000e-02
-3.64170000e-04 2.70000000e-04 1.18000000e-04 6.91010000e-02 2.95470000e-01 4.35060000e-04 1.26520000e-01
-2.41110000e-04 3.20000000e-04 1.80000000e-04 6.15500000e-02 2.67440000e-01 4.59510000e-04 1.11290000e-01
-1.64130000e-04 3.40000000e-04 2.17000000e-04 5.65490000e-02 2.48520000e-01 4.72130000e-04 1.00730000e-01
-7.80400000e-05 3.60000000e-04 2.57000000e-04 5.05610000e-02 2.25450000e-01 4.82200000e-04 8.76970000e-02
-2.68590000e-04 1.40000000e-04 6.00000000e-05 5.33390000e-02 2.52310000e-01 3.02620000e-04 1.15660000e-01
-1.73140000e-04 1.80000000e-04 1.13000000e-04 4.73040000e-02 2.27120000e-01 3.24740000e-04 1.00670000e-01
-1.13580000e-04 2.00000000e-04 1.44000000e-04 4.33260000e-02 2.10200000e-01 3.36680000e-04 9.04200000e-02
-4.72800000e-05 2.20000000e-04 1.79000000e-04 3.85850000e-02 1.89680000e-01 3.47020000e-04 7.79240000e-02
-1.90880000e-04 7.00000000e-05 2.90000000e-05 4.03870000e-02 2.12090000e-01 2.06280000e-04 1.05540000e-01
-1.19120000e-04 1.00000000e-04 7.20000000e-05 3.56870000e-02 1.89830000e-01 2.25020000e-04 9.08640000e-02
-7.43600000e-05 1.30000000e-04 9.70000000e-05 3.26020000e-02 1.74970000e-01 2.35530000e-04 8.09670000e-02
-2.46800000e-05 1.40000000e-04 1.24000000e-04 2.89400000e-02 1.57030000e-01 2.45160000e-04 6.90470000e-02
-1.30610000e-04 3.00000000e-05 1.30000000e-05 3.00690000e-02 1.75190000e-01 1.37120000e-04 9.60280000e-02
-7.85900000e-05 6.00000000e-05 4.50000000e-05 2.64990000e-02 1.55890000e-01 1.51980000e-04 8.17490000e-02
-4.60300000e-05 7.00000000e-05 6.50000000e-05 2.41650000e-02 1.43070000e-01 1.60670000e-04 7.22440000e-02
-9.91000000e-06 1.00000000e-04 8.60000000e-05 2.14020000e-02 1.27690000e-01 1.69020000e-04 6.09370000e-02
-8.58550000e-05 2.00000000e-05 6.00000000e-06 2.21240000e-02 1.41920000e-01 8.83950000e-05 8.70250000e-02
-4.98510000e-05 4.00000000e-05 2.90000000e-05 1.94710000e-02 1.25520000e-01 9.92590000e-05 7.32150000e-02
-2.70800000e-05 5.00000000e-05 4.30000000e-05 1.77400000e-02 1.14690000e-01 1.05970000e-04 6.41450000e-02
-1.70000000e-06 6.00000000e-05 5.90000000e-05 1.56950000e-02 1.01760000e-01 1.12760000e-04 5.34870000e-02
-5.40690000e-05 0.00000000e+00 2.00000000e-06 1.62330000e-02 1.12430000e-01 5.50010000e-05 7.84430000e-02
-3.06760000e-05 1.90000000e-05 1.70000000e-05 1.42890000e-02 9.88100000e-02 6.20400000e-05 6.51800000e-02
-1.55200000e-05 2.90000000e-05 2.70000000e-05 1.30210000e-02 8.98670000e-02 6.68090000e-05 5.65870000e-02
1.58300000e-06 4.00000000e-05 3.80000000e-05 1.15230000e-02 7.92530000e-02 7.19640000e-05 4.66160000e-02
-3.24330000e-05 2.00000000e-06 1.00000000e-06 1.20240000e-02 8.68500000e-02 3.27400000e-05 7.02110000e-02
-1.86600000e-05 1.00000000e-05 1.00000000e-05 1.05980000e-02 7.58160000e-02 3.63490000e-05 5.75770000e-02
-9.25700000e-06 1.60000000e-05 1.57000000e-05 9.66600000e-03 6.86180000e-02 3.93390000e-05 4.95030000e-02
