3.79328060e-01 4.95784900e-01 4.95799740e-01 4.96000000e-01 4.96920000e-01 3.78640000e-01 -1.14850000e+01
4.33935850e-01 5.49833100e-01 5.49860030e-01 5.50150000e-01 5.51160000e-01 4.33270000e-01 -1.10220000e+01
3.20944080e-01 4.37060300e-01 4.37063001e-01 4.37120000e-01 4.38020000e-01 3.20170000e-01 -9.25240000e+00
3.52831170e-01 4.68318900e-01 4.68335910e-01 4.68500000e-01 4.69500000e-01 3.52090000e-01 -9.55780000e+00
3.85749850e-01 5.00784300e-01 5.00807440e-01 5.01050000e-01 5.02130000e-01 3.85030000e-01 -9.52870000e+00
4.44715070e-01 5.59183400e-01 5.59203570e-01 5.59550000e-01 5.60750000e-01 4.44020000e-01 -9.00400000e+00
3.09722730e-01 4.21286000e-01 4.21285060e-01 4.21410000e-01 4.22880000e-01 3.08820000e-01 -5.46330000e+00
3.51286980e-01 4.62181800e-01 4.62191750e-01 4.62480000e-01 4.64110000e-01 3.50430000e-01 -5.61500000e+00
3.90017630e-01 5.00423700e-01 5.00452010e-01 5.00860000e-01 5.02600000e-01 3.89190000e-01 -5.46380000e+00
4.54403850e-01 5.64191400e-01 5.64223320e-01 5.64790000e-01 5.66700000e-01 4.53610000e-01 -4.79550000e+00
2.97472400e-01 4.04025700e-01 4.04030780e-01 4.04320000e-01 4.06700000e-01 2.96420000e-01 -3.42960000e+00
3.41212240e-01 4.47033900e-01 4.47059810e-01 4.47600000e-01 4.50210000e-01 3.40220000e-01 -3.44350000e+00
3.80434060e-01 4.85732000e-01 4.85765560e-01 4.86490000e-01 4.89280000e-01 3.79480000e-01 -3.19180000e+00
4.43500610e-01 5.48124600e-01 5.48181030e-01 5.49150000e-01 5.52170000e-01 4.42590000e-01 -2.42050000e+00
2.89710700e-01 3.93083900e-01 3.93084670e-01 3.93540000e-01 3.96670000e-01 2.88560000e-01 -2.75710000e+00
3.32701600e-01 4.35312400e-01 4.35333400e-01 4.36110000e-01 4.39530000e-01 3.31620000e-01 -2.69150000e+00
3.70788100e-01 4.72854800e-01 4.72897400e-01 4.73910000e-01 4.77540000e-01 3.69750000e-01 -2.38640000e+00
4.31318940e-01 5.32679900e-01 5.32753800e-01 5.34080000e-01 5.37990000e-01 4.30330000e-01 -1.56690000e+00
2.83835700e-01 3.84815500e-01 3.84813640e-01 3.85450000e-01 3.89250000e-01 2.82610000e-01 -2.39940000e+00
3.25900500e-01 4.26092100e-01 4.26119500e-01 4.27140000e-01 4.31270000e-01 3.24750000e-01 -2.27730000e+00
3.62913400e-01 4.62541900e-01 4.62587100e-01 4.63890000e-01 4.68270000e-01 3.61810000e-01 -1.93610000e+00
4.21320500e-01 5.20227000e-01 5.20301700e-01 5.21980000e-01 5.26690000e-01 4.20270000e-01 -1.08700000e+00
2.79096900e-01 3.78134200e-01 3.78139540e-01 3.78940000e-01 3.83320000e-01 2.77810000e-01 -2.20030000e+00
3.20167000e-01 4.18404000e-01 4.18430400e-01 4.19670000e-01 4.24430000e-01 3.18960000e-01 -2.03420000e+00
3.56157200e-01 4.53812400e-01 4.53877300e-01 4.55440000e-01 4.60460000e-01 3.55000000e-01 -1.66610000e+00
4.12681500e-01 5.09612300e-01 5.09697800e-01 5.11690000e-01 5.17090000e-01 4.11580000e-01 -7.96310000e-01
2.62845000e-01 3.55389900e-01 3.55386000e-01 3.57110000e-01 3.63940000e-01 2.61350000e-01 -1.76830000e+00
3.00333000e-01 3.92041600e-01 3.92093400e-01 3.94490000e-01 4.01820000e-01 2.98930000e-01 -1.46860000e+00
3.32826600e-01 4.23934000e-01 4.24018200e-01 4.26910000e-01 4.34620000e-01 3.31480000e-01 -1.02470000e+00
3.83204400e-01 4.73544000e-01 4.73679300e-01 4.77230000e-01 4.85440000e-01 3.81920000e-01 -1.06220000e-01
2.43909400e-01 3.29295000e-01 3.29295300e-01 3.32960000e-01 3.43340000e-01 2.42180000e-01 -1.50650000e+00
2.77491400e-01 3.62048000e-01 3.62118000e-01 3.66810000e-01 3.77870000e-01 2.75860000e-01 -1.08280000e+00
3.06272200e-01 3.90247000e-01 3.90371700e-01 3.95820000e-01 4.07380000e-01 3.04700000e-01 -5.77710000e-01
3.50338100e-01 4.33572000e-01 4.33765900e-01 4.40220000e-01 4.52450000e-01 3.48830000e-01 3.64250000e-01
2.31356700e-01 3.12342000e-01 3.12344100e-01 3.17960000e-01 3.31040000e-01 2.29480000e-01 -1.37620000e+00
2.62679400e-01 3.42871000e-01 3.42974500e-01 3.49900000e-01 3.63760000e-01 2.60900000e-01 -8.87980000e-01
2.89331100e-01 3.68976000e-01 3.69131000e-01 3.77020000e-01 3.91480000e-01 2.87610000e-01 -3.55810000e-01
3.29788600e-01 4.08747000e-01 4.08991000e-01 4.18160000e-01 4.33400000e-01 3.28130000e-01 5.86760000e-01
2.21714100e-01 2.99561000e-01 2.99568000e-01 3.07130000e-01 3.22430000e-01 2.19730000e-01 -1.27970000e+00
2.51489500e-01 3.28586000e-01 3.28707300e-01 3.37820000e-01 3.53990000e-01 2.49600000e-01 -7.50680000e-01
2.76663200e-01 3.53259000e-01 3.53447000e-01 3.63700000e-01 3.80530000e-01 2.74830000e-01 -2.03930000e-01
3.14653100e-01 3.90607000e-01 3.90905000e-01 4.02670000e-01 4.20360000e-01 3.12880000e-01 7.32620000e-01
2.13797500e-01 2.89249000e-01 2.89262200e-01 2.98780000e-01 3.15980000e-01 2.11730000e-01 -1.19820000e+00
2.42396300e-01 3.17176000e-01 3.17299000e-01 3.28580000e-01 3.46740000e-01 2.40420000e-01 -6.41000000e-01
2.66462200e-01 3.40760000e-01 3.40984000e-01 3.53560000e-01 3.72410000e-01 2.64540000e-01 -8.59150000e-02
3.02574700e-01 3.76299000e-01 3.76637000e-01 3.90930000e-01 4.10720000e-01 3.00710000e-01 8.42030000e-01
1.86780700e-01 2.55625000e-01 2.55666000e-01 2.74740000e-01 2.98790000e-01 1.84470000e-01 -8.88740000e-01
2.11966700e-01 2.80386000e-01 2.80616000e-01 3.02260000e-01 3.27510000e-01 2.09730000e-01 -2.67440000e-01
2.32742800e-01 3.00889000e-01 3.01257000e-01 3.24780000e-01 3.50920000e-01 2.30550000e-01 2.94960000e-01
2.63325500e-01 3.31146000e-01 3.31709000e-01 3.57710000e-01 3.85030000e-01 2.61180000e-01 1.17280000e+00
1.56633100e-01 2.21834000e-01 2.21992000e-01 2.58790000e-01 2.90880000e-01 1.54170000e-01 -4.63900000e-01
1.78661300e-01 2.43819000e-01 2.44300000e-01 2.84640000e-01 3.18280000e-01 1.76250000e-01 1.76840000e-01
1.96378300e-01 2.61527000e-01 2.62237000e-01 3.05150000e-01 3.39950000e-01 1.94000000e-01 7.13950000e-01
2.21839000e-01 2.87000000e-01 2.88026000e-01 3.34310000e-01 3.70650000e-01 2.19500000e-01 1.50310000e+00
1.38198100e-01 2.03822000e-01 2.04205000e-01 2.56930000e-01 2.94200000e-01 1.35750000e-01 -1.55460000e-01
1.58436800e-01 2.24221000e-01 2.25050000e-01 2.81880000e-01 3.21020000e-01 1.56030000e-01 4.71020000e-01
1.74407000e-01 2.40340000e-01 2.41473000e-01 3.01270000e-01 3.41820000e-01 1.72030000e-01 9.75940000e-01
1.96996800e-01 2.63120000e-01 2.64674000e-01 3.28340000e-01 3.70760000e-01 1.94660000e-01 1.69380000e+00
1.25181400e-01 1.92670000e-01 1.93385000e-01 2.60510000e-01 3.01810000e-01 1.22830000e-01 8.74350000e-02
1.44103900e-01 2.11860000e-01 2.13121000e-01 2.84690000e-01 3.28190000e-01 1.41790000e-01 6.90610000e-01
1.58843400e-01 2.26800000e-01 2.28452000e-01 3.03220000e-01 3.48360000e-01 1.56560000e-01 1.16420000e+00
1.79408400e-01 2.47620000e-01 2.49808000e-01 3.28730000e-01 3.76050000e-01 1.77170000e-01 1.82250000e+00
1.15316500e-01 1.85240000e-01 1.86377000e-01 2.66580000e-01 3.11370000e-01 1.13110000e-01 2.86430000e-01
1.33179100e-01 2.03390000e-01 2.05183000e-01 2.90030000e-01 3.37340000e-01 1.31010000e-01 8.63510000e-01
1.46925800e-01 2.17350000e-01 2.19612000e-01 3.07790000e-01 3.56970000e-01 1.44790000e-01 1.30780000e+00
1.65924200e-01 2.36600000e-01 2.39482000e-01 3.31970000e-01 3.83640000e-01 1.63840000e-01 1.91490000e+00
1.01119000e-01 1.76290000e-01 1.78560000e-01 2.81640000e-01 3.32800000e-01 9.92900000e-02 5.95030000e-01
1.17266000e-01 1.92600000e-01 1.95740000e-01 3.03610000e-01 3.57890000e-01 1.15480000e-01 1.11910000e+00
1.29474700e-01 2.04930000e-01 2.08660000e-01 3.19950000e-01 3.76550000e-01 1.27730000e-01 1.51110000e+00
1.46058300e-01 2.21620000e-01 2.26160000e-01 3.41840000e-01 4.01490000e-01 1.44380000e-01 2.03300000e+00
8.73916000e-02 1.69560000e-01 1.74240000e-01 3.05230000e-01 3.65750000e-01 8.62500000e-02 9.13230000e-01
1.01496200e-01 1.83460000e-01 1.89240000e-01 3.24920000e-01 3.89400000e-01 1.00410000e-01 1.36370000e+00
1.11952300e-01 1.93740000e-01 2.00310000e-01 3.39310000e-01 4.06670000e-01 1.10920000e-01 1.69060000e+00
1.25895900e-01 2.07410000e-01 2.14990000e-01 3.58220000e-01 4.29380000e-01 1.24950000e-01 2.11350000e+00
7.37663700e-02 1.63490000e-01 1.73690000e-01 3.39480000e-01 4.16420000e-01 7.38970000e-02 1.22140000e+00
8.52214900e-02 1.73950000e-01 1.85520000e-01 3.55520000e-01 4.37500000e-01 8.54240000e-02 1.57000000e+00
9.35205300e-02 1.81500000e-01 1.94030000e-01 3.66970000e-01 4.52590000e-01 9.37910000e-02 1.81390000e+00
1.04343170e-01 1.91320000e-01 2.05050000e-01 3.81710000e-01 4.72060000e-01 1.04720000e-01 2.11870000e+00
6.53080000e-02 1.57800000e-01 1.74850000e-01 3.66030000e-01 4.60300000e-01 6.67350000e-02 1.37170000e+00
7.46943000e-02 1.65460000e-01 1.83960000e-01 3.78800000e-01 4.78850000e-01 7.61970000e-02 1.64130000e+00
8.13837000e-02 1.70890000e-01 1.90370000e-01 3.87740000e-01 4.91930000e-01 8.29570000e-02 1.82450000e+00
8.99726000e-02 1.77810000e-01 1.98500000e-01 3.99020000e-01 5.08550000e-01 9.16550000e-02 2.04690000e+00
5.45126000e-02 1.43140000e-01 1.75270000e-01 4.02100000e-01 5.31630000e-01 5.83540000e-02 1.43790000e+00
6.08698000e-02 1.46820000e-01 1.79970000e-01 4.09480000e-01 5.45560000e-01 6.47580000e-02 1.59850000e+00
6.52958000e-02 1.49340000e-01 1.83120000e-01 4.14420000e-01 5.55110000e-01 6.92310000e-02 1.70220000e+00
7.08463000e-02 1.52420000e-01 1.86920000e-01 4.20350000e-01 5.66870000e-01 7.48560000e-02 1.82110000e+00
4.70714000e-02 1.25900000e-01 1.71410000e-01 4.24340000e-01 5.88340000e-01 5.29370000e-02 1.36280000e+00
5.13731000e-02 1.27240000e-01 1.72790000e-01 4.27490000e-01 5.98140000e-01 5.72220000e-02 1.45740000e+00
5.43128000e-02 1.28090000e-01 1.73560000e-01 4.29340000e-01 6.04590000e-01 6.01600000e-02 1.51490000e+00
5.79307000e-02 1.29040000e-01 1.74300000e-01 4.31220000e-01 6.12190000e-01 6.37850000e-02 1.57630000e+00
4.10425000e-02 1.09030000e-01 1.63480000e-01 4.38600000e-01 6.35920000e-01 4.84900000e-02 1.23810000e+00
4.39157000e-02 1.09060000e-01 1.62390000e-01 4.38210000e-01 6.41780000e-01 5.12650000e-02 1.29240000e+00
4.58454000e-02 1.08990000e-01 1.61420000e-01 4.37510000e-01 6.45310000e-01 5.31320000e-02 1.32270000e+00
4.81760000e-02 1.08780000e-01 1.59980000e-01 4.36090000e-01 6.49020000e-01 5.53880000e-02 1.35130000e+00
3.44848000e-02 9.07500000e-02 1.48870000e-01 4.48870000e-01 6.86230000e-01 4.33120000e-02 1.06910000e+00
3.61546000e-02 8.99300000e-02 1.45650000e-01 4.44650000e-01 6.87130000e-01 4.47750000e-02 1.09430000e+00
3.72488000e-02 8.92700000e-02 1.43250000e-01 4.41230000e-01 6.87020000e-01 4.57270000e-02 1.10550000e+00
3.85339000e-02 8.83400000e-02 1.40020000e-01 4.36300000e-01 6.85930000e-01 4.68330000e-02 1.11170000e+00
2.85431000e-02 7.61800000e-02 1.30520000e-01 4.52410000e-01 7.27470000e-01 3.81560000e-02 9.12640000e-01
2.94531000e-02 7.49100000e-02 1.26100000e-01 4.44830000e-01 7.23210000e-01 3.87580000e-02 9.21900000e-01
3.00280000e-02 7.39700000e-02 1.22910000e-01 4.39030000e-01 7.19370000e-01 3.91180000e-02 9.23020000e-01
3.06757000e-02 7.26800000e-02 1.18760000e-01 4.31080000e-01 7.13410000e-01 3.94930000e-02 9.17970000e-01
2.30770000e-02 6.46800000e-02 1.10260000e-01 4.50050000e-01 7.59320000e-01 3.29810000e-02 7.77670000e-01
2.35287000e-02 6.31500000e-02 1.05380000e-01 4.39490000e-01 7.49770000e-01 3.30400000e-02 7.78120000e-01
2.37992000e-02 6.20300000e-02 1.01940000e-01 4.31620000e-01 7.42140000e-01 3.30360000e-02 7.73870000e-01
2.40793000e-02 6.05300000e-02 9.75300000e-02 4.21070000e-01 7.31320000e-01 3.29680000e-02 7.63080000e-01
1.81068000e-02 5.52900000e-02 8.98400000e-02 4.42350000e-01 7.81120000e-01 2.79080000e-02 6.64820000e-01
1.83130000e-02 5.35800000e-02 8.50900000e-02 4.29200000e-01 7.66300000e-01 2.76580000e-02 6.60240000e-01
1.84233000e-02 5.23500000e-02 8.17600000e-02 4.19540000e-01 7.54960000e-01 2.74500000e-02 6.53070000e-01
1.85166000e-02 5.07300000e-02 7.75800000e-02 4.06790000e-01 7.39420000e-01 2.71410000e-02 6.39400000e-01
1.37121000e-02 4.71800000e-02 7.07100000e-02 4.29840000e-01 7.92470000e-01 2.31120000e-02 5.71700000e-01
1.38134000e-02 4.53700000e-02 6.64600000e-02 4.14490000e-01 7.72610000e-01 2.27160000e-02 5.64090000e-01
1.38593000e-02 4.40700000e-02 6.35200000e-02 4.03340000e-01 7.57750000e-01 2.24160000e-02 5.55290000e-01
1.38827000e-02 4.24000000e-02 5.98500000e-02 3.88780000e-01 7.37820000e-01 2.20040000e-02 5.40190000e-01
9.95020000e-03 3.98200000e-02 5.38200000e-02 4.13080000e-01 7.93540000e-01 1.87350000e-02 4.95100000e-01
1.00356000e-02 3.80100000e-02 5.02600000e-02 3.95910000e-01 7.69040000e-01 1.83030000e-02 4.85560000e-01
1.00770000e-02 3.67200000e-02 4.78300000e-02 3.83570000e-01 7.51010000e-01 1.79860000e-02 4.75810000e-01
1.01020000e-02 3.50800000e-02 4.48100000e-02 3.67580000e-01 7.27150000e-01 1.75620000e-02 4.60030000e-01
6.86230000e-03 3.30200000e-02 3.97100000e-02 3.92500000e-01 7.84750000e-01 1.48920000e-02 4.32000000e-01
6.98060000e-03 3.12700000e-02 3.69000000e-02 3.73940000e-01 7.56170000e-01 1.44920000e-02 4.21110000e-01
7.04610000e-03 3.00600000e-02 3.49900000e-02 3.60700000e-01 7.35390000e-01 1.42000000e-02 4.10770000e-01
7.10800000e-03 2.85200000e-02 3.26400000e-02 3.43690000e-01 7.08180000e-01 1.38160000e-02 3.94690000e-01
4.42500000e-03 2.67300000e-02 2.83900000e-02 3.68620000e-01 7.67100000e-01 1.16190000e-02 3.79750000e-01
4.59440000e-03 2.51500000e-02 2.63000000e-02 3.49100000e-01 7.35080000e-01 1.12850000e-02 3.67840000e-01
4.69810000e-03 2.40600000e-02 2.48900000e-02 3.35280000e-01 7.12020000e-01 1.10430000e-02 3.57110000e-01
4.80820000e-03 2.26800000e-02 2.31500000e-02 3.17650000e-01 6.82090000e-01 1.07240000e-02 3.40950000e-01
2.58980000e-03 2.10500000e-02 1.97300000e-02 3.41960000e-01 7.41570000e-01 8.91910000e-03 3.36170000e-01
2.81040000e-03 1.97000000e-02 1.82400000e-02 3.21920000e-01 7.06830000e-01 8.66370000e-03 3.23450000e-01
2.94960000e-03 1.87700000e-02 1.72600000e-02 3.07850000e-01 6.82000000e-01 8.47760000e-03 3.12460000e-01
3.10510000e-03 1.76100000e-02 1.60400000e-02 2.90010000e-01 6.50020000e-01 8.23100000e-03 2.96340000e-01
1.27560000e-03 1.60900000e-02 1.33100000e-02 3.13090000e-01 7.09400000e-01 6.74810000e-03 2.99550000e-01
1.53660000e-03 1.49800000e-02 1.23400000e-02 2.93000000e-01 6.72630000e-01 6.56980000e-03 2.86160000e-01
1.70330000e-03 1.42300000e-02 1.16800000e-02 2.78980000e-01 6.46540000e-01 6.43750000e-03 2.74980000e-01
1.89280000e-03 1.33100000e-02 1.08700000e-02 2.61330000e-01 6.13180000e-01 6.25930000e-03 2.58970000e-01
3.90300000e-04 1.19000000e-02 8.75000000e-03 2.82690000e-01 6.71740000e-01 5.04330000e-03 2.68490000e-01
6.75600000e-04 1.10600000e-02 8.15000000e-03 2.62990000e-01 6.33670000e-01 4.93190000e-03 2.54550000e-01
8.58400000e-04 1.04900000e-02 7.74000000e-03 2.49330000e-01 6.06830000e-01 4.84610000e-03 2.43250000e-01
1.06770000e-03 9.78000000e-03 7.24000000e-03 2.32240000e-01 5.72700000e-01 4.72650000e-03 2.27410000e-01
-1.60700000e-04 8.52000000e-03 5.59000000e-03 2.51480000e-01 6.29770000e-01 3.73100000e-03 2.41910000e-01
1.32000000e-04 7.91000000e-03 5.26000000e-03 2.32580000e-01 5.91070000e-01 3.67300000e-03 2.27520000e-01
3.19500000e-04 7.50000000e-03 5.03000000e-03 2.19560000e-01 5.63950000e-01 3.62410000e-03 2.16150000e-01
5.34500000e-04 6.99000000e-03 4.75000000e-03 2.03380000e-01 5.29670000e-01 3.55090000e-03 2.00520000e-01
-4.64400000e-04 5.89000000e-03 3.49000000e-03 2.20230000e-01 5.84570000e-01 2.73720000e-03 2.18960000e-01
-1.79000000e-04 5.47000000e-03 3.33000000e-03 2.02490000e-01 5.45890000e-01 2.71870000e-03 2.04200000e-01
3.40000000e-06 5.20000000e-03 3.22000000e-03 1.90360000e-01 5.18940000e-01 2.69710000e-03 1.92810000e-01
2.12300000e-04 4.85000000e-03 3.08000000e-03 1.75360000e-01 4.85050000e-01 2.65850000e-03 1.77440000e-01
-5.93500000e-04 3.93000000e-03 2.12000000e-03 1.89630000e-01 5.37140000e-01 1.99560000e-03 1.98960000e-01
-3.26900000e-04 3.67000000e-03 2.08000000e-03 1.73360000e-01 4.99070000e-01 2.00410000e-03 1.83920000e-01
-1.57100000e-04 3.50000000e-03 2.05000000e-03 1.62300000e-01 4.72690000e-01 2.00140000e-03 1.72560000e-01
3.66000000e-05 3.29000000e-03 2.00000000e-03 1.48710000e-01 4.39700000e-01 1.98690000e-03 1.57490000e-01
-6.11000000e-04 2.52000000e-03 1.26000000e-03 1.60440000e-01 4.88450000e-01 1.44650000e-03 1.81350000e-01
-3.70900000e-04 2.39000000e-03 1.28000000e-03 1.45860000e-01 4.51550000e-01 1.47170000e-03 1.66120000e-01
-2.18600000e-04 2.29000000e-03 1.29000000e-03 1.36000000e-01 4.26100000e-01 1.48110000e-03 1.54840000e-01
-4.56000000e-05 2.17000000e-03 1.29000000e-03 1.23960000e-01 3.94450000e-01 1.48230000e-03 1.40090000e-01
-5.63000000e-04 1.55000000e-03 7.30000000e-04 1.33270000e-01 4.39390000e-01 1.04240000e-03 1.65700000e-01
-3.53500000e-04 1.50000000e-03 7.90000000e-04 1.20510000e-01 4.04130000e-01 1.07660000e-03 1.50360000e-01
-2.21400000e-04 1.46000000e-03 8.10000000e-04 1.11930000e-01 3.79940000e-01 1.09270000e-03 1.39190000e-01
-7.18000000e-05 1.41000000e-03 8.40000000e-04 1.01510000e-01 3.50010000e-01 1.10340000e-03 1.24820000e-01
-4.82140000e-04 9.20000000e-04 4.10000000e-04 1.08610000e-01 3.90770000e-01 7.46360000e-04 1.51650000e-01
-3.04720000e-04 9.20000000e-04 4.78000000e-04 9.77140000e-02 3.57560000e-01 7.83680000e-04 1.36280000e-01
-1.93300000e-04 9.10000000e-04 5.18000000e-04 9.04310000e-02 3.34900000e-01 8.02900000e-04 1.25280000e-01
-6.79100000e-05 9.00000000e-04 5.60000000e-04 8.16310000e-02 3.07000000e-01 8.18370000e-04 1.11310000e-01
-3.90640000e-04 5.20000000e-04 2.22000000e-04 8.68090000e-02 3.43330000e-01 5.29950000e-04 1.38910000e-01
-2.44560000e-04 5.50000000e-04 2.92000000e-04 7.77430000e-02 3.12510000e-01 5.66620000e-04 1.23590000e-01
-1.53160000e-04 5.60000000e-04 3.34000000e-04 7.17140000e-02 2.91590000e-01 5.86300000e-04 1.12800000e-01
-5.08900000e-05 5.70000000e-04 3.78000000e-04 6.44650000e-02 2.65950000e-01 6.03520000e-04 9.92750000e-02
-3.01980000e-04 2.80000000e-04 1.18000000e-04 6.80590000e-02 2.97690000e-01 3.72460000e-04 1.27250000e-01
-1.84970000e-04 3.10000000e-04 1.82000000e-04 6.07130000e-02 2.69520000e-01 4.06010000e-04 1.12070000e-01
-1.12020000e-04 3.30000000e-04 2.20000000e-04 5.58510000e-02 2.50500000e-01 4.24520000e-04 1.01520000e-01
-3.08100000e-05 3.60000000e-04 2.60000000e-04 5.00310000e-02 2.27310000e-01 4.41480000e-04 8.84780000e-02
-2.24070000e-04 1.50000000e-04 6.10000000e-05 5.24340000e-02 2.54490000e-01 2.57940000e-04 1.16470000e-01
-1.32970000e-04 1.80000000e-04 1.15000000e-04 4.66370000e-02 2.29150000e-01 2.86980000e-04 1.01500000e-01
-7.63100000e-05 2.10000000e-04 1.47000000e-04 4.28160000e-02 2.12130000e-01 3.03370000e-04 9.12440000e-02
-1.35000000e-05 2.30000000e-04 1.81000000e-04 3.82580000e-02 1.91480000e-01 3.18880000e-04 7.87200000e-02
-1.59900000e-04 7.00000000e-05 3.00000000e-05 3.98350000e-02 2.14200000e-01 1.75240000e-04 1.06420000e-01
-9.11400000e-05 1.00000000e-04 7.30000000e-05 3.53740000e-02 1.91790000e-01 1.99130000e-04 9.17340000e-02
-4.83800000e-05 1.30000000e-04 9.90000000e-05 3.24420000e-02 1.76820000e-01 2.12920000e-04 8.18110000e-02
-1.12000000e-06 1.50000000e-04 1.27000000e-04 2.89540000e-02 1.58750000e-01 2.26330000e-04 6.98440000e-02
-1.09720000e-04 3.00000000e-05 1.40000000e-05 3.00380000e-02 1.77220000e-01 1.16200000e-04 9.69570000e-02
-5.96800000e-05 6.00000000e-05 4.60000000e-05 2.66770000e-02 1.57760000e-01 1.34790000e-04 8.26390000e-02
-2.84500000e-05 8.00000000e-05 6.70000000e-05 2.44710000e-02 1.44830000e-01 1.45830000e-04 7.30930000e-02
6.06000000e-06 9.00000000e-05 8.90000000e-05 2.18480000e-02 1.29300000e-01 1.56870000e-04 6.17210000e-02
-7.22540000e-05 1.00000000e-05 6.00000000e-06 2.27210000e-02 1.43830000e-01 7.47860000e-05 8.79830000e-02
-3.74840000e-05 3.00000000e-05 2.90000000e-05 2.02180000e-02 1.27260000e-01 8.82660000e-05 7.41100000e-02
-1.55500000e-05 5.00000000e-05 4.50000000e-05 1.85730000e-02 1.16320000e-01 9.66200000e-05 6.49850000e-02
8.79700000e-06 7.00000000e-05 6.00000000e-05 1.66130000e-02 1.03250000e-01 1.05260000e-04 5.42480000e-02
-4.55580000e-05 1.00000000e-05 2.00000000e-06 1.74990000e-02 1.14210000e-01 4.64830000e-05 7.94130000e-02
-2.28990000e-05 2.00000000e-05 1.80000000e-05 1.56240000e-02 1.00410000e-01 5.52910000e-05 6.60660000e-02
-8.24200000e-06 3.00000000e-05 2.80000000e-05 1.43850000e-02 9.13530000e-02 6.11600000e-05 5.74050000e-02
8.24900000e-06 4.00000000e-05 3.90000000e-05 1.29040000e-02 8.05960000e-02 6.75510000e-05 4.73430000e-02
-2.73440000e-05 2.00000000e-06 1.00000000e-06 1.39230000e-02 8.84470000e-02 2.76510000e-05 7.11790000e-02
-1.39870000e-05 1.00000000e-05 1.00000000e-05 1.24710000e-02 7.72450000e-02 3.23990000e-05 5.84400000e-02
-4.86400000e-06 1.70000000e-05 1.60000000e-05 1.15050000e-02 6.99350000e-02 3.60960000e-05 5.02880000e-02
