3.27702700e-01 4.34247100e-01 4.34280500e-01 4.35370000e-01 4.40400000e-01 3.26380000e-01 -3.40820000e+00
3.60258000e-01 4.66148300e-01 4.66200800e-01 4.67580000e-01 4.72890000e-01 3.58980000e-01 -3.10670000e+00
4.12938100e-01 5.17992800e-01 5.18075500e-01 5.19840000e-01 5.25520000e-01 4.11710000e-01 -2.30770000e+00
2.86664400e-01 3.91845400e-01 3.91846920e-01 3.92720000e-01 3.98080000e-01 2.85200000e-01 -3.14870000e+00
3.22307900e-01 4.26547900e-01 4.26586500e-01 4.27910000e-01 4.33680000e-01 3.20920000e-01 -3.03020000e+00
3.54440600e-01 4.58024700e-01 4.58085100e-01 4.59740000e-01 4.65820000e-01 3.53100000e-01 -2.69580000e+00
4.06058100e-01 5.08780300e-01 5.08874400e-01 5.10970000e-01 5.17460000e-01 4.04770000e-01 -1.86750000e+00
2.68821200e-01 3.66351000e-01 3.66354500e-01 3.68220000e-01 3.76460000e-01 2.67120000e-01 -2.41460000e+00
3.02913500e-01 3.99464000e-01 3.99515300e-01 4.02070000e-01 4.10870000e-01 3.01300000e-01 -2.14260000e+00
3.33019900e-01 4.28876000e-01 4.28967700e-01 4.32030000e-01 4.41240000e-01 3.31460000e-01 -1.71630000e+00
3.80411400e-01 4.75371000e-01 4.75512300e-01 4.79250000e-01 4.89010000e-01 3.78910000e-01 -8.17110000e-01
2.48227900e-01 3.37305000e-01 3.37306300e-01 3.41240000e-01 3.53620000e-01 2.46260000e-01 -1.95530000e+00
2.79754500e-01 3.67852000e-01 3.67925100e-01 3.72910000e-01 3.86020000e-01 2.77880000e-01 -1.54340000e+00
3.07138400e-01 3.94547000e-01 3.94671100e-01 4.00430000e-01 4.14080000e-01 3.05320000e-01 -1.04400000e+00
3.49487900e-01 4.36022000e-01 4.36212000e-01 4.43000000e-01 4.57370000e-01 3.47730000e-01 -1.05370000e-01
2.34665600e-01 3.18508000e-01 3.18508800e-01 3.24510000e-01 3.40000000e-01 2.32530000e-01 -1.73970000e+00
2.64522700e-01 3.47413000e-01 3.47510400e-01 3.54850000e-01 3.71170000e-01 2.62480000e-01 -1.25580000e+00
2.90177300e-01 3.72415000e-01 3.72575900e-01 3.80900000e-01 3.97840000e-01 2.88190000e-01 -7.23860000e-01
3.29468000e-01 4.10869000e-01 4.11118200e-01 4.20750000e-01 4.38510000e-01 3.27540000e-01 2.22130000e-01
2.24307800e-01 3.04366000e-01 3.04374700e-01 3.12430000e-01 3.30450000e-01 2.22050000e-01 -1.59170000e+00
2.52937200e-01 3.32112000e-01 3.32221700e-01 3.41860000e-01 3.60800000e-01 2.50770000e-01 -1.06240000e+00
2.77363300e-01 3.55925000e-01 3.56119000e-01 3.66920000e-01 3.86530000e-01 2.75250000e-01 -5.12740000e-01
3.14485900e-01 3.92262000e-01 3.92555000e-01 4.04900000e-01 4.25410000e-01 3.12430000e-01 4.30970000e-01
2.15822700e-01 2.92983000e-01 2.92997000e-01 3.03110000e-01 3.23280000e-01 2.13470000e-01 -1.47400000e+00
2.43514900e-01 3.19846000e-01 3.19979000e-01 3.31890000e-01 3.53040000e-01 2.41250000e-01 -9.13450000e-01
2.66992900e-01 3.42746000e-01 3.42969000e-01 3.56200000e-01 3.78070000e-01 2.64780000e-01 -3.53480000e-01
3.02447400e-01 3.77482000e-01 3.77820000e-01 3.92800000e-01 4.15630000e-01 3.00290000e-01 5.83970000e-01
1.87039400e-01 2.55920000e-01 2.55956000e-01 2.76060000e-01 3.03840000e-01 1.84410000e-01 -1.06840000e+00
2.11885600e-01 2.80202000e-01 2.80438000e-01 3.03150000e-01 3.32100000e-01 2.09330000e-01 -4.36940000e-01
2.32461300e-01 3.00415000e-01 3.00783000e-01 3.25400000e-01 3.55230000e-01 2.29950000e-01 1.34540000e-01
2.62862600e-01 3.30377000e-01 3.30930000e-01 3.58060000e-01 3.89050000e-01 2.60400000e-01 1.02620000e+00
1.55242800e-01 2.18758000e-01 2.18921000e-01 2.57380000e-01 2.93660000e-01 1.52440000e-01 -5.64510000e-01
1.77304800e-01 2.40692000e-01 2.41173000e-01 2.83200000e-01 3.20930000e-01 1.74560000e-01 8.93160000e-02
1.95086500e-01 2.58392000e-01 2.59104000e-01 3.03720000e-01 3.42530000e-01 1.92380000e-01 6.36720000e-01
2.20669500e-01 2.83913000e-01 2.84925000e-01 3.32930000e-01 3.73190000e-01 2.18010000e-01 1.44010000e+00
1.35995800e-01 1.99000000e-01 1.99380000e-01 2.54200000e-01 2.95610000e-01 1.33210000e-01 -2.15840000e-01
1.56422400e-01 2.19540000e-01 2.20351000e-01 2.79280000e-01 3.22410000e-01 1.53690000e-01 4.23620000e-01
1.72553300e-01 2.35790000e-01 2.36904000e-01 2.98800000e-01 3.43210000e-01 1.69860000e-01 9.38280000e-01
1.95380300e-01 2.58760000e-01 2.60299000e-01 3.26060000e-01 3.72170000e-01 1.92740000e-01 1.66910000e+00
1.22515700e-01 1.86820000e-01 1.87529000e-01 2.57050000e-01 3.02200000e-01 1.19840000e-01 5.28780000e-02
1.41721300e-01 2.06270000e-01 2.07515000e-01 2.81460000e-01 3.28600000e-01 1.39100000e-01 6.68230000e-01
1.56668100e-01 2.21410000e-01 2.23044000e-01 3.00170000e-01 3.48800000e-01 1.54090000e-01 1.15070000e+00
1.77525900e-01 2.42530000e-01 2.44678000e-01 3.25930000e-01 3.76540000e-01 1.75010000e-01 1.82050000e+00
1.12380900e-01 1.78750000e-01 1.79876000e-01 2.62680000e-01 3.10920000e-01 1.09870000e-01 2.70190000e-01
1.30572300e-01 1.97240000e-01 1.99018000e-01 2.86420000e-01 3.36930000e-01 1.28120000e-01 8.58420000e-01
1.44563300e-01 2.11460000e-01 2.13692000e-01 3.04390000e-01 3.56590000e-01 1.42160000e-01 1.31070000e+00
1.63880900e-01 2.31060000e-01 2.33903000e-01 3.28860000e-01 3.83320000e-01 1.61550000e-01 1.92770000e+00
9.79782000e-02 1.69230000e-01 1.71480000e-01 2.77360000e-01 3.30990000e-01 9.58970000e-02 6.03100000e-01
1.14490300e-01 1.85990000e-01 1.89080000e-01 2.99660000e-01 3.56130000e-01 1.12480000e-01 1.13620000e+00
1.26968700e-01 1.98620000e-01 2.02320000e-01 3.16250000e-01 3.74810000e-01 1.25020000e-01 1.53450000e+00
1.43905700e-01 2.15750000e-01 2.20230000e-01 3.38460000e-01 3.99810000e-01 1.42050000e-01 2.06380000e+00
8.43231000e-02 1.62510000e-01 1.67140000e-01 3.00900000e-01 3.62320000e-01 8.30240000e-02 9.41840000e-01
9.88165000e-02 1.76930000e-01 1.82640000e-01 3.20940000e-01 3.85990000e-01 9.76080000e-02 1.39860000e+00
1.09549500e-01 1.87570000e-01 1.94060000e-01 3.35570000e-01 4.03280000e-01 1.08420000e-01 1.72960000e+00
1.23840800e-01 2.01720000e-01 2.09190000e-01 3.54790000e-01 4.26020000e-01 1.22830000e-01 2.15720000e+00
7.11863400e-02 1.57400000e-01 1.67470000e-01 3.35490000e-01 4.10870000e-01 7.13350000e-02 1.26530000e+00
8.30030900e-02 1.68400000e-01 1.79830000e-01 3.51840000e-01 4.31960000e-01 8.32650000e-02 1.61690000e+00
9.15530700e-02 1.76330000e-01 1.88700000e-01 3.63500000e-01 4.47060000e-01 9.19120000e-02 1.86240000e+00
1.02687840e-01 1.86600000e-01 2.00180000e-01 3.78490000e-01 4.66520000e-01 1.03190000e-01 2.16870000e+00
6.33041000e-02 1.53010000e-01 1.69850000e-01 3.62420000e-01 4.53080000e-01 6.49280000e-02 1.42060000e+00
7.30036000e-02 1.61170000e-01 1.79450000e-01 3.75430000e-01 4.71640000e-01 7.47460000e-02 1.69090000e+00
7.99073000e-02 1.66950000e-01 1.86190000e-01 3.84530000e-01 4.84730000e-01 8.17500000e-02 1.87420000e+00
8.87591000e-02 1.74290000e-01 1.94740000e-01 3.96000000e-01 5.01350000e-01 9.07480000e-02 2.09630000e+00
5.34758000e-02 1.40790000e-01 1.72530000e-01 3.98860000e-01 5.21950000e-01 5.78470000e-02 1.48530000e+00
6.00449000e-02 1.44860000e-01 1.77600000e-01 4.06360000e-01 5.35960000e-01 6.45000000e-02 1.64420000e+00
6.46109000e-02 1.47630000e-01 1.81000000e-01 4.11380000e-01 5.45550000e-01 6.91380000e-02 1.74630000e+00
7.03312000e-02 1.51020000e-01 1.85100000e-01 4.17400000e-01 5.57390000e-01 7.49630000e-02 1.86310000e+00
4.66424000e-02 1.25360000e-01 1.70320000e-01 4.20980000e-01 5.77100000e-01 5.33170000e-02 1.40380000e+00
5.10731000e-02 1.26960000e-01 1.71930000e-01 4.24170000e-01 5.87070000e-01 5.77560000e-02 1.49580000e+00
5.40980000e-02 1.27960000e-01 1.72880000e-01 4.26060000e-01 5.93640000e-01 6.07950000e-02 1.55130000e+00
5.78147000e-02 1.29100000e-01 1.73800000e-01 4.27980000e-01 6.01400000e-01 6.45370000e-02 1.61010000e+00
4.09303000e-02 1.09660000e-01 1.63440000e-01 4.34810000e-01 6.23820000e-01 4.94050000e-02 1.27230000e+00
4.38744000e-02 1.09820000e-01 1.62480000e-01 4.34450000e-01 6.29950000e-01 5.22610000e-02 1.32370000e+00
4.58500000e-02 1.09830000e-01 1.61620000e-01 4.33780000e-01 6.33680000e-01 5.41790000e-02 1.35200000e+00
4.82314000e-02 1.09710000e-01 1.60270000e-01 4.32380000e-01 6.37650000e-01 5.64900000e-02 1.37790000e+00
3.45000000e-02 9.21300000e-02 1.49530000e-01 4.44410000e-01 6.73810000e-01 4.45450000e-02 1.09580000e+00
3.61993000e-02 9.13200000e-02 1.46370000e-01 4.40250000e-01 6.75090000e-01 4.60280000e-02 1.11830000e+00
3.73110000e-02 9.06900000e-02 1.43990000e-01 4.36860000e-01 6.75270000e-01 4.69890000e-02 1.12760000e+00
3.86141000e-02 8.97600000e-02 1.40800000e-01 4.31990000e-01 6.74540000e-01 4.81000000e-02 1.13150000e+00
2.85290000e-02 7.77800000e-02 1.31450000e-01 4.47330000e-01 7.15370000e-01 3.94680000e-02 9.33360000e-01
2.94470000e-02 7.64800000e-02 1.27020000e-01 4.39850000e-01 7.11590000e-01 4.00510000e-02 9.40270000e-01
3.00280000e-02 7.54900000e-02 1.23830000e-01 4.34140000e-01 7.08080000e-01 4.03960000e-02 9.39770000e-01
3.06800000e-02 7.41700000e-02 1.19670000e-01 4.26300000e-01 7.02570000e-01 4.07470000e-02 9.32740000e-01
2.29690000e-02 6.62100000e-02 1.11210000e-01 4.44530000e-01 7.48010000e-01 3.42390000e-02 7.93810000e-01
2.34250000e-02 6.46100000e-02 1.06310000e-01 4.34150000e-01 7.38980000e-01 3.42610000e-02 7.92260000e-01
2.36970000e-02 6.34300000e-02 1.02840000e-01 4.26400000e-01 7.31720000e-01 3.42280000e-02 7.86660000e-01
2.39790000e-02 6.18700000e-02 9.84100000e-02 4.16030000e-01 7.21370000e-01 3.41210000e-02 7.74230000e-01
1.78980000e-02 5.65900000e-02 9.07100000e-02 4.36630000e-01 7.70880000e-01 2.90510000e-02 6.77480000e-01
1.81100000e-02 5.48000000e-02 8.59200000e-02 4.23720000e-01 7.56590000e-01 2.87540000e-02 6.71220000e-01
1.82250000e-02 5.35200000e-02 8.25700000e-02 4.14240000e-01 7.45630000e-01 2.85120000e-02 6.62940000e-01
1.83227000e-02 5.18300000e-02 7.83400000e-02 4.01710000e-01 7.30570000e-01 2.81580000e-02 6.47930000e-01
1.34200000e-02 4.82000000e-02 7.14500000e-02 4.24160000e-01 7.83440000e-01 2.41160000e-02 5.81710000e-01
1.35320000e-02 4.63300000e-02 6.71500000e-02 4.09100000e-01 7.64110000e-01 2.36710000e-02 5.72720000e-01
1.35856000e-02 4.49800000e-02 6.41800000e-02 3.98170000e-01 7.49620000e-01 2.33350000e-02 5.63000000e-01
1.36196000e-02 4.32500000e-02 6.04700000e-02 3.83880000e-01 7.30140000e-01 2.28780000e-02 5.46810000e-01
9.60370000e-03 4.05900000e-02 5.44200000e-02 4.07650000e-01 7.85780000e-01 1.96000000e-02 5.03100000e-01
9.70600000e-03 3.87100000e-02 5.08200000e-02 3.90820000e-01 7.61760000e-01 1.91200000e-02 4.92400000e-01
9.75820000e-03 3.73800000e-02 4.83600000e-02 3.78720000e-01 7.44060000e-01 1.87680000e-02 4.81900000e-01
9.79870000e-03 3.56800000e-02 4.52900000e-02 3.63030000e-01 7.20610000e-01 1.83010000e-02 4.65230000e-01
6.49090000e-03 3.35500000e-02 4.01600000e-02 3.87490000e-01 7.78190000e-01 1.56280000e-02 4.38440000e-01
6.62960000e-03 3.17700000e-02 3.73200000e-02 3.69300000e-01 7.50040000e-01 1.51820000e-02 4.26590000e-01
6.71060000e-03 3.05300000e-02 3.53900000e-02 3.56320000e-01 7.29550000e-01 1.48590000e-02 4.15630000e-01
6.79030000e-03 2.89500000e-02 3.30200000e-02 3.39640000e-01 7.02700000e-01 1.44340000e-02 3.98820000e-01
4.05080000e-03 2.70900000e-02 2.87500000e-02 3.64200000e-01 7.61640000e-01 1.22370000e-02 3.84980000e-01
4.24470000e-03 2.54800000e-02 2.66200000e-02 3.45050000e-01 7.29980000e-01 1.18620000e-02 3.72280000e-01
4.36490000e-03 2.43700000e-02 2.51900000e-02 3.31490000e-01 7.07160000e-01 1.15910000e-02 3.61030000e-01
4.49610000e-03 2.29700000e-02 2.34300000e-02 3.14190000e-01 6.77530000e-01 1.12360000e-02 3.44270000e-01
2.23340000e-03 2.12900000e-02 1.99700000e-02 3.38200000e-01 7.37050000e-01 9.43560000e-03 3.40460000e-01
2.47970000e-03 1.99100000e-02 1.84800000e-02 3.18540000e-01 7.02590000e-01 9.14340000e-03 3.27070000e-01
2.63660000e-03 1.89700000e-02 1.74800000e-02 3.04720000e-01 6.77960000e-01 8.93180000e-03 3.15650000e-01
2.81410000e-03 1.77900000e-02 1.62400000e-02 2.87190000e-01 6.46220000e-01 8.65340000e-03 2.99020000e-01
9.49000000e-04 1.62400000e-02 1.35000000e-02 3.10080000e-01 7.05640000e-01 7.17620000e-03 3.03080000e-01
1.23560000e-03 1.51200000e-02 1.25000000e-02 2.90330000e-01 6.69090000e-01 6.96530000e-03 2.89130000e-01
1.41980000e-03 1.43600000e-02 1.18400000e-02 2.76550000e-01 6.43160000e-01 6.81070000e-03 2.77590000e-01
1.63110000e-03 1.34100000e-02 1.10100000e-02 2.59180000e-01 6.09970000e-01 6.60480000e-03 2.61160000e-01
1.00600000e-04 1.19900000e-02 8.88000000e-03 2.80440000e-01 6.68560000e-01 5.39530000e-03 2.71420000e-01
4.10300000e-04 1.11400000e-02 8.26000000e-03 2.61040000e-01 6.30650000e-01 5.25550000e-03 2.57000000e-01
6.09700000e-04 1.05600000e-02 7.84000000e-03 2.47590000e-01 6.03920000e-01 5.15030000e-03 2.45400000e-01
8.39600000e-04 9.84000000e-03 7.34000000e-03 2.30760000e-01 5.69930000e-01 5.00680000e-03 2.29200000e-01
-4.10600000e-04 8.57000000e-03 5.68000000e-03 2.49980000e-01 6.26990000e-01 4.01780000e-03 2.44350000e-01
-9.55000000e-05 7.95000000e-03 5.34000000e-03 2.31350000e-01 5.88410000e-01 3.93540000e-03 2.29550000e-01
1.07300000e-04 7.53000000e-03 5.10000000e-03 2.18500000e-01 5.61370000e-01 3.86990000e-03 2.17920000e-01
3.40900000e-04 7.02000000e-03 4.81000000e-03 2.02520000e-01 5.27190000e-01 3.77620000e-03 2.02000000e-01
-6.74600000e-04 5.92000000e-03 3.54000000e-03 2.19440000e-01 5.82040000e-01 2.96850000e-03 2.21000000e-01
-3.69100000e-04 5.50000000e-03 3.38000000e-03 2.01920000e-01 5.43450000e-01 2.92930000e-03 2.05890000e-01
-1.73200000e-04 5.22000000e-03 3.26000000e-03 1.89910000e-01 5.16560000e-01 2.89370000e-03 1.94290000e-01
5.20000000e-05 4.87000000e-03 3.12000000e-03 1.75070000e-01 4.82750000e-01 2.83780000e-03 1.78660000e-01
-7.66100000e-04 3.94000000e-03 2.15000000e-03 1.89490000e-01 5.34720000e-01 2.18000000e-03 2.00670000e-01
-4.82200000e-04 3.68000000e-03 2.11000000e-03 1.73380000e-01 4.96730000e-01 2.17110000e-03 1.85330000e-01
-3.00800000e-04 3.51000000e-03 2.07000000e-03 1.62400000e-01 4.70400000e-01 2.15670000e-03 1.73780000e-01
-9.30000000e-05 3.30000000e-03 2.03000000e-03 1.48920000e-01 4.37480000e-01 2.12790000e-03 1.58490000e-01
-7.49700000e-04 2.52000000e-03 1.28000000e-03 1.60870000e-01 4.86050000e-01 1.59150000e-03 1.82790000e-01
-4.95100000e-04 2.39000000e-03 1.30000000e-03 1.46380000e-01 4.49220000e-01 1.60230000e-03 1.67300000e-01
-3.33000000e-04 2.30000000e-03 1.30000000e-03 1.36570000e-01 4.23830000e-01 1.60210000e-03 1.55850000e-01
-1.48300000e-04 2.18000000e-03 1.31000000e-03 1.24590000e-01 3.92250000e-01 1.59160000e-03 1.40920000e-01
-6.72000000e-04 1.55000000e-03 7.40000000e-04 1.34170000e-01 4.36940000e-01 1.15480000e-03 1.66910000e-01
-4.50600000e-04 1.51000000e-03 7.90000000e-04 1.21440000e-01 4.01760000e-01 1.17720000e-03 1.51340000e-01
-3.10400000e-04 1.46000000e-03 8.20000000e-04 1.12870000e-01 3.77630000e-01 1.18560000e-03 1.40040000e-01
-1.51400000e-04 1.42000000e-03 8.50000000e-04 1.02460000e-01 3.47780000e-01 1.18680000e-03 1.25500000e-01
-5.66030000e-04 9.20000000e-04 4.10000000e-04 1.09870000e-01 3.88240000e-01 8.31870000e-04 1.52670000e-01
-3.79040000e-04 9.20000000e-04 4.83000000e-04 9.89530000e-02 3.55120000e-01 8.59860000e-04 1.37100000e-01
-2.61200000e-04 9.10000000e-04 5.25000000e-04 9.16470000e-02 3.32530000e-01 8.72900000e-04 1.25980000e-01
-1.28230000e-04 9.00000000e-04 5.66000000e-04 8.28090000e-02 3.04720000e-01 8.80970000e-04 1.11870000e-01
-4.53700000e-04 5.20000000e-04 2.26000000e-04 8.83250000e-02 3.40700000e-01 5.93800000e-04 1.39760000e-01
-3.00130000e-04 5.50000000e-04 2.95000000e-04 7.91860000e-02 3.10000000e-01 6.23180000e-04 1.24280000e-01
-2.03770000e-04 5.50000000e-04 3.37000000e-04 7.31020000e-02 2.89160000e-01 6.38070000e-04 1.13370000e-01
-9.56100000e-05 5.70000000e-04 3.81000000e-04 6.57790000e-02 2.63640000e-01 6.49560000e-04 9.97300000e-02
-3.48300000e-04 2.80000000e-04 1.20000000e-04 6.97150000e-02 2.94980000e-01 4.19140000e-04 1.27970000e-01
-2.25560000e-04 3.20000000e-04 1.84000000e-04 6.22590000e-02 2.66960000e-01 4.47110000e-04 1.12630000e-01
-1.48840000e-04 3.40000000e-04 2.21000000e-04 5.73170000e-02 2.48040000e-01 4.61980000e-04 1.01990000e-01
-6.31800000e-05 3.60000000e-04 2.62000000e-04 5.13950000e-02 2.24980000e-01 4.74610000e-04 8.88470000e-02
-2.57240000e-04 1.40000000e-04 6.10000000e-05 5.41270000e-02 2.51730000e-01 2.91240000e-04 1.17070000e-01
-1.61880000e-04 1.80000000e-04 1.15000000e-04 4.81920000e-02 2.26560000e-01 3.16130000e-04 1.01970000e-01
-1.02430000e-04 2.00000000e-04 1.48000000e-04 4.42740000e-02 2.09660000e-01 3.29820000e-04 9.16310000e-02
-3.63400000e-05 2.30000000e-04 1.82000000e-04 3.95950000e-02 1.89170000e-01 3.42140000e-04 7.90190000e-02
-1.82980000e-04 6.00000000e-05 3.00000000e-05 4.14720000e-02 2.11440000e-01 1.98370000e-04 1.06910000e-01
-1.11150000e-04 1.10000000e-04 7.30000000e-05 3.68560000e-02 1.89230000e-01 2.19240000e-04 9.21160000e-02
-6.63900000e-05 1.30000000e-04 9.90000000e-05 3.38180000e-02 1.74390000e-01 2.31090000e-04 8.21250000e-02
-1.68000000e-05 1.50000000e-04 1.27000000e-04 3.01990000e-02 1.56490000e-01 2.42210000e-04 7.00830000e-02
-1.25290000e-04 3.00000000e-05 1.40000000e-05 3.15410000e-02 1.74520000e-01 1.31790000e-04 9.73630000e-02
-7.31100000e-05 6.00000000e-05 4.60000000e-05 2.80190000e-02 1.55270000e-01 1.48250000e-04 8.29490000e-02
-4.04900000e-05 8.00000000e-05 6.60000000e-05 2.57040000e-02 1.42490000e-01 1.57930000e-04 7.33450000e-02
-4.36000000e-06 1.00000000e-04 8.90000000e-05 2.29500000e-02 1.27150000e-01 1.67380000e-04 6.19110000e-02
-8.23830000e-05 1.00000000e-05 6.00000000e-06 2.40290000e-02 1.41250000e-01 8.49270000e-05 8.83140000e-02
-4.61840000e-05 4.00000000e-05 3.00000000e-05 2.13700000e-02 1.24910000e-01 9.69560000e-05 7.43600000e-02
-2.33200000e-05 4.00000000e-05 4.40000000e-05 1.96200000e-02 1.14110000e-01 1.04390000e-04 6.51860000e-02
2.12000000e-06 7.00000000e-05 6.00000000e-05 1.75370000e-02 1.01240000e-01 1.11970000e-04 5.43970000e-02
-5.19000000e-05 1.00000000e-05 2.00000000e-06 1.85700000e-02 1.11800000e-01 5.28300000e-05 7.96810000e-02
-2.83200000e-05 2.00000000e-05 1.80000000e-05 1.65530000e-02 9.82310000e-02 6.06840000e-05 6.62650000e-02
-1.30670000e-05 3.00000000e-05 2.80000000e-05 1.52210000e-02 8.93290000e-02 6.59540000e-05 5.75640000e-02
4.11900000e-06 4.10000000e-05 4.00000000e-05 1.36300000e-02 7.87650000e-02 7.16590000e-05 4.74590000e-02
-3.11350000e-05 2.00000000e-06 1.00000000e-06 1.47360000e-02 8.62600000e-02 3.14430000e-05 7.13920000e-02
-1.72140000e-05 1.00000000e-05 1.00000000e-05 1.31640000e-02 7.52860000e-02 3.55900000e-05 5.85970000e-02
-7.72500000e-06 1.60000000e-05 1.60000000e-05 1.21200000e-02 6.81290000e-02 3.89140000e-05 5.04110000e-02
